timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,602545.000000,623.000000,1808.000000,1822.000000,860.000000,1811.000000,1758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.450000,2.680000,0.010000,0.000000,0.000000,35.560000,-10.690000,-14.690000
0.002000,602546.000000,22.000000,1804.000000,1823.000000,890.000000,1803.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.450000,2.680000,0.010000,0.000000,0.000000,35.560000,-10.690000,-14.690000
0.004000,602547.000000,368.000000,1797.000000,1807.000000,930.000000,1805.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.450000,2.680000,0.010000,0.000000,0.000000,35.560000,-10.690000,-14.690000
0.006000,602548.000000,371.000000,1788.000000,1776.000000,977.000000,1819.000000,1939.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.450000,2.680000,0.010000,0.000000,0.000000,35.560000,-10.690000,-14.690000
0.008000,602549.000000,154.000000,1810.000000,1804.000000,1059.000000,1810.000000,1951.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.450000,2.680000,0.010000,0.000000,0.000000,35.560000,-10.690000,-14.690000
0.010000,602550.000000,613.000000,1808.000000,1951.000000,1040.000000,1810.000000,1882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.420000,2.560000,0.010000,0.000000,0.000000,36.690000,-10.690000,-14.690000
0.012000,602551.000000,22.000000,1798.000000,1831.000000,963.000000,1817.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.420000,2.560000,0.010000,0.000000,0.000000,36.690000,-10.690000,-14.690000
0.014000,602552.000000,351.000000,1818.000000,1804.000000,866.000000,1809.000000,1685.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.420000,2.560000,0.010000,0.000000,0.000000,36.690000,-10.690000,-14.690000
0.016000,602553.000000,226.000000,1808.000000,1803.000000,823.000000,1825.000000,1707.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.420000,2.560000,0.010000,0.000000,0.000000,36.690000,-10.690000,-14.690000
0.018000,602554.000000,292.000000,1791.000000,1806.000000,844.000000,1811.000000,1766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.420000,2.560000,0.010000,0.000000,0.000000,36.690000,-10.690000,-14.690000
0.020000,602555.000000,622.000000,1779.000000,1791.000000,867.000000,1811.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.440000,2.620000,0.010000,0.000000,0.000000,36.690000,-10.690000,-14.690000
0.022000,602556.000000,23.000000,1779.000000,1797.000000,866.000000,1795.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.440000,2.620000,0.010000,0.000000,0.000000,36.690000,-10.690000,-14.690000
0.024000,602557.000000,496.000000,1805.000000,1778.000000,911.000000,1781.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.440000,2.620000,0.010000,0.000000,0.000000,36.690000,-10.690000,-14.690000
0.026000,602558.000000,251.000000,1808.000000,1797.000000,980.000000,1762.000000,1938.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.440000,2.620000,0.010000,0.000000,0.000000,36.690000,-10.690000,-14.690000
0.028000,602559.000000,181.000000,1788.000000,1786.000000,1053.000000,1790.000000,1963.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.440000,2.620000,0.010000,0.000000,0.000000,36.690000,-10.690000,-14.690000
0.030000,602560.000000,618.000000,1809.000000,1799.000000,1015.000000,1778.000000,1880.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.420000,2.670000,0.010000,0.000000,0.000000,36.690000,-10.690000,-14.690000
