timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.038000,487869.000000,92.000000,1808.000000,1807.000000,611.000000,1797.000000,1584.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.520000,2.080000,0.000000,0.000000,0.000000,34.190000,-8.500000,-27.880000
0.040000,487870.000000,574.000000,1815.000000,1799.000000,801.000000,1791.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.530000,2.090000,-0.010000,0.000000,0.000000,34.190000,-8.500000,-27.880000
0.042000,487871.000000,112.000000,1808.000000,1781.000000,910.000000,1792.000000,1959.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.530000,2.090000,-0.010000,0.000000,0.000000,34.190000,-8.500000,-27.880000
0.044000,487872.000000,106.000000,1794.000000,1792.000000,955.000000,1808.000000,1967.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.530000,2.090000,-0.010000,0.000000,0.000000,34.190000,-8.500000,-27.880000
0.046000,487873.000000,145.000000,1837.000000,1798.000000,1091.000000,1823.000000,2177.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.530000,2.090000,-0.010000,0.000000,0.000000,34.190000,-8.500000,-27.880000
0.048000,487874.000000,140.000000,1835.000000,1833.000000,1293.000000,1825.000000,2361.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.530000,2.090000,-0.010000,0.000000,0.000000,34.190000,-8.500000,-27.880000
0.050000,487875.000000,631.000000,1842.000000,1815.000000,1138.000000,1811.000000,2071.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.540000,2.090000,-0.010000,0.000000,0.000000,34.190000,-8.500000,-27.880000
0.052000,487876.000000,1.000000,1827.000000,1818.000000,816.000000,1819.000000,1617.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.540000,2.090000,-0.010000,0.000000,0.000000,34.190000,-8.500000,-27.880000
0.054000,487877.000000,534.000000,1821.000000,1817.000000,495.000000,1797.000000,1269.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.540000,2.090000,-0.010000,0.000000,0.000000,34.190000,-8.500000,-27.880000
0.056000,487878.000000,62.000000,1794.000000,1822.000000,414.000000,1755.000000,1297.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.540000,2.090000,-0.010000,0.000000,0.000000,34.190000,-8.500000,-27.880000
0.058000,487879.000000,69.000000,1802.000000,1779.000000,625.000000,1743.000000,1621.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.540000,2.090000,-0.010000,0.000000,0.000000,34.190000,-8.500000,-27.880000
0.060000,487880.000000,582.000000,1766.000000,1776.000000,786.000000,1758.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.550000,2.100000,0.000000,0.000000,0.000000,34.190000,-8.500000,-27.880000
0.062000,487881.000000,23.000000,1773.000000,1781.000000,882.000000,1762.000000,1956.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.550000,2.100000,0.000000,0.000000,0.000000,34.190000,-8.500000,-27.880000
0.064000,487882.000000,117.000000,1776.000000,1819.000000,961.000000,1744.000000,1961.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.550000,2.100000,0.000000,0.000000,0.000000,34.190000,-8.500000,-27.880000
0.066000,487883.000000,92.000000,1776.000000,1807.000000,1132.000000,1738.000000,2171.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.550000,2.100000,0.000000,0.000000,0.000000,34.190000,-8.500000,-27.880000
0.068000,487884.000000,204.000000,1812.000000,1797.000000,1291.000000,1767.000000,2316.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.550000,2.100000,0.000000,0.000000,0.000000,34.190000,-8.500000,-27.880000
0.070000,487885.000000,630.000000,1818.000000,1814.000000,1137.000000,1814.000000,2065.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.540000,2.010000,0.000000,0.000000,0.000000,34.190000,-8.500000,-27.880000
0.072000,487886.000000,6.000000,1808.000000,1840.000000,823.000000,1815.000000,1620.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.540000,2.010000,0.000000,0.000000,0.000000,34.190000,-8.500000,-27.880000
0.074000,487887.000000,73.000000,1801.000000,1800.000000,490.000000,1774.000000,1279.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.540000,2.010000,0.000000,0.000000,0.000000,34.190000,-8.500000,-27.880000
0.076000,487888.000000,64.000000,1788.000000,1782.000000,413.000000,1760.000000,1302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.540000,2.010000,0.000000,0.000000,0.000000,34.190000,-8.500000,-27.880000
0.078000,487889.000000,220.000000,1776.000000,1831.000000,678.000000,1753.000000,1626.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.540000,2.010000,0.000000,0.000000,0.000000,34.190000,-8.500000,-27.880000
0.080000,487890.000000,607.000000,1773.000000,1808.000000,790.000000,1737.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.530000,2.030000,0.000000,0.000000,-0.010000,34.190000,-8.500000,-27.880000
0.082000,487891.000000,29.000000,1775.000000,1802.000000,916.000000,1751.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.530000,2.030000,0.000000,0.000000,-0.010000,34.190000,-8.500000,-27.880000
0.084000,487892.000000,581.000000,1770.000000,1784.000000,970.000000,1770.000000,1983.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.530000,2.030000,0.000000,0.000000,-0.010000,34.190000,-8.500000,-27.880000
0.086000,487893.000000,144.000000,1793.000000,1812.000000,1135.000000,1782.000000,2170.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.530000,2.030000,0.000000,0.000000,-0.010000,34.190000,-8.500000,-27.880000
0.088000,487894.000000,148.000000,1820.000000,1823.000000,1301.000000,1777.000000,2339.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.530000,2.030000,0.000000,0.000000,-0.010000,34.190000,-8.500000,-27.880000
0.090000,487895.000000,618.000000,1831.000000,1831.000000,1119.000000,1813.000000,2039.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.530000,2.180000,0.000000,-0.010000,-0.010000,34.190000,-8.500000,-27.880000
0.092000,487896.000000,34.000000,1834.000000,1841.000000,814.000000,1815.000000,1606.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.530000,2.180000,0.000000,-0.010000,-0.010000,34.190000,-8.500000,-27.880000
0.094000,487897.000000,90.000000,1828.000000,1826.000000,492.000000,1781.000000,1248.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.530000,2.180000,0.000000,-0.010000,-0.010000,34.190000,-8.500000,-27.880000
0.096000,487898.000000,64.000000,1810.000000,1807.000000,431.000000,1771.000000,1277.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.530000,2.180000,0.000000,-0.010000,-0.010000,34.190000,-8.500000,-27.880000
0.098000,487899.000000,101.000000,1799.000000,1805.000000,637.000000,1755.000000,1635.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.530000,2.180000,0.000000,-0.010000,-0.010000,34.190000,-8.500000,-27.880000
0.100000,487900.000000,589.000000,1779.000000,1798.000000,799.000000,1758.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.520000,2.240000,0.000000,-0.010000,-0.010000,33.500000,-9.190000,-27.060000
0.102000,487901.000000,25.000000,1810.000000,1781.000000,922.000000,1776.000000,1959.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.520000,2.240000,0.000000,-0.010000,-0.010000,33.500000,-9.190000,-27.060000
0.104000,487902.000000,401.000000,1810.000000,1771.000000,981.000000,1775.000000,1970.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.520000,2.240000,0.000000,-0.010000,-0.010000,33.500000,-9.190000,-27.060000
0.106000,487903.000000,141.000000,1827.000000,1772.000000,1135.000000,1797.000000,2224.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.520000,2.240000,0.000000,-0.010000,-0.010000,33.500000,-9.190000,-27.060000
0.108000,487904.000000,119.000000,1845.000000,1830.000000,1274.000000,1810.000000,2341.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.520000,2.240000,0.000000,-0.010000,-0.010000,33.500000,-9.190000,-27.060000
0.110000,487905.000000,638.000000,1857.000000,1842.000000,1131.000000,1827.000000,2045.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.530000,2.250000,0.000000,-0.010000,0.000000,33.500000,-9.190000,-27.060000
0.112000,487906.000000,7.000000,1872.000000,1827.000000,803.000000,1831.000000,1600.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.530000,2.250000,0.000000,-0.010000,0.000000,33.500000,-9.190000,-27.060000
0.114000,487907.000000,64.000000,1857.000000,1849.000000,464.000000,1802.000000,1259.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.530000,2.250000,0.000000,-0.010000,0.000000,33.500000,-9.190000,-27.060000
0.116000,487908.000000,58.000000,1819.000000,1840.000000,422.000000,1782.000000,1308.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.530000,2.250000,0.000000,-0.010000,0.000000,33.500000,-9.190000,-27.060000
0.118000,487909.000000,112.000000,1792.000000,1808.000000,643.000000,1766.000000,1639.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.530000,2.250000,0.000000,-0.010000,0.000000,33.500000,-9.190000,-27.060000
0.120000,487910.000000,586.000000,1798.000000,1816.000000,821.000000,1753.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.510000,2.120000,0.000000,0.000000,0.000000,33.500000,-9.190000,-27.060000
0.122000,487911.000000,28.000000,1801.000000,1833.000000,917.000000,1758.000000,1958.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.510000,2.120000,0.000000,0.000000,0.000000,33.500000,-9.190000,-27.060000
0.124000,487912.000000,117.000000,1793.000000,1815.000000,963.000000,1765.000000,1983.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.510000,2.120000,0.000000,0.000000,0.000000,33.500000,-9.190000,-27.060000
0.126000,487913.000000,144.000000,1808.000000,1813.000000,1163.000000,1761.000000,2235.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.510000,2.120000,0.000000,0.000000,0.000000,33.500000,-9.190000,-27.060000
0.128000,487914.000000,190.000000,1825.000000,1808.000000,1265.000000,1762.000000,2322.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.510000,2.120000,0.000000,0.000000,0.000000,33.500000,-9.190000,-27.060000
0.130000,487915.000000,638.000000,1831.000000,1842.000000,1113.000000,1808.000000,2027.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.520000,2.140000,0.000000,0.000000,0.000000,33.500000,-9.190000,-27.060000
0.132000,487916.000000,27.000000,1833.000000,1840.000000,773.000000,1810.000000,1556.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.520000,2.140000,0.000000,0.000000,0.000000,33.500000,-9.190000,-27.060000
0.134000,487917.000000,534.000000,1815.000000,1840.000000,496.000000,1791.000000,1269.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.520000,2.140000,0.000000,0.000000,0.000000,33.500000,-9.190000,-27.060000
0.136000,487918.000000,201.000000,1791.000000,1812.000000,434.000000,1734.000000,1297.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.520000,2.140000,0.000000,0.000000,0.000000,33.500000,-9.190000,-27.060000
0.138000,487919.000000,97.000000,1755.000000,1781.000000,669.000000,1729.000000,1642.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.520000,2.140000,0.000000,0.000000,0.000000,33.500000,-9.190000,-27.060000
0.140000,487920.000000,581.000000,1780.000000,1786.000000,823.000000,1730.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.530000,2.180000,0.000000,0.000000,0.000000,33.500000,-9.190000,-27.060000
0.142000,487921.000000,27.000000,1802.000000,1773.000000,946.000000,1722.000000,1954.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.530000,2.180000,0.000000,0.000000,0.000000,33.500000,-9.190000,-27.060000
0.144000,487922.000000,125.000000,1797.000000,1801.000000,976.000000,1744.000000,1987.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.530000,2.180000,0.000000,0.000000,0.000000,33.500000,-9.190000,-27.060000
0.146000,487923.000000,123.000000,1808.000000,1795.000000,1185.000000,1734.000000,2223.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.530000,2.180000,0.000000,0.000000,0.000000,33.500000,-9.190000,-27.060000
0.148000,487924.000000,151.000000,1814.000000,1826.000000,1311.000000,1744.000000,2334.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.530000,2.180000,0.000000,0.000000,0.000000,33.500000,-9.190000,-27.060000
0.150000,487925.000000,627.000000,1837.000000,1830.000000,1120.000000,1770.000000,2005.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.510000,2.180000,0.000000,-0.010000,0.000000,34.560000,-8.500000,-27.880000
0.152000,487926.000000,0.000000,1847.000000,1816.000000,784.000000,1769.000000,1553.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.510000,2.180000,0.000000,-0.010000,0.000000,34.560000,-8.500000,-27.880000
0.154000,487927.000000,511.000000,1815.000000,1837.000000,491.000000,1751.000000,1260.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.510000,2.180000,0.000000,-0.010000,0.000000,34.560000,-8.500000,-27.880000
0.156000,487928.000000,84.000000,1778.000000,1835.000000,450.000000,1725.000000,1323.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.510000,2.180000,0.000000,-0.010000,0.000000,34.560000,-8.500000,-27.880000
0.158000,487929.000000,102.000000,1792.000000,1798.000000,677.000000,1707.000000,1636.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.510000,2.180000,0.000000,-0.010000,0.000000,34.560000,-8.500000,-27.880000
0.160000,487930.000000,581.000000,1774.000000,1795.000000,829.000000,1720.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.530000,2.150000,0.000000,-0.010000,0.000000,34.560000,-8.500000,-27.880000
0.162000,487931.000000,25.000000,1770.000000,1794.000000,947.000000,1728.000000,1935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.530000,2.150000,0.000000,-0.010000,0.000000,34.560000,-8.500000,-27.880000
0.164000,487932.000000,279.000000,1793.000000,1799.000000,980.000000,1712.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.530000,2.150000,0.000000,-0.010000,0.000000,34.560000,-8.500000,-27.880000
0.166000,487933.000000,360.000000,1797.000000,1826.000000,1200.000000,1725.000000,2240.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.530000,2.150000,0.000000,-0.010000,0.000000,34.560000,-8.500000,-27.880000
0.168000,487934.000000,185.000000,1821.000000,1839.000000,1303.000000,1759.000000,2304.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.530000,2.150000,0.000000,-0.010000,0.000000,34.560000,-8.500000,-27.880000
0.170000,487935.000000,630.000000,1837.000000,1840.000000,1098.000000,1760.000000,2015.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.500000,2.080000,0.000000,-0.010000,0.000000,34.560000,-8.500000,-27.880000
0.172000,487936.000000,4.000000,1841.000000,1858.000000,758.000000,1743.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.500000,2.080000,0.000000,-0.010000,0.000000,34.560000,-8.500000,-27.880000
0.174000,487937.000000,112.000000,1825.000000,1830.000000,491.000000,1735.000000,1261.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.500000,2.080000,0.000000,-0.010000,0.000000,34.560000,-8.500000,-27.880000
0.176000,487938.000000,181.000000,1795.000000,1782.000000,447.000000,1713.000000,1317.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.500000,2.080000,0.000000,-0.010000,0.000000,34.560000,-8.500000,-27.880000
0.178000,487939.000000,103.000000,1786.000000,1807.000000,635.000000,1695.000000,1679.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.500000,2.080000,0.000000,-0.010000,0.000000,34.560000,-8.500000,-27.880000
0.180000,487940.000000,427.000000,1792.000000,1798.000000,847.000000,1712.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.510000,2.180000,0.000000,-0.010000,0.000000,34.560000,-8.500000,-27.880000
0.182000,487941.000000,111.000000,1790.000000,1763.000000,931.000000,1713.000000,1952.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.510000,2.180000,0.000000,-0.010000,0.000000,34.560000,-8.500000,-27.880000
0.184000,487942.000000,608.000000,1798.000000,1790.000000,953.000000,1721.000000,1958.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.510000,2.180000,0.000000,-0.010000,0.000000,34.560000,-8.500000,-27.880000
0.186000,487943.000000,143.000000,1790.000000,1811.000000,1191.000000,1729.000000,2247.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.510000,2.180000,0.000000,-0.010000,0.000000,34.560000,-8.500000,-27.880000
0.188000,487944.000000,117.000000,1824.000000,1805.000000,1279.000000,1746.000000,2329.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.780000,9.510000,2.180000,0.000000,-0.010000,0.000000,34.560000,-8.500000,-27.880000
0.190000,487945.000000,622.000000,1847.000000,1859.000000,1059.000000,1761.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.530000,2.220000,0.000000,0.000000,0.000000,34.560000,-8.500000,-27.880000
0.192000,487946.000000,0.000000,1824.000000,1842.000000,726.000000,1767.000000,1527.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.530000,2.220000,0.000000,0.000000,0.000000,34.560000,-8.500000,-27.880000
