timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,682845.000000,669.000000,1856.000000,1808.000000,1039.000000,1739.000000,1987.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.450000,2.510000,-0.010000,0.010000,0.000000,38.250000,-14.880000,-15.880000
0.022000,682846.000000,39.000000,1889.000000,1849.000000,1009.000000,1755.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.450000,2.510000,-0.010000,0.010000,0.000000,38.250000,-14.880000,-15.880000
0.024000,682847.000000,609.000000,1872.000000,1840.000000,958.000000,1769.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.450000,2.510000,-0.010000,0.010000,0.000000,38.250000,-14.880000,-15.880000
0.026000,682848.000000,192.000000,1834.000000,1840.000000,863.000000,1751.000000,1680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.450000,2.510000,-0.010000,0.010000,0.000000,38.250000,-14.880000,-15.880000
0.028000,682849.000000,189.000000,1797.000000,1841.000000,800.000000,1767.000000,1686.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.450000,2.510000,-0.010000,0.010000,0.000000,38.250000,-14.880000,-15.880000
0.030000,682850.000000,581.000000,1760.000000,1808.000000,795.000000,1751.000000,1731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.460000,2.450000,-0.010000,0.010000,0.010000,37.500000,-16.000000,-16.750000
0.032000,682851.000000,338.000000,1771.000000,1834.000000,814.000000,1744.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.460000,2.450000,-0.010000,0.010000,0.010000,37.500000,-16.000000,-16.750000
0.034000,682852.000000,624.000000,1795.000000,1833.000000,848.000000,1745.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.460000,2.450000,-0.010000,0.010000,0.010000,37.500000,-16.000000,-16.750000
0.036000,682853.000000,490.000000,1783.000000,1830.000000,884.000000,1741.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.460000,2.450000,-0.010000,0.010000,0.010000,37.500000,-16.000000,-16.750000
0.038000,682854.000000,510.000000,1799.000000,1821.000000,923.000000,1744.000000,1995.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.460000,2.450000,-0.010000,0.010000,0.010000,37.500000,-16.000000,-16.750000
0.040000,682855.000000,694.000000,1839.000000,1825.000000,1007.000000,1737.000000,1967.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.440000,2.500000,0.000000,0.000000,0.000000,37.500000,-16.000000,-16.750000
0.042000,682856.000000,34.000000,1889.000000,1830.000000,1014.000000,1743.000000,1894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.440000,2.500000,0.000000,0.000000,0.000000,37.500000,-16.000000,-16.750000
0.044000,682857.000000,596.000000,1856.000000,1823.000000,964.000000,1758.000000,1754.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.440000,2.500000,0.000000,0.000000,0.000000,37.500000,-16.000000,-16.750000
0.046000,682858.000000,586.000000,1838.000000,1840.000000,881.000000,1759.000000,1663.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.440000,2.500000,0.000000,0.000000,0.000000,37.500000,-16.000000,-16.750000
0.048000,682859.000000,602.000000,1792.000000,1795.000000,790.000000,1747.000000,1680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.440000,2.500000,0.000000,0.000000,0.000000,37.500000,-16.000000,-16.750000
0.050000,682860.000000,669.000000,1776.000000,1813.000000,774.000000,1739.000000,1738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.440000,2.520000,0.000000,0.000000,0.000000,37.500000,-16.000000,-16.750000
0.052000,682861.000000,50.000000,1776.000000,1830.000000,816.000000,1723.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.440000,2.520000,0.000000,0.000000,0.000000,37.500000,-16.000000,-16.750000
0.054000,682862.000000,570.000000,1791.000000,1830.000000,858.000000,1739.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.440000,2.520000,0.000000,0.000000,0.000000,37.500000,-16.000000,-16.750000
0.056000,682863.000000,654.000000,1789.000000,1802.000000,870.000000,1749.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.440000,2.520000,0.000000,0.000000,0.000000,37.500000,-16.000000,-16.750000
0.058000,682864.000000,471.000000,1810.000000,1827.000000,951.000000,1741.000000,1983.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.440000,2.520000,0.000000,0.000000,0.000000,37.500000,-16.000000,-16.750000
0.060000,682865.000000,692.000000,1835.000000,1809.000000,1023.000000,1742.000000,1975.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.460000,2.570000,-0.010000,0.000000,0.000000,37.500000,-16.000000,-16.750000
0.062000,682866.000000,53.000000,1882.000000,1829.000000,1034.000000,1744.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.460000,2.570000,-0.010000,0.000000,0.000000,37.500000,-16.000000,-16.750000
0.064000,682867.000000,599.000000,1893.000000,1842.000000,979.000000,1748.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.460000,2.570000,-0.010000,0.000000,0.000000,37.500000,-16.000000,-16.750000
0.066000,682868.000000,651.000000,1828.000000,1842.000000,901.000000,1746.000000,1685.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.460000,2.570000,-0.010000,0.000000,0.000000,37.500000,-16.000000,-16.750000
0.068000,682869.000000,672.000000,1791.000000,1825.000000,818.000000,1728.000000,1664.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.460000,2.570000,-0.010000,0.000000,0.000000,37.500000,-16.000000,-16.750000
0.070000,682870.000000,673.000000,1760.000000,1815.000000,790.000000,1733.000000,1733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.470000,2.580000,-0.010000,0.000000,0.000000,37.500000,-16.000000,-16.750000
0.072000,682871.000000,666.000000,1755.000000,1837.000000,833.000000,1735.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.470000,2.580000,-0.010000,0.000000,0.000000,37.500000,-16.000000,-16.750000
0.074000,682872.000000,686.000000,1754.000000,1808.000000,879.000000,1713.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.470000,2.580000,-0.010000,0.000000,0.000000,37.500000,-16.000000,-16.750000
0.076000,682873.000000,630.000000,1791.000000,1811.000000,896.000000,1705.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.470000,2.580000,-0.010000,0.000000,0.000000,37.500000,-16.000000,-16.750000
0.078000,682874.000000,697.000000,1814.000000,1814.000000,907.000000,1711.000000,1948.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.470000,2.580000,-0.010000,0.000000,0.000000,37.500000,-16.000000,-16.750000
0.080000,682875.000000,733.000000,1861.000000,1828.000000,1010.000000,1730.000000,1973.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.480000,2.460000,-0.010000,-0.010000,0.000000,38.560000,-15.250000,-15.880000
0.082000,682876.000000,30.000000,1891.000000,1813.000000,1059.000000,1721.000000,1914.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.480000,2.460000,-0.010000,-0.010000,0.000000,38.560000,-15.250000,-15.880000
0.084000,682877.000000,614.000000,1887.000000,1815.000000,999.000000,1749.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.480000,2.460000,-0.010000,-0.010000,0.000000,38.560000,-15.250000,-15.880000
0.086000,682878.000000,682.000000,1840.000000,1841.000000,896.000000,1744.000000,1670.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.480000,2.460000,-0.010000,-0.010000,0.000000,38.560000,-15.250000,-15.880000
0.088000,682879.000000,655.000000,1799.000000,1825.000000,826.000000,1721.000000,1644.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.480000,2.460000,-0.010000,-0.010000,0.000000,38.560000,-15.250000,-15.880000
0.090000,682880.000000,670.000000,1777.000000,1808.000000,814.000000,1699.000000,1690.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.490000,2.460000,-0.010000,-0.010000,0.000000,38.560000,-15.250000,-15.880000
0.092000,682881.000000,14.000000,1772.000000,1810.000000,816.000000,1703.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.490000,2.460000,-0.010000,-0.010000,0.000000,38.560000,-15.250000,-15.880000
0.094000,682882.000000,574.000000,1771.000000,1831.000000,866.000000,1688.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.490000,2.460000,-0.010000,-0.010000,0.000000,38.560000,-15.250000,-15.880000
0.096000,682883.000000,304.000000,1792.000000,1824.000000,905.000000,1679.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.490000,2.460000,-0.010000,-0.010000,0.000000,38.560000,-15.250000,-15.880000
0.098000,682884.000000,471.000000,1809.000000,1803.000000,941.000000,1681.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.490000,2.460000,-0.010000,-0.010000,0.000000,38.560000,-15.250000,-15.880000
0.100000,682885.000000,689.000000,1846.000000,1838.000000,1013.000000,1671.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.470000,2.550000,-0.010000,-0.010000,0.000000,38.560000,-15.250000,-15.880000
0.102000,682886.000000,57.000000,1886.000000,1843.000000,1066.000000,1699.000000,1942.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.470000,2.550000,-0.010000,-0.010000,0.000000,38.560000,-15.250000,-15.880000
0.104000,682887.000000,571.000000,1893.000000,1825.000000,1015.000000,1705.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.470000,2.550000,-0.010000,-0.010000,0.000000,38.560000,-15.250000,-15.880000
0.106000,682888.000000,539.000000,1859.000000,1809.000000,931.000000,1700.000000,1654.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.470000,2.550000,-0.010000,-0.010000,0.000000,38.560000,-15.250000,-15.880000
0.108000,682889.000000,631.000000,1795.000000,1813.000000,847.000000,1689.000000,1628.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.470000,2.550000,-0.010000,-0.010000,0.000000,38.560000,-15.250000,-15.880000
0.110000,682890.000000,663.000000,1759.000000,1830.000000,799.000000,1675.000000,1718.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.450000,2.560000,-0.010000,-0.010000,0.000000,38.560000,-15.250000,-15.880000
0.112000,682891.000000,20.000000,1759.000000,1807.000000,837.000000,1681.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.450000,2.560000,-0.010000,-0.010000,0.000000,38.560000,-15.250000,-15.880000
0.114000,682892.000000,570.000000,1762.000000,1815.000000,864.000000,1712.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.450000,2.560000,-0.010000,-0.010000,0.000000,38.560000,-15.250000,-15.880000
0.116000,682893.000000,457.000000,1773.000000,1797.000000,912.000000,1701.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.450000,2.560000,-0.010000,-0.010000,0.000000,38.560000,-15.250000,-15.880000
0.118000,682894.000000,304.000000,1790.000000,1792.000000,931.000000,1706.000000,1917.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.450000,2.560000,-0.010000,-0.010000,0.000000,38.560000,-15.250000,-15.880000
0.120000,682895.000000,656.000000,1840.000000,1824.000000,1038.000000,1712.000000,2009.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.440000,2.600000,-0.010000,-0.010000,0.000000,38.560000,-15.250000,-15.880000
0.122000,682896.000000,720.000000,1877.000000,1798.000000,1041.000000,1728.000000,1927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.440000,2.600000,-0.010000,-0.010000,0.000000,38.560000,-15.250000,-15.880000
0.124000,682897.000000,730.000000,1871.000000,1823.000000,1010.000000,1723.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.440000,2.600000,-0.010000,-0.010000,0.000000,38.560000,-15.250000,-15.880000
0.126000,682898.000000,691.000000,1858.000000,1841.000000,938.000000,1745.000000,1686.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.440000,2.600000,-0.010000,-0.010000,0.000000,38.560000,-15.250000,-15.880000
0.128000,682899.000000,546.000000,1809.000000,1851.000000,835.000000,1728.000000,1637.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.440000,2.600000,-0.010000,-0.010000,0.000000,38.560000,-15.250000,-15.880000
0.130000,682900.000000,645.000000,1771.000000,1819.000000,801.000000,1734.000000,1714.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.420000,2.490000,-0.010000,-0.020000,0.010000,39.000000,-16.000000,-14.690000
0.132000,682901.000000,23.000000,1751.000000,1837.000000,803.000000,1738.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.420000,2.490000,-0.010000,-0.020000,0.010000,39.000000,-16.000000,-14.690000
0.134000,682902.000000,573.000000,1767.000000,1812.000000,854.000000,1741.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.420000,2.490000,-0.010000,-0.020000,0.010000,39.000000,-16.000000,-14.690000
0.136000,682903.000000,630.000000,1779.000000,1834.000000,878.000000,1735.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.420000,2.490000,-0.010000,-0.020000,0.010000,39.000000,-16.000000,-14.690000
0.138000,682904.000000,448.000000,1798.000000,1818.000000,929.000000,1751.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.420000,2.490000,-0.010000,-0.020000,0.010000,39.000000,-16.000000,-14.690000
0.140000,682905.000000,679.000000,1823.000000,1818.000000,991.000000,1756.000000,1962.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.470000,2.560000,-0.010000,-0.010000,0.000000,39.000000,-16.000000,-14.690000
0.142000,682906.000000,37.000000,1869.000000,1805.000000,1053.000000,1775.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.470000,2.560000,-0.010000,-0.010000,0.000000,39.000000,-16.000000,-14.690000
0.144000,682907.000000,580.000000,1871.000000,1828.000000,1035.000000,1771.000000,1860.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.470000,2.560000,-0.010000,-0.010000,0.000000,39.000000,-16.000000,-14.690000
0.146000,682908.000000,535.000000,1853.000000,1827.000000,928.000000,1775.000000,1678.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.470000,2.560000,-0.010000,-0.010000,0.000000,39.000000,-16.000000,-14.690000
0.148000,682909.000000,460.000000,1811.000000,1829.000000,848.000000,1794.000000,1651.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.470000,2.560000,-0.010000,-0.010000,0.000000,39.000000,-16.000000,-14.690000
0.150000,682910.000000,631.000000,1782.000000,1799.000000,782.000000,1775.000000,1722.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.450000,2.600000,-0.010000,-0.010000,0.010000,39.000000,-16.000000,-14.690000
0.152000,682911.000000,93.000000,1760.000000,1815.000000,819.000000,1774.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.450000,2.600000,-0.010000,-0.010000,0.010000,39.000000,-16.000000,-14.690000
0.154000,682912.000000,576.000000,1766.000000,1821.000000,838.000000,1774.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.450000,2.600000,-0.010000,-0.010000,0.010000,39.000000,-16.000000,-14.690000
0.156000,682913.000000,528.000000,1793.000000,1829.000000,881.000000,1793.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.450000,2.600000,-0.010000,-0.010000,0.010000,39.000000,-16.000000,-14.690000
0.158000,682914.000000,525.000000,1813.000000,1781.000000,913.000000,1786.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.450000,2.600000,-0.010000,-0.010000,0.010000,39.000000,-16.000000,-14.690000
0.160000,682915.000000,111.000000,1841.000000,1817.000000,971.000000,1797.000000,2006.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.430000,2.640000,-0.010000,-0.010000,0.000000,39.000000,-16.000000,-14.690000
0.162000,682916.000000,625.000000,1886.000000,1815.000000,1045.000000,1806.000000,1951.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.430000,2.640000,-0.010000,-0.010000,0.000000,39.000000,-16.000000,-14.690000
0.164000,682917.000000,711.000000,1902.000000,1813.000000,1010.000000,1822.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.430000,2.640000,-0.010000,-0.010000,0.000000,39.000000,-16.000000,-14.690000
0.166000,682918.000000,634.000000,1872.000000,1806.000000,950.000000,1837.000000,1687.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.430000,2.640000,-0.010000,-0.010000,0.000000,39.000000,-16.000000,-14.690000
0.168000,682919.000000,333.000000,1803.000000,1805.000000,848.000000,1838.000000,1651.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.430000,2.640000,-0.010000,-0.010000,0.000000,39.000000,-16.000000,-14.690000
0.170000,682920.000000,617.000000,1783.000000,1728.000000,784.000000,1797.000000,1699.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.440000,2.560000,-0.010000,-0.010000,0.010000,39.000000,-16.000000,-14.690000
0.172000,682921.000000,29.000000,1762.000000,1808.000000,814.000000,1824.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.440000,2.560000,-0.010000,-0.010000,0.010000,39.000000,-16.000000,-14.690000
0.174000,682922.000000,561.000000,1787.000000,1804.000000,832.000000,1808.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.440000,2.560000,-0.010000,-0.010000,0.010000,39.000000,-16.000000,-14.690000
0.176000,682923.000000,563.000000,1792.000000,1797.000000,879.000000,1807.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.440000,2.560000,-0.010000,-0.010000,0.010000,39.000000,-16.000000,-14.690000
0.178000,682924.000000,327.000000,1819.000000,1811.000000,897.000000,1791.000000,1865.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.440000,2.560000,-0.010000,-0.010000,0.010000,39.000000,-16.000000,-14.690000
0.180000,682925.000000,660.000000,1840.000000,1785.000000,967.000000,1822.000000,1991.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.480000,2.470000,-0.020000,-0.010000,0.010000,37.500000,-15.250000,-15.500000
0.182000,682926.000000,41.000000,1857.000000,1807.000000,1046.000000,1808.000000,1972.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.480000,2.470000,-0.020000,-0.010000,0.010000,37.500000,-15.250000,-15.500000
0.184000,682927.000000,623.000000,1902.000000,1803.000000,1034.000000,1838.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.480000,2.470000,-0.020000,-0.010000,0.010000,37.500000,-15.250000,-15.500000
0.186000,682928.000000,688.000000,1867.000000,1797.000000,961.000000,1822.000000,1698.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.480000,2.470000,-0.020000,-0.010000,0.010000,37.500000,-15.250000,-15.500000
0.188000,682929.000000,666.000000,1827.000000,1839.000000,863.000000,1822.000000,1678.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.480000,2.470000,-0.020000,-0.010000,0.010000,37.500000,-15.250000,-15.500000
0.190000,682930.000000,669.000000,1822.000000,1817.000000,794.000000,1818.000000,1695.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.490000,2.510000,-0.010000,-0.010000,0.010000,37.500000,-15.250000,-15.500000
0.192000,682931.000000,17.000000,1776.000000,1808.000000,787.000000,1808.000000,1757.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.490000,2.510000,-0.010000,-0.010000,0.010000,37.500000,-15.250000,-15.500000
