timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.110000,428295.000000,737.000000,1893.000000,1938.000000,1901.000000,1885.000000,1911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,9.530000,1.930000,0.010000,-0.010000,-0.010000,30.880000,-15.250000,-23.880000
0.112000,428296.000000,43.000000,1882.000000,1920.000000,1901.000000,1895.000000,1940.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,9.530000,1.930000,0.010000,-0.010000,-0.010000,30.880000,-15.250000,-23.880000
0.114000,428297.000000,633.000000,1872.000000,1902.000000,1926.000000,1907.000000,1946.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,9.530000,1.930000,0.010000,-0.010000,-0.010000,30.880000,-15.250000,-23.880000
0.116000,428298.000000,704.000000,1901.000000,1919.000000,1902.000000,1915.000000,1917.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,9.530000,1.930000,0.010000,-0.010000,-0.010000,30.880000,-15.250000,-23.880000
0.118000,428299.000000,715.000000,1887.000000,1923.000000,1890.000000,1887.000000,1900.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,9.530000,1.930000,0.010000,-0.010000,-0.010000,30.880000,-15.250000,-23.880000
0.120000,428300.000000,714.000000,1875.000000,1879.000000,1875.000000,1891.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,9.530000,1.970000,0.010000,-0.010000,-0.010000,31.250000,-14.880000,-24.250000
0.122000,428301.000000,34.000000,1863.000000,1893.000000,1869.000000,1868.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,9.530000,1.970000,0.010000,-0.010000,-0.010000,31.250000,-14.880000,-24.250000
0.124000,428302.000000,640.000000,1879.000000,1898.000000,1868.000000,1857.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,9.530000,1.970000,0.010000,-0.010000,-0.010000,31.250000,-14.880000,-24.250000
0.126000,428303.000000,718.000000,1877.000000,1919.000000,1883.000000,1883.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,9.530000,1.970000,0.010000,-0.010000,-0.010000,31.250000,-14.880000,-24.250000
0.128000,428304.000000,740.000000,1887.000000,1891.000000,1881.000000,1887.000000,1902.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,9.530000,1.970000,0.010000,-0.010000,-0.010000,31.250000,-14.880000,-24.250000
0.130000,428305.000000,743.000000,1894.000000,1886.000000,1901.000000,1887.000000,1927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.590000,2.020000,0.010000,-0.010000,-0.010000,31.250000,-14.880000,-24.250000
0.132000,428306.000000,30.000000,1897.000000,1920.000000,1910.000000,1885.000000,1905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.590000,2.020000,0.010000,-0.010000,-0.010000,31.250000,-14.880000,-24.250000
0.134000,428307.000000,626.000000,1872.000000,1898.000000,1902.000000,1882.000000,1930.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.590000,2.020000,0.010000,-0.010000,-0.010000,31.250000,-14.880000,-24.250000
0.136000,428308.000000,701.000000,1903.000000,1903.000000,1919.000000,1877.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.590000,2.020000,0.010000,-0.010000,-0.010000,31.250000,-14.880000,-24.250000
0.138000,428309.000000,720.000000,1891.000000,1903.000000,1878.000000,1851.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.590000,2.020000,0.010000,-0.010000,-0.010000,31.250000,-14.880000,-24.250000
0.140000,428310.000000,725.000000,1876.000000,1861.000000,1872.000000,1856.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.570000,2.040000,0.010000,-0.010000,-0.010000,31.250000,-14.880000,-24.250000
0.142000,428311.000000,27.000000,1859.000000,1847.000000,1867.000000,1840.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.570000,2.040000,0.010000,-0.010000,-0.010000,31.250000,-14.880000,-24.250000
0.144000,428312.000000,627.000000,1876.000000,1874.000000,1861.000000,1856.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.570000,2.040000,0.010000,-0.010000,-0.010000,31.250000,-14.880000,-24.250000
0.146000,428313.000000,724.000000,1861.000000,1876.000000,1898.000000,1867.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.570000,2.040000,0.010000,-0.010000,-0.010000,31.250000,-14.880000,-24.250000
0.148000,428314.000000,745.000000,1904.000000,1883.000000,1893.000000,1872.000000,1902.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.570000,2.040000,0.010000,-0.010000,-0.010000,31.250000,-14.880000,-24.250000
0.150000,428315.000000,742.000000,1892.000000,1875.000000,1904.000000,1862.000000,1923.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.560000,2.020000,0.010000,0.000000,-0.010000,31.250000,-14.880000,-24.250000
0.152000,428316.000000,192.000000,1904.000000,1895.000000,1925.000000,1883.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.560000,2.020000,0.010000,0.000000,-0.010000,31.250000,-14.880000,-24.250000
0.154000,428317.000000,655.000000,1918.000000,1891.000000,1904.000000,1871.000000,1942.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.560000,2.020000,0.010000,0.000000,-0.010000,31.250000,-14.880000,-24.250000
0.156000,428318.000000,720.000000,1872.000000,1900.000000,1906.000000,1867.000000,1933.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.560000,2.020000,0.010000,0.000000,-0.010000,31.250000,-14.880000,-24.250000
0.158000,428319.000000,720.000000,1904.000000,1878.000000,1856.000000,1872.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.560000,2.020000,0.010000,0.000000,-0.010000,31.250000,-14.880000,-24.250000
0.160000,428320.000000,721.000000,1872.000000,1871.000000,1883.000000,1839.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.580000,1.910000,0.010000,0.000000,-0.010000,31.250000,-14.880000,-24.250000
0.162000,428321.000000,33.000000,1872.000000,1846.000000,1852.000000,1827.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.580000,1.910000,0.010000,0.000000,-0.010000,31.250000,-14.880000,-24.250000
0.164000,428322.000000,631.000000,1882.000000,1862.000000,1872.000000,1829.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.580000,1.910000,0.010000,0.000000,-0.010000,31.250000,-14.880000,-24.250000
0.166000,428323.000000,720.000000,1881.000000,1882.000000,1896.000000,1871.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.580000,1.910000,0.010000,0.000000,-0.010000,31.250000,-14.880000,-24.250000
0.168000,428324.000000,737.000000,1891.000000,1862.000000,1913.000000,1879.000000,1911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,9.580000,1.910000,0.010000,0.000000,-0.010000,31.250000,-14.880000,-24.250000
0.170000,428325.000000,737.000000,1865.000000,1872.000000,1920.000000,1866.000000,1910.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.550000,1.970000,0.010000,0.000000,-0.010000,31.250000,-15.560000,-25.560000
0.172000,428326.000000,367.000000,1901.000000,1889.000000,1911.000000,1889.000000,1926.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.550000,1.970000,0.010000,0.000000,-0.010000,31.250000,-15.560000,-25.560000
0.174000,428327.000000,694.000000,1895.000000,1894.000000,1917.000000,1885.000000,1971.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.550000,1.970000,0.010000,0.000000,-0.010000,31.250000,-15.560000,-25.560000
0.176000,428328.000000,731.000000,1890.000000,1885.000000,1914.000000,1877.000000,1943.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.550000,1.970000,0.010000,0.000000,-0.010000,31.250000,-15.560000,-25.560000
0.178000,428329.000000,730.000000,1898.000000,1891.000000,1903.000000,1901.000000,1914.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.550000,1.970000,0.010000,0.000000,-0.010000,31.250000,-15.560000,-25.560000
0.180000,428330.000000,733.000000,1861.000000,1839.000000,1887.000000,1840.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.520000,2.010000,0.000000,0.000000,-0.010000,31.250000,-15.560000,-25.560000
0.182000,428331.000000,186.000000,1862.000000,1891.000000,1871.000000,1863.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.520000,2.010000,0.000000,0.000000,-0.010000,31.250000,-15.560000,-25.560000
0.184000,428332.000000,656.000000,1903.000000,1895.000000,1889.000000,1861.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.520000,2.010000,0.000000,0.000000,-0.010000,31.250000,-15.560000,-25.560000
0.186000,428333.000000,739.000000,1887.000000,1893.000000,1903.000000,1863.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.520000,2.010000,0.000000,0.000000,-0.010000,31.250000,-15.560000,-25.560000
0.188000,428334.000000,751.000000,1904.000000,1872.000000,1887.000000,1897.000000,1910.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.520000,2.010000,0.000000,0.000000,-0.010000,31.250000,-15.560000,-25.560000
0.190000,428335.000000,747.000000,1909.000000,1904.000000,1910.000000,1902.000000,1911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,9.540000,2.060000,0.010000,0.000000,-0.010000,31.250000,-15.560000,-25.560000
0.192000,428336.000000,43.000000,1902.000000,1885.000000,1920.000000,1894.000000,1909.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,9.540000,2.060000,0.010000,0.000000,-0.010000,31.250000,-15.560000,-25.560000
