timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.026000,322643.000000,7.000000,1802.000000,1824.000000,950.000000,1824.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.950000,9.330000,2.290000,0.010000,0.010000,-0.020000,28.750000,-4.690000,-31.250000
0.028000,322644.000000,7.000000,1821.000000,1845.000000,957.000000,1825.000000,1778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.950000,9.330000,2.290000,0.010000,0.010000,-0.020000,28.750000,-4.690000,-31.250000
0.030000,322645.000000,0.000000,1807.000000,1843.000000,957.000000,1801.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.890000,9.350000,2.370000,0.010000,0.010000,-0.010000,28.750000,-4.690000,-31.250000
0.032000,322646.000000,10.000000,1828.000000,1847.000000,960.000000,1823.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.890000,9.350000,2.370000,0.010000,0.010000,-0.010000,28.750000,-4.690000,-31.250000
0.034000,322647.000000,10.000000,1824.000000,1841.000000,974.000000,1815.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.890000,9.350000,2.370000,0.010000,0.010000,-0.010000,28.750000,-4.690000,-31.250000
0.036000,322648.000000,16.000000,1842.000000,1831.000000,1019.000000,1839.000000,1898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.890000,9.350000,2.370000,0.010000,0.010000,-0.010000,28.750000,-4.690000,-31.250000
0.038000,322649.000000,16.000000,1850.000000,1844.000000,1038.000000,1815.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.890000,9.350000,2.370000,0.010000,0.010000,-0.010000,28.750000,-4.690000,-31.250000
0.040000,322650.000000,10.000000,1869.000000,1839.000000,1045.000000,1840.000000,1865.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850000,9.360000,2.380000,0.000000,0.010000,-0.010000,29.190000,-6.190000,-30.880000
0.042000,322651.000000,11.000000,1869.000000,1827.000000,1019.000000,1810.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850000,9.360000,2.380000,0.000000,0.010000,-0.010000,29.190000,-6.190000,-30.880000
0.044000,322652.000000,4.000000,1840.000000,1836.000000,960.000000,1829.000000,1760.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850000,9.360000,2.380000,0.000000,0.010000,-0.010000,29.190000,-6.190000,-30.880000
0.046000,322653.000000,6.000000,1798.000000,1819.000000,955.000000,1819.000000,1765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850000,9.360000,2.380000,0.000000,0.010000,-0.010000,29.190000,-6.190000,-30.880000
0.048000,322654.000000,8.000000,1811.000000,1838.000000,947.000000,1823.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850000,9.360000,2.380000,0.000000,0.010000,-0.010000,29.190000,-6.190000,-30.880000
0.050000,322655.000000,6.000000,1808.000000,1831.000000,938.000000,1834.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.820000,9.360000,2.400000,0.000000,0.010000,-0.010000,29.190000,-6.190000,-30.880000
0.052000,322656.000000,15.000000,1813.000000,1815.000000,955.000000,1827.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.820000,9.360000,2.400000,0.000000,0.010000,-0.010000,29.190000,-6.190000,-30.880000
0.054000,322657.000000,9.000000,1826.000000,1836.000000,959.000000,1824.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.820000,9.360000,2.400000,0.000000,0.010000,-0.010000,29.190000,-6.190000,-30.880000
0.056000,322658.000000,16.000000,1835.000000,1810.000000,997.000000,1819.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.820000,9.360000,2.400000,0.000000,0.010000,-0.010000,29.190000,-6.190000,-30.880000
0.058000,322659.000000,16.000000,1849.000000,1791.000000,1045.000000,1779.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.820000,9.360000,2.400000,0.000000,0.010000,-0.010000,29.190000,-6.190000,-30.880000
0.060000,322660.000000,13.000000,1856.000000,1790.000000,1040.000000,1829.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850000,9.370000,2.350000,0.000000,0.010000,-0.010000,29.190000,-6.190000,-30.880000
0.062000,322661.000000,3.000000,1857.000000,1794.000000,1007.000000,1846.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850000,9.370000,2.350000,0.000000,0.010000,-0.010000,29.190000,-6.190000,-30.880000
0.064000,322662.000000,1.000000,1855.000000,1819.000000,974.000000,1840.000000,1765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850000,9.370000,2.350000,0.000000,0.010000,-0.010000,29.190000,-6.190000,-30.880000
0.066000,322663.000000,5.000000,1803.000000,1808.000000,939.000000,1835.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850000,9.370000,2.350000,0.000000,0.010000,-0.010000,29.190000,-6.190000,-30.880000
0.068000,322664.000000,10.000000,1799.000000,1802.000000,939.000000,1834.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850000,9.370000,2.350000,0.000000,0.010000,-0.010000,29.190000,-6.190000,-30.880000
0.070000,322665.000000,1.000000,1783.000000,1774.000000,958.000000,1818.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.880000,9.390000,2.270000,0.000000,0.000000,-0.010000,29.190000,-6.190000,-30.880000
0.072000,322666.000000,7.000000,1802.000000,1801.000000,958.000000,1830.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.880000,9.390000,2.270000,0.000000,0.000000,-0.010000,29.190000,-6.190000,-30.880000
0.074000,322667.000000,11.000000,1793.000000,1807.000000,961.000000,1824.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.880000,9.390000,2.270000,0.000000,0.000000,-0.010000,29.190000,-6.190000,-30.880000
0.076000,322668.000000,16.000000,1815.000000,1787.000000,997.000000,1823.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.880000,9.390000,2.270000,0.000000,0.000000,-0.010000,29.190000,-6.190000,-30.880000
0.078000,322669.000000,15.000000,1853.000000,1786.000000,1035.000000,1834.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.880000,9.390000,2.270000,0.000000,0.000000,-0.010000,29.190000,-6.190000,-30.880000
0.080000,322670.000000,15.000000,1840.000000,1767.000000,1017.000000,1808.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.920000,9.360000,2.340000,0.000000,-0.010000,0.000000,29.190000,-6.190000,-30.880000
0.082000,322671.000000,6.000000,1839.000000,1802.000000,999.000000,1837.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.920000,9.360000,2.340000,0.000000,-0.010000,0.000000,29.190000,-6.190000,-30.880000
0.084000,322672.000000,3.000000,1823.000000,1815.000000,962.000000,1809.000000,1751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.920000,9.360000,2.340000,0.000000,-0.010000,0.000000,29.190000,-6.190000,-30.880000
0.086000,322673.000000,6.000000,1822.000000,1787.000000,924.000000,1829.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.920000,9.360000,2.340000,0.000000,-0.010000,0.000000,29.190000,-6.190000,-30.880000
0.088000,322674.000000,9.000000,1792.000000,1794.000000,917.000000,1812.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.920000,9.360000,2.340000,0.000000,-0.010000,0.000000,29.190000,-6.190000,-30.880000
0.090000,322675.000000,7.000000,1798.000000,1785.000000,923.000000,1824.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.040000,9.350000,2.350000,0.000000,-0.020000,0.000000,29.190000,-5.750000,-30.880000
0.092000,322676.000000,7.000000,1803.000000,1781.000000,944.000000,1836.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.040000,9.350000,2.350000,0.000000,-0.020000,0.000000,29.190000,-5.750000,-30.880000
0.094000,322677.000000,13.000000,1809.000000,1766.000000,953.000000,1821.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.040000,9.350000,2.350000,0.000000,-0.020000,0.000000,29.190000,-5.750000,-30.880000
0.096000,322678.000000,15.000000,1807.000000,1772.000000,986.000000,1810.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.040000,9.350000,2.350000,0.000000,-0.020000,0.000000,29.190000,-5.750000,-30.880000
0.098000,322679.000000,16.000000,1840.000000,1789.000000,1013.000000,1819.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.040000,9.350000,2.350000,0.000000,-0.020000,0.000000,29.190000,-5.750000,-30.880000
0.100000,322680.000000,16.000000,1840.000000,1779.000000,1023.000000,1820.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.090000,9.350000,2.360000,0.010000,-0.030000,0.000000,29.190000,-5.750000,-30.880000
0.102000,322681.000000,103.000000,1855.000000,1809.000000,994.000000,1821.000000,1778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.090000,9.350000,2.360000,0.010000,-0.030000,0.000000,29.190000,-5.750000,-30.880000
0.104000,322682.000000,11.000000,1818.000000,1807.000000,971.000000,1851.000000,1766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.090000,9.350000,2.360000,0.010000,-0.030000,0.000000,29.190000,-5.750000,-30.880000
0.106000,322683.000000,2.000000,1809.000000,1797.000000,929.000000,1825.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.090000,9.350000,2.360000,0.010000,-0.030000,0.000000,29.190000,-5.750000,-30.880000
0.108000,322684.000000,5.000000,1799.000000,1785.000000,928.000000,1824.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.090000,9.350000,2.360000,0.010000,-0.030000,0.000000,29.190000,-5.750000,-30.880000
0.110000,322685.000000,3.000000,1795.000000,1776.000000,930.000000,1744.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,9.350000,2.310000,0.010000,-0.030000,0.000000,29.190000,-5.750000,-30.880000
0.112000,322686.000000,6.000000,1790.000000,1805.000000,944.000000,1811.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,9.350000,2.310000,0.010000,-0.030000,0.000000,29.190000,-5.750000,-30.880000
0.114000,322687.000000,7.000000,1799.000000,1795.000000,955.000000,1819.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,9.350000,2.310000,0.010000,-0.030000,0.000000,29.190000,-5.750000,-30.880000
0.116000,322688.000000,11.000000,1798.000000,1803.000000,995.000000,1820.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,9.350000,2.310000,0.010000,-0.030000,0.000000,29.190000,-5.750000,-30.880000
0.118000,322689.000000,16.000000,1845.000000,1778.000000,1014.000000,1822.000000,1897.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,9.350000,2.310000,0.010000,-0.030000,0.000000,29.190000,-5.750000,-30.880000
0.120000,322690.000000,14.000000,1840.000000,1777.000000,1040.000000,1794.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,9.360000,2.170000,0.010000,-0.020000,0.000000,29.190000,-5.750000,-30.880000
0.122000,322691.000000,7.000000,1862.000000,1783.000000,992.000000,1823.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,9.360000,2.170000,0.010000,-0.020000,0.000000,29.190000,-5.750000,-30.880000
0.124000,322692.000000,9.000000,1835.000000,1807.000000,970.000000,1844.000000,1750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,9.360000,2.170000,0.010000,-0.020000,0.000000,29.190000,-5.750000,-30.880000
0.126000,322693.000000,4.000000,1818.000000,1794.000000,925.000000,1825.000000,1763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,9.360000,2.170000,0.010000,-0.020000,0.000000,29.190000,-5.750000,-30.880000
0.128000,322694.000000,5.000000,1801.000000,1805.000000,901.000000,1821.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,9.360000,2.170000,0.010000,-0.020000,0.000000,29.190000,-5.750000,-30.880000
0.130000,322695.000000,7.000000,1957.000000,1782.000000,942.000000,1822.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.030000,9.320000,2.300000,0.010000,-0.020000,0.000000,29.190000,-5.750000,-30.880000
0.132000,322696.000000,13.000000,1802.000000,1787.000000,957.000000,1822.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.030000,9.320000,2.300000,0.010000,-0.020000,0.000000,29.190000,-5.750000,-30.880000
0.134000,322697.000000,13.000000,1792.000000,1804.000000,964.000000,1837.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.030000,9.320000,2.300000,0.010000,-0.020000,0.000000,29.190000,-5.750000,-30.880000
0.136000,322698.000000,16.000000,1813.000000,1779.000000,991.000000,1826.000000,1897.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.030000,9.320000,2.300000,0.010000,-0.020000,0.000000,29.190000,-5.750000,-30.880000
0.138000,322699.000000,16.000000,1846.000000,1811.000000,1036.000000,1828.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.030000,9.320000,2.300000,0.010000,-0.020000,0.000000,29.190000,-5.750000,-30.880000
0.140000,322700.000000,16.000000,1860.000000,1776.000000,1023.000000,1835.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.040000,9.320000,2.340000,0.000000,-0.020000,0.000000,30.250000,-5.750000,-33.250000
0.142000,322701.000000,2.000000,1856.000000,1776.000000,1010.000000,1855.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.040000,9.320000,2.340000,0.000000,-0.020000,0.000000,30.250000,-5.750000,-33.250000
0.144000,322702.000000,5.000000,1850.000000,1782.000000,970.000000,1845.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.040000,9.320000,2.340000,0.000000,-0.020000,0.000000,30.250000,-5.750000,-33.250000
0.146000,322703.000000,5.000000,1821.000000,1808.000000,956.000000,1833.000000,1765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.040000,9.320000,2.340000,0.000000,-0.020000,0.000000,30.250000,-5.750000,-33.250000
0.148000,322704.000000,12.000000,1792.000000,1783.000000,918.000000,1840.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.040000,9.320000,2.340000,0.000000,-0.020000,0.000000,30.250000,-5.750000,-33.250000
0.150000,322705.000000,6.000000,1818.000000,1809.000000,925.000000,1843.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.030000,9.330000,2.310000,0.000000,-0.020000,0.000000,30.250000,-5.750000,-33.250000
0.152000,322706.000000,14.000000,1802.000000,1807.000000,947.000000,1860.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.030000,9.330000,2.310000,0.000000,-0.020000,0.000000,30.250000,-5.750000,-33.250000
0.154000,322707.000000,11.000000,1811.000000,1777.000000,960.000000,1825.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.030000,9.330000,2.310000,0.000000,-0.020000,0.000000,30.250000,-5.750000,-33.250000
0.156000,322708.000000,16.000000,1821.000000,1787.000000,980.000000,1841.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.030000,9.330000,2.310000,0.000000,-0.020000,0.000000,30.250000,-5.750000,-33.250000
0.158000,322709.000000,16.000000,1854.000000,1798.000000,1047.000000,1841.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.030000,9.330000,2.310000,0.000000,-0.020000,0.000000,30.250000,-5.750000,-33.250000
0.160000,322710.000000,14.000000,1872.000000,1808.000000,1021.000000,1847.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.020000,9.350000,2.290000,0.000000,-0.020000,0.000000,30.250000,-5.750000,-33.250000
0.162000,322711.000000,10.000000,1846.000000,1775.000000,1011.000000,1837.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.020000,9.350000,2.290000,0.000000,-0.020000,0.000000,30.250000,-5.750000,-33.250000
0.164000,322712.000000,2.000000,1840.000000,1792.000000,980.000000,1857.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.020000,9.350000,2.290000,0.000000,-0.020000,0.000000,30.250000,-5.750000,-33.250000
0.166000,322713.000000,5.000000,1805.000000,1805.000000,944.000000,1827.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.020000,9.350000,2.290000,0.000000,-0.020000,0.000000,30.250000,-5.750000,-33.250000
0.168000,322714.000000,5.000000,1797.000000,1831.000000,959.000000,1844.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.020000,9.350000,2.290000,0.000000,-0.020000,0.000000,30.250000,-5.750000,-33.250000
0.170000,322715.000000,12.000000,1792.000000,1797.000000,955.000000,1827.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.070000,9.360000,2.140000,0.000000,-0.010000,-0.010000,30.250000,-5.750000,-33.250000
0.172000,322716.000000,9.000000,1794.000000,1798.000000,912.000000,1840.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.070000,9.360000,2.140000,0.000000,-0.010000,-0.010000,30.250000,-5.750000,-33.250000
0.174000,322717.000000,13.000000,1798.000000,1789.000000,975.000000,1839.000000,1836.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.070000,9.360000,2.140000,0.000000,-0.010000,-0.010000,30.250000,-5.750000,-33.250000
0.176000,322718.000000,15.000000,1814.000000,1775.000000,997.000000,1835.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.070000,9.360000,2.140000,0.000000,-0.010000,-0.010000,30.250000,-5.750000,-33.250000
0.178000,322719.000000,15.000000,1838.000000,1785.000000,1041.000000,1854.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.070000,9.360000,2.140000,0.000000,-0.010000,-0.010000,30.250000,-5.750000,-33.250000
0.180000,322720.000000,13.000000,1853.000000,1802.000000,1039.000000,1838.000000,1865.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,9.340000,2.180000,0.000000,-0.010000,0.000000,30.250000,-5.750000,-33.250000
0.182000,322721.000000,10.000000,1856.000000,1799.000000,985.000000,1841.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,9.340000,2.180000,0.000000,-0.010000,0.000000,30.250000,-5.750000,-33.250000
0.184000,322722.000000,4.000000,1838.000000,1794.000000,972.000000,1808.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,9.340000,2.180000,0.000000,-0.010000,0.000000,30.250000,-5.750000,-33.250000
0.186000,322723.000000,3.000000,1815.000000,1815.000000,957.000000,1830.000000,1766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,9.340000,2.180000,0.000000,-0.010000,0.000000,30.250000,-5.750000,-33.250000
0.188000,322724.000000,0.000000,1814.000000,1799.000000,934.000000,1838.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,9.340000,2.180000,0.000000,-0.010000,0.000000,30.250000,-5.750000,-33.250000
0.190000,322725.000000,12.000000,1792.000000,1787.000000,947.000000,1818.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.110000,9.340000,2.190000,0.000000,-0.010000,-0.010000,29.190000,-5.380000,-31.250000
0.192000,322726.000000,7.000000,1803.000000,1648.000000,970.000000,1820.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.110000,9.340000,2.190000,0.000000,-0.010000,-0.010000,29.190000,-5.380000,-31.250000
