timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.106000,449638.000000,0.000000,1829.000000,1837.000000,863.000000,1862.000000,1607.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.470000,2.160000,-0.010000,-0.020000,-0.010000,39.000000,-11.250000,3.000000
0.108000,449639.000000,0.000000,1799.000000,1808.000000,771.000000,1841.000000,1646.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.470000,2.160000,-0.010000,-0.020000,-0.010000,39.000000,-11.250000,3.000000
0.110000,449640.000000,7.000000,1806.000000,1814.000000,748.000000,1851.000000,1729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.460000,2.120000,-0.010000,-0.010000,-0.010000,39.000000,-11.250000,3.000000
0.112000,449641.000000,6.000000,1791.000000,1802.000000,843.000000,1831.000000,1784.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.460000,2.120000,-0.010000,-0.010000,-0.010000,39.000000,-11.250000,3.000000
0.114000,449642.000000,7.000000,1802.000000,1806.000000,880.000000,1832.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.460000,2.120000,-0.010000,-0.010000,-0.010000,39.000000,-11.250000,3.000000
0.116000,449643.000000,15.000000,1789.000000,1787.000000,915.000000,1837.000000,1910.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.460000,2.120000,-0.010000,-0.010000,-0.010000,39.000000,-11.250000,3.000000
0.118000,449644.000000,32.000000,1790.000000,1789.000000,1067.000000,1853.000000,2096.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.460000,2.120000,-0.010000,-0.010000,-0.010000,39.000000,-11.250000,3.000000
0.120000,449645.000000,23.000000,1807.000000,1799.000000,1145.000000,1847.000000,2038.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.480000,2.180000,0.000000,0.000000,-0.010000,39.000000,-11.250000,3.000000
0.122000,449646.000000,18.000000,1813.000000,1799.000000,1115.000000,1871.000000,1923.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.480000,2.180000,0.000000,0.000000,-0.010000,39.000000,-11.250000,3.000000
0.124000,449647.000000,1.000000,1808.000000,1799.000000,1002.000000,1872.000000,1683.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.480000,2.180000,0.000000,0.000000,-0.010000,39.000000,-11.250000,3.000000
0.126000,449648.000000,0.000000,1830.000000,1809.000000,879.000000,1872.000000,1610.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.480000,2.180000,0.000000,0.000000,-0.010000,39.000000,-11.250000,3.000000
0.128000,449649.000000,0.000000,1802.000000,1818.000000,806.000000,1848.000000,1648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.480000,2.180000,0.000000,0.000000,-0.010000,39.000000,-11.250000,3.000000
0.130000,449650.000000,4.000000,1791.000000,1792.000000,811.000000,1854.000000,1730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.470000,2.370000,0.000000,0.000000,0.000000,37.190000,-11.250000,1.690000
0.132000,449651.000000,6.000000,1792.000000,1787.000000,867.000000,1844.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.470000,2.370000,0.000000,0.000000,0.000000,37.190000,-11.250000,1.690000
0.134000,449652.000000,9.000000,1781.000000,1791.000000,896.000000,1825.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.470000,2.370000,0.000000,0.000000,0.000000,37.190000,-11.250000,1.690000
0.136000,449653.000000,11.000000,1776.000000,1779.000000,942.000000,1822.000000,1897.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.470000,2.370000,0.000000,0.000000,0.000000,37.190000,-11.250000,1.690000
0.138000,449654.000000,28.000000,1776.000000,1777.000000,1079.000000,1851.000000,2109.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.470000,2.370000,0.000000,0.000000,0.000000,37.190000,-11.250000,1.690000
0.140000,449655.000000,32.000000,1789.000000,1811.000000,1136.000000,1857.000000,2034.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.450000,2.400000,0.000000,0.000000,0.000000,37.190000,-11.250000,1.690000
0.142000,449656.000000,16.000000,1816.000000,1806.000000,1111.000000,1873.000000,1923.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.450000,2.400000,0.000000,0.000000,0.000000,37.190000,-11.250000,1.690000
0.144000,449657.000000,0.000000,1825.000000,1781.000000,994.000000,1893.000000,1671.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.450000,2.400000,0.000000,0.000000,0.000000,37.190000,-11.250000,1.690000
0.146000,449658.000000,0.000000,1836.000000,1820.000000,881.000000,1877.000000,1584.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.450000,2.400000,0.000000,0.000000,0.000000,37.190000,-11.250000,1.690000
0.148000,449659.000000,0.000000,1807.000000,1797.000000,769.000000,1865.000000,1653.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.450000,2.400000,0.000000,0.000000,0.000000,37.190000,-11.250000,1.690000
0.150000,449660.000000,0.000000,1802.000000,1781.000000,797.000000,1847.000000,1685.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.470000,2.380000,-0.010000,-0.020000,0.000000,37.190000,-11.250000,1.690000
0.152000,449661.000000,7.000000,1791.000000,1771.000000,839.000000,1845.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.470000,2.380000,-0.010000,-0.020000,0.000000,37.190000,-11.250000,1.690000
0.154000,449662.000000,11.000000,1808.000000,1789.000000,895.000000,1833.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.470000,2.380000,-0.010000,-0.020000,0.000000,37.190000,-11.250000,1.690000
0.156000,449663.000000,14.000000,1798.000000,1767.000000,927.000000,1842.000000,1902.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.470000,2.380000,-0.010000,-0.020000,0.000000,37.190000,-11.250000,1.690000
0.158000,449664.000000,30.000000,1807.000000,1765.000000,1068.000000,1852.000000,2105.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.470000,2.380000,-0.010000,-0.020000,0.000000,37.190000,-11.250000,1.690000
0.160000,449665.000000,27.000000,1809.000000,1721.000000,1151.000000,1882.000000,2037.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.470000,2.260000,-0.010000,-0.040000,0.000000,37.190000,-11.250000,1.690000
0.162000,449666.000000,19.000000,1851.000000,1772.000000,1111.000000,1889.000000,1929.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.470000,2.260000,-0.010000,-0.040000,0.000000,37.190000,-11.250000,1.690000
0.164000,449667.000000,0.000000,1839.000000,1801.000000,983.000000,1892.000000,1668.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.470000,2.260000,-0.010000,-0.040000,0.000000,37.190000,-11.250000,1.690000
0.166000,449668.000000,0.000000,1839.000000,1794.000000,871.000000,1875.000000,1603.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.470000,2.260000,-0.010000,-0.040000,0.000000,37.190000,-11.250000,1.690000
0.168000,449669.000000,0.000000,1825.000000,1808.000000,820.000000,1887.000000,1641.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.470000,2.260000,-0.010000,-0.040000,0.000000,37.190000,-11.250000,1.690000
0.170000,449670.000000,2.000000,1824.000000,1785.000000,809.000000,1872.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.460000,2.290000,-0.010000,-0.040000,0.000000,37.190000,-11.250000,1.690000
0.172000,449671.000000,8.000000,1814.000000,1770.000000,851.000000,1853.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.460000,2.290000,-0.010000,-0.040000,0.000000,37.190000,-11.250000,1.690000
0.174000,449672.000000,7.000000,1811.000000,1786.000000,891.000000,1853.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.460000,2.290000,-0.010000,-0.040000,0.000000,37.190000,-11.250000,1.690000
0.176000,449673.000000,11.000000,1808.000000,1776.000000,919.000000,1865.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.460000,2.290000,-0.010000,-0.040000,0.000000,37.190000,-11.250000,1.690000
0.178000,449674.000000,23.000000,1808.000000,1738.000000,1088.000000,1855.000000,2097.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.460000,2.290000,-0.010000,-0.040000,0.000000,37.190000,-11.250000,1.690000
0.180000,449675.000000,21.000000,1820.000000,1775.000000,1153.000000,1874.000000,2045.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.460000,2.240000,-0.010000,-0.040000,0.000000,37.500000,-10.880000,2.500000
0.182000,449676.000000,17.000000,1831.000000,1749.000000,1126.000000,1903.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.460000,2.240000,-0.010000,-0.040000,0.000000,37.500000,-10.880000,2.500000
0.184000,449677.000000,4.000000,1847.000000,1809.000000,1015.000000,1906.000000,1698.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.460000,2.240000,-0.010000,-0.040000,0.000000,37.500000,-10.880000,2.500000
0.186000,449678.000000,0.000000,1838.000000,1806.000000,842.000000,1893.000000,1620.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.460000,2.240000,-0.010000,-0.040000,0.000000,37.500000,-10.880000,2.500000
0.188000,449679.000000,0.000000,1840.000000,1778.000000,795.000000,1883.000000,1642.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.460000,2.240000,-0.010000,-0.040000,0.000000,37.500000,-10.880000,2.500000
0.190000,449680.000000,0.000000,1827.000000,1791.000000,807.000000,1872.000000,1717.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.490000,2.240000,0.000000,-0.020000,0.000000,37.500000,-10.880000,2.500000
0.192000,449681.000000,3.000000,1822.000000,1773.000000,837.000000,1863.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.490000,2.240000,0.000000,-0.020000,0.000000,37.500000,-10.880000,2.500000
