timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.030000,67955.000000,0.000000,1933.000000,1905.000000,80.000000,1840.000000,496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.560000,1.940000,0.010000,0.000000,0.000000,20.250000,-3.500000,13.380000
0.032000,67956.000000,0.000000,1803.000000,1789.000000,0.000000,1718.000000,1648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.560000,1.940000,0.010000,0.000000,0.000000,20.250000,-3.500000,13.380000
0.034000,67957.000000,41.000000,1771.000000,1759.000000,231.000000,1698.000000,2326.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.560000,1.940000,0.010000,0.000000,0.000000,20.250000,-3.500000,13.380000
0.036000,67958.000000,55.000000,1792.000000,1743.000000,773.000000,1735.000000,2397.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.560000,1.940000,0.010000,0.000000,0.000000,20.250000,-3.500000,13.380000
0.038000,67959.000000,55.000000,1818.000000,1726.000000,1107.000000,1769.000000,2421.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.560000,1.940000,0.010000,0.000000,0.000000,20.250000,-3.500000,13.380000
0.040000,67960.000000,48.000000,1859.000000,1729.000000,1315.000000,1782.000000,2636.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.550000,1.940000,0.010000,0.000000,-0.010000,20.250000,-3.500000,13.380000
0.042000,67961.000000,143.000000,1921.000000,1766.000000,2285.000000,1871.000000,3791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.550000,1.940000,0.010000,0.000000,-0.010000,20.250000,-3.500000,13.380000
0.044000,67962.000000,85.000000,2079.000000,1831.000000,2527.000000,1985.000000,2474.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.550000,1.940000,0.010000,0.000000,-0.010000,20.250000,-3.500000,13.380000
0.046000,67963.000000,0.000000,2147.000000,1878.000000,1735.000000,2031.000000,991.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.550000,1.940000,0.010000,0.000000,-0.010000,20.250000,-3.500000,13.380000
0.048000,67964.000000,0.000000,2096.000000,1842.000000,543.000000,1975.000000,175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.550000,1.940000,0.010000,0.000000,-0.010000,20.250000,-3.500000,13.380000
0.050000,67965.000000,0.000000,1940.000000,1754.000000,80.000000,1822.000000,403.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.550000,1.920000,0.010000,0.010000,-0.010000,20.250000,-3.500000,13.380000
0.052000,67966.000000,0.000000,1793.000000,1659.000000,0.000000,1712.000000,1667.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.550000,1.920000,0.010000,0.010000,-0.010000,20.250000,-3.500000,13.380000
0.054000,67967.000000,44.000000,1771.000000,1616.000000,239.000000,1707.000000,2343.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.550000,1.920000,0.010000,0.010000,-0.010000,20.250000,-3.500000,13.380000
0.056000,67968.000000,51.000000,1808.000000,1620.000000,774.000000,1746.000000,2403.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.550000,1.920000,0.010000,0.010000,-0.010000,20.250000,-3.500000,13.380000
0.058000,67969.000000,52.000000,1829.000000,1635.000000,1117.000000,1751.000000,2411.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.550000,1.920000,0.010000,0.010000,-0.010000,20.250000,-3.500000,13.380000
0.060000,67970.000000,48.000000,1871.000000,1658.000000,1322.000000,1805.000000,2630.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.620000,1.820000,0.010000,0.010000,-0.010000,20.250000,-3.500000,13.380000
0.062000,67971.000000,142.000000,1971.000000,1679.000000,2282.000000,1875.000000,3824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.620000,1.820000,0.010000,0.010000,-0.010000,20.250000,-3.500000,13.380000
0.064000,67972.000000,82.000000,2097.000000,1779.000000,2544.000000,1988.000000,2427.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.620000,1.820000,0.010000,0.010000,-0.010000,20.250000,-3.500000,13.380000
0.066000,67973.000000,0.000000,2159.000000,1830.000000,1748.000000,2030.000000,977.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.620000,1.820000,0.010000,0.010000,-0.010000,20.250000,-3.500000,13.380000
0.068000,67974.000000,0.000000,2090.000000,1781.000000,511.000000,1937.000000,166.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.620000,1.820000,0.010000,0.010000,-0.010000,20.250000,-3.500000,13.380000
0.070000,67975.000000,0.000000,1927.000000,1707.000000,47.000000,1829.000000,393.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.650000,1.910000,0.020000,0.020000,-0.010000,20.000000,-2.750000,12.560000
0.072000,67976.000000,0.000000,1795.000000,1626.000000,0.000000,1725.000000,1685.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.650000,1.910000,0.020000,0.020000,-0.010000,20.000000,-2.750000,12.560000
0.074000,67977.000000,33.000000,1772.000000,1601.000000,262.000000,1694.000000,2331.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.650000,1.910000,0.020000,0.020000,-0.010000,20.000000,-2.750000,12.560000
0.076000,67978.000000,53.000000,1771.000000,1634.000000,784.000000,1712.000000,2411.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.650000,1.910000,0.020000,0.020000,-0.010000,20.000000,-2.750000,12.560000
0.078000,67979.000000,53.000000,1825.000000,1656.000000,1118.000000,1765.000000,2426.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.650000,1.910000,0.020000,0.020000,-0.010000,20.000000,-2.750000,12.560000
0.080000,67980.000000,52.000000,1840.000000,1694.000000,1307.000000,1771.000000,2486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.630000,1.920000,0.010000,0.010000,-0.010000,20.000000,-2.750000,12.560000
0.082000,67981.000000,144.000000,1943.000000,1705.000000,2288.000000,1869.000000,3800.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.630000,1.920000,0.010000,0.010000,-0.010000,20.000000,-2.750000,12.560000
0.084000,67982.000000,84.000000,2033.000000,1803.000000,2514.000000,1958.000000,2438.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.630000,1.920000,0.010000,0.010000,-0.010000,20.000000,-2.750000,12.560000
0.086000,67983.000000,0.000000,2147.000000,1846.000000,1718.000000,2015.000000,962.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.630000,1.920000,0.010000,0.010000,-0.010000,20.000000,-2.750000,12.560000
0.088000,67984.000000,0.000000,2064.000000,1808.000000,496.000000,1945.000000,181.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.630000,1.920000,0.010000,0.010000,-0.010000,20.000000,-2.750000,12.560000
0.090000,67985.000000,0.000000,1907.000000,1723.000000,35.000000,1801.000000,417.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.630000,1.860000,0.010000,0.020000,0.000000,20.000000,-2.750000,12.560000
0.092000,67986.000000,0.000000,1776.000000,1626.000000,0.000000,1691.000000,1724.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.630000,1.860000,0.010000,0.020000,0.000000,20.000000,-2.750000,12.560000
0.094000,67987.000000,45.000000,1770.000000,1605.000000,262.000000,1703.000000,2331.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.630000,1.860000,0.010000,0.020000,0.000000,20.000000,-2.750000,12.560000
0.096000,67988.000000,54.000000,1774.000000,1601.000000,772.000000,1742.000000,2401.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.630000,1.860000,0.010000,0.020000,0.000000,20.000000,-2.750000,12.560000
0.098000,67989.000000,49.000000,1792.000000,1607.000000,1127.000000,1776.000000,2413.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.630000,1.860000,0.010000,0.020000,0.000000,20.000000,-2.750000,12.560000
0.100000,67990.000000,47.000000,1824.000000,1634.000000,1303.000000,1783.000000,2710.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.510000,2.110000,0.020000,0.020000,-0.010000,20.000000,-2.750000,12.560000
0.102000,67991.000000,144.000000,1907.000000,1674.000000,2299.000000,1855.000000,3810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.510000,2.110000,0.020000,0.020000,-0.010000,20.000000,-2.750000,12.560000
0.104000,67992.000000,80.000000,2063.000000,1750.000000,2524.000000,1984.000000,2396.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.510000,2.110000,0.020000,0.020000,-0.010000,20.000000,-2.750000,12.560000
0.106000,67993.000000,0.000000,2112.000000,1840.000000,1694.000000,2018.000000,918.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.510000,2.110000,0.020000,0.020000,-0.010000,20.000000,-2.750000,12.560000
0.108000,67994.000000,0.000000,2021.000000,1814.000000,477.000000,1930.000000,163.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.510000,2.110000,0.020000,0.020000,-0.010000,20.000000,-2.750000,12.560000
0.110000,67995.000000,0.000000,1867.000000,1758.000000,35.000000,1805.000000,377.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.500000,2.060000,0.020000,0.020000,-0.010000,20.000000,-2.750000,12.560000
0.112000,67996.000000,0.000000,1730.000000,1700.000000,0.000000,1707.000000,1734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.500000,2.060000,0.020000,0.020000,-0.010000,20.000000,-2.750000,12.560000
0.114000,67997.000000,46.000000,1700.000000,1692.000000,265.000000,1682.000000,2357.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.500000,2.060000,0.020000,0.020000,-0.010000,20.000000,-2.750000,12.560000
0.116000,67998.000000,49.000000,1726.000000,1735.000000,770.000000,1714.000000,2394.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.500000,2.060000,0.020000,0.020000,-0.010000,20.000000,-2.750000,12.560000
0.118000,67999.000000,51.000000,1759.000000,1776.000000,1109.000000,1750.000000,2414.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.500000,2.060000,0.020000,0.020000,-0.010000,20.000000,-2.750000,12.560000
0.120000,68000.000000,49.000000,1774.000000,1792.000000,1312.000000,1771.000000,2671.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.530000,2.100000,0.000000,0.020000,-0.010000,20.250000,-3.880000,13.000000
0.122000,68001.000000,139.000000,1854.000000,1867.000000,2288.000000,1857.000000,3781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.530000,2.100000,0.000000,0.020000,-0.010000,20.250000,-3.880000,13.000000
0.124000,68002.000000,78.000000,1979.000000,1907.000000,2480.000000,1971.000000,2385.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.530000,2.100000,0.000000,0.020000,-0.010000,20.250000,-3.880000,13.000000
0.126000,68003.000000,0.000000,2015.000000,1967.000000,1664.000000,2006.000000,919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.530000,2.100000,0.000000,0.020000,-0.010000,20.250000,-3.880000,13.000000
0.128000,68004.000000,0.000000,1925.000000,1997.000000,466.000000,1936.000000,172.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.530000,2.100000,0.000000,0.020000,-0.010000,20.250000,-3.880000,13.000000
0.130000,68005.000000,0.000000,1789.000000,1899.000000,14.000000,1813.000000,324.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.570000,2.030000,-0.020000,-0.010000,-0.010000,20.250000,-3.880000,13.000000
0.132000,68006.000000,0.000000,1667.000000,1841.000000,0.000000,1696.000000,1737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.570000,2.030000,-0.020000,-0.010000,-0.010000,20.250000,-3.880000,13.000000
0.134000,68007.000000,48.000000,1652.000000,1808.000000,275.000000,1677.000000,2343.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.570000,2.030000,-0.020000,-0.010000,-0.010000,20.250000,-3.880000,13.000000
0.136000,68008.000000,53.000000,1674.000000,1825.000000,773.000000,1706.000000,2386.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.570000,2.030000,-0.020000,-0.010000,-0.010000,20.250000,-3.880000,13.000000
0.138000,68009.000000,57.000000,1698.000000,1859.000000,1104.000000,1746.000000,2413.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.570000,2.030000,-0.020000,-0.010000,-0.010000,20.250000,-3.880000,13.000000
0.140000,68010.000000,51.000000,1722.000000,1857.000000,1397.000000,1762.000000,2724.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.590000,1.850000,-0.020000,-0.020000,-0.010000,20.250000,-3.880000,13.000000
0.142000,68011.000000,145.000000,1806.000000,1921.000000,2313.000000,1857.000000,3827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.590000,1.850000,-0.020000,-0.020000,-0.010000,20.250000,-3.880000,13.000000
0.144000,68012.000000,76.000000,1923.000000,2013.000000,2490.000000,1977.000000,2384.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.590000,1.850000,-0.020000,-0.020000,-0.010000,20.250000,-3.880000,13.000000
0.146000,68013.000000,0.000000,1990.000000,2041.000000,1661.000000,2000.000000,895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.590000,1.850000,-0.020000,-0.020000,-0.010000,20.250000,-3.880000,13.000000
0.148000,68014.000000,0.000000,1904.000000,2033.000000,453.000000,1933.000000,154.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,9.590000,1.850000,-0.020000,-0.020000,-0.010000,20.250000,-3.880000,13.000000
0.150000,68015.000000,0.000000,1754.000000,1917.000000,48.000000,1809.000000,433.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.580000,2.000000,-0.010000,-0.010000,-0.010000,20.250000,-3.880000,13.000000
0.152000,68016.000000,0.000000,1605.000000,1823.000000,0.000000,1710.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.580000,2.000000,-0.010000,-0.010000,-0.010000,20.250000,-3.880000,13.000000
0.154000,68017.000000,47.000000,1583.000000,1791.000000,292.000000,1689.000000,2362.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.580000,2.000000,-0.010000,-0.010000,-0.010000,20.250000,-3.880000,13.000000
0.156000,68018.000000,51.000000,1623.000000,1819.000000,778.000000,1715.000000,2402.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.580000,2.000000,-0.010000,-0.010000,-0.010000,20.250000,-3.880000,13.000000
0.158000,68019.000000,54.000000,1677.000000,1776.000000,1136.000000,1750.000000,2416.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.580000,2.000000,-0.010000,-0.010000,-0.010000,20.250000,-3.880000,13.000000
0.160000,68020.000000,49.000000,1663.000000,1837.000000,1318.000000,1783.000000,2743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.570000,1.910000,-0.010000,0.020000,-0.010000,20.250000,-3.880000,13.000000
0.162000,68021.000000,141.000000,1786.000000,1872.000000,2320.000000,1849.000000,3856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.570000,1.910000,-0.010000,0.020000,-0.010000,20.250000,-3.880000,13.000000
0.164000,68022.000000,75.000000,1934.000000,1939.000000,2489.000000,1968.000000,2347.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.570000,1.910000,-0.010000,0.020000,-0.010000,20.250000,-3.880000,13.000000
0.166000,68023.000000,0.000000,1993.000000,1985.000000,1651.000000,1999.000000,868.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.570000,1.910000,-0.010000,0.020000,-0.010000,20.250000,-3.880000,13.000000
0.168000,68024.000000,0.000000,1907.000000,1919.000000,451.000000,1943.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.570000,1.910000,-0.010000,0.020000,-0.010000,20.250000,-3.880000,13.000000
0.170000,68025.000000,0.000000,1776.000000,1836.000000,40.000000,1793.000000,386.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.600000,1.690000,-0.010000,0.020000,-0.010000,20.690000,-3.060000,12.560000
0.172000,68026.000000,0.000000,1637.000000,1728.000000,0.000000,1687.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.600000,1.690000,-0.010000,0.020000,-0.010000,20.690000,-3.060000,12.560000
0.174000,68027.000000,44.000000,1624.000000,1712.000000,287.000000,1685.000000,2357.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.600000,1.690000,-0.010000,0.020000,-0.010000,20.690000,-3.060000,12.560000
0.176000,68028.000000,51.000000,1657.000000,1732.000000,798.000000,1712.000000,2393.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.600000,1.690000,-0.010000,0.020000,-0.010000,20.690000,-3.060000,12.560000
0.178000,68029.000000,54.000000,1706.000000,1734.000000,1141.000000,1750.000000,2426.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.600000,1.690000,-0.010000,0.020000,-0.010000,20.690000,-3.060000,12.560000
0.180000,68030.000000,50.000000,1744.000000,1744.000000,1323.000000,1776.000000,2736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.640000,1.880000,0.000000,0.010000,0.000000,20.690000,-3.060000,12.560000
0.182000,68031.000000,143.000000,1846.000000,1794.000000,2335.000000,1856.000000,3841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.640000,1.880000,0.000000,0.010000,0.000000,20.690000,-3.060000,12.560000
0.184000,68032.000000,69.000000,1974.000000,1872.000000,2485.000000,1966.000000,2320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.640000,1.880000,0.000000,0.010000,0.000000,20.690000,-3.060000,12.560000
0.186000,68033.000000,0.000000,1998.000000,1916.000000,1648.000000,1987.000000,862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.640000,1.880000,0.000000,0.010000,0.000000,20.690000,-3.060000,12.560000
0.188000,68034.000000,0.000000,1920.000000,1878.000000,438.000000,1919.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.640000,1.880000,0.000000,0.010000,0.000000,20.690000,-3.060000,12.560000
0.190000,68035.000000,0.000000,1769.000000,1778.000000,16.000000,1792.000000,355.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.660000,1.820000,0.000000,0.020000,0.000000,20.690000,-3.060000,12.560000
0.192000,68036.000000,0.000000,1619.000000,1715.000000,0.000000,1701.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.660000,1.820000,0.000000,0.020000,0.000000,20.690000,-3.060000,12.560000
