timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,548115.000000,609.000000,1889.000000,1845.000000,1005.000000,1892.000000,2029.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.530000,2.290000,0.000000,-0.010000,-0.010000,32.250000,-14.060000,-30.190000
0.022000,548116.000000,64.000000,1882.000000,1872.000000,1280.000000,1923.000000,2373.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.530000,2.290000,0.000000,-0.010000,-0.010000,32.250000,-14.060000,-30.190000
0.024000,548117.000000,59.000000,1893.000000,1904.000000,1298.000000,1909.000000,2284.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.530000,2.290000,0.000000,-0.010000,-0.010000,32.250000,-14.060000,-30.190000
0.026000,548118.000000,41.000000,1927.000000,1903.000000,1010.000000,1950.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.530000,2.290000,0.000000,-0.010000,-0.010000,32.250000,-14.060000,-30.190000
0.028000,548119.000000,0.000000,1920.000000,1904.000000,659.000000,1929.000000,1369.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.530000,2.290000,0.000000,-0.010000,-0.010000,32.250000,-14.060000,-30.190000
0.030000,548120.000000,0.000000,1907.000000,1877.000000,447.000000,1910.000000,1243.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.570000,2.240000,0.000000,-0.020000,0.000000,32.250000,-14.060000,-30.190000
0.032000,548121.000000,0.000000,1875.000000,1879.000000,480.000000,1883.000000,1429.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.570000,2.240000,0.000000,-0.020000,0.000000,32.250000,-14.060000,-30.190000
0.034000,548122.000000,71.000000,1867.000000,1861.000000,697.000000,1847.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.570000,2.240000,0.000000,-0.020000,0.000000,32.250000,-14.060000,-30.190000
0.036000,548123.000000,33.000000,1859.000000,1867.000000,863.000000,1866.000000,1942.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.570000,2.240000,0.000000,-0.020000,0.000000,32.250000,-14.060000,-30.190000
0.038000,548124.000000,32.000000,1871.000000,1866.000000,965.000000,1854.000000,1982.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.570000,2.240000,0.000000,-0.020000,0.000000,32.250000,-14.060000,-30.190000
0.040000,548125.000000,622.000000,1872.000000,1857.000000,976.000000,1883.000000,2015.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.560000,2.110000,0.000000,-0.020000,0.000000,31.560000,-13.250000,-30.190000
0.042000,548126.000000,65.000000,1875.000000,1891.000000,1274.000000,1879.000000,2384.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.560000,2.110000,0.000000,-0.020000,0.000000,31.560000,-13.250000,-30.190000
0.044000,548127.000000,51.000000,1891.000000,1891.000000,1269.000000,1911.000000,2250.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.560000,2.110000,0.000000,-0.020000,0.000000,31.560000,-13.250000,-30.190000
0.046000,548128.000000,21.000000,1919.000000,1911.000000,995.000000,1926.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.560000,2.110000,0.000000,-0.020000,0.000000,31.560000,-13.250000,-30.190000
0.048000,548129.000000,0.000000,1906.000000,1907.000000,625.000000,1906.000000,1360.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.560000,2.110000,0.000000,-0.020000,0.000000,31.560000,-13.250000,-30.190000
0.050000,548130.000000,559.000000,1886.000000,1915.000000,427.000000,1897.000000,1258.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.550000,2.150000,0.000000,-0.020000,-0.010000,31.560000,-13.250000,-30.190000
0.052000,548131.000000,0.000000,1852.000000,1872.000000,459.000000,1846.000000,1441.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.550000,2.150000,0.000000,-0.020000,-0.010000,31.560000,-13.250000,-30.190000
0.054000,548132.000000,22.000000,1840.000000,1837.000000,709.000000,1840.000000,1785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.550000,2.150000,0.000000,-0.020000,-0.010000,31.560000,-13.250000,-30.190000
0.056000,548133.000000,25.000000,1840.000000,1863.000000,859.000000,1845.000000,1947.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.550000,2.150000,0.000000,-0.020000,-0.010000,31.560000,-13.250000,-30.190000
0.058000,548134.000000,39.000000,1851.000000,1839.000000,941.000000,1856.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.550000,2.150000,0.000000,-0.020000,-0.010000,31.560000,-13.250000,-30.190000
0.060000,548135.000000,613.000000,1841.000000,1875.000000,992.000000,1866.000000,2017.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.540000,2.250000,0.000000,-0.010000,-0.010000,31.560000,-13.250000,-30.190000
0.062000,548136.000000,61.000000,1869.000000,1875.000000,1270.000000,1879.000000,2387.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.540000,2.250000,0.000000,-0.010000,-0.010000,31.560000,-13.250000,-30.190000
0.064000,548137.000000,53.000000,1883.000000,1875.000000,1268.000000,1897.000000,2256.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.540000,2.250000,0.000000,-0.010000,-0.010000,31.560000,-13.250000,-30.190000
0.066000,548138.000000,23.000000,1893.000000,1893.000000,1010.000000,1895.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.540000,2.250000,0.000000,-0.010000,-0.010000,31.560000,-13.250000,-30.190000
0.068000,548139.000000,0.000000,1870.000000,1899.000000,615.000000,1889.000000,1330.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.540000,2.250000,0.000000,-0.010000,-0.010000,31.560000,-13.250000,-30.190000
0.070000,548140.000000,533.000000,1856.000000,1853.000000,428.000000,1847.000000,1226.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.510000,2.260000,0.000000,-0.010000,-0.010000,31.560000,-13.250000,-30.190000
0.072000,548141.000000,0.000000,1835.000000,1840.000000,464.000000,1835.000000,1424.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.510000,2.260000,0.000000,-0.010000,-0.010000,31.560000,-13.250000,-30.190000
0.074000,548142.000000,7.000000,1785.000000,1855.000000,716.000000,1838.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.510000,2.260000,0.000000,-0.010000,-0.010000,31.560000,-13.250000,-30.190000
0.076000,548143.000000,27.000000,1823.000000,1823.000000,875.000000,1799.000000,1931.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.510000,2.260000,0.000000,-0.010000,-0.010000,31.560000,-13.250000,-30.190000
0.078000,548144.000000,37.000000,1817.000000,1826.000000,949.000000,1854.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.510000,2.260000,0.000000,-0.010000,-0.010000,31.560000,-13.250000,-30.190000
0.080000,548145.000000,21.000000,1841.000000,1839.000000,995.000000,1852.000000,2038.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.520000,2.300000,0.000000,-0.010000,-0.010000,31.560000,-13.250000,-30.190000
0.082000,548146.000000,85.000000,1841.000000,1856.000000,1264.000000,1869.000000,2384.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.520000,2.300000,0.000000,-0.010000,-0.010000,31.560000,-13.250000,-30.190000
0.084000,548147.000000,95.000000,1890.000000,1859.000000,1264.000000,1892.000000,2223.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.520000,2.300000,0.000000,-0.010000,-0.010000,31.560000,-13.250000,-30.190000
0.086000,548148.000000,33.000000,1882.000000,1855.000000,1000.000000,1913.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.520000,2.300000,0.000000,-0.010000,-0.010000,31.560000,-13.250000,-30.190000
0.088000,548149.000000,0.000000,1889.000000,1868.000000,590.000000,1886.000000,1277.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.520000,2.300000,0.000000,-0.010000,-0.010000,31.560000,-13.250000,-30.190000
0.090000,548150.000000,543.000000,1843.000000,1851.000000,411.000000,1871.000000,1217.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.540000,2.220000,0.000000,-0.010000,-0.010000,33.380000,-13.250000,-28.560000
0.092000,548151.000000,0.000000,1829.000000,1845.000000,488.000000,1850.000000,1441.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.540000,2.220000,0.000000,-0.010000,-0.010000,33.380000,-13.250000,-28.560000
0.094000,548152.000000,45.000000,1830.000000,1823.000000,691.000000,1850.000000,1766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.540000,2.220000,0.000000,-0.010000,-0.010000,33.380000,-13.250000,-28.560000
0.096000,548153.000000,31.000000,1837.000000,1818.000000,848.000000,1853.000000,1925.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.540000,2.220000,0.000000,-0.010000,-0.010000,33.380000,-13.250000,-28.560000
0.098000,548154.000000,39.000000,1853.000000,1792.000000,929.000000,1855.000000,1969.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.540000,2.220000,0.000000,-0.010000,-0.010000,33.380000,-13.250000,-28.560000
0.100000,548155.000000,607.000000,1833.000000,1835.000000,982.000000,1850.000000,2017.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.540000,2.220000,-0.010000,-0.010000,-0.010000,33.380000,-13.250000,-28.560000
0.102000,548156.000000,64.000000,1865.000000,1817.000000,1258.000000,1890.000000,2391.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.540000,2.220000,-0.010000,-0.010000,-0.010000,33.380000,-13.250000,-28.560000
0.104000,548157.000000,87.000000,1895.000000,1841.000000,1258.000000,1907.000000,2239.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.540000,2.220000,-0.010000,-0.010000,-0.010000,33.380000,-13.250000,-28.560000
0.106000,548158.000000,18.000000,1889.000000,1870.000000,997.000000,1903.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.540000,2.220000,-0.010000,-0.010000,-0.010000,33.380000,-13.250000,-28.560000
0.108000,548159.000000,0.000000,1875.000000,1856.000000,589.000000,1889.000000,1317.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.540000,2.220000,-0.010000,-0.010000,-0.010000,33.380000,-13.250000,-28.560000
0.110000,548160.000000,544.000000,1856.000000,1875.000000,416.000000,1874.000000,1231.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.550000,2.240000,-0.010000,-0.010000,-0.010000,33.380000,-13.250000,-28.560000
0.112000,548161.000000,0.000000,1849.000000,1808.000000,461.000000,1839.000000,1463.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.550000,2.240000,-0.010000,-0.010000,-0.010000,33.380000,-13.250000,-28.560000
0.114000,548162.000000,13.000000,1819.000000,1802.000000,708.000000,1823.000000,1778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.550000,2.240000,-0.010000,-0.010000,-0.010000,33.380000,-13.250000,-28.560000
0.116000,548163.000000,19.000000,1825.000000,1825.000000,850.000000,1843.000000,1921.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.550000,2.240000,-0.010000,-0.010000,-0.010000,33.380000,-13.250000,-28.560000
0.118000,548164.000000,29.000000,1833.000000,1810.000000,939.000000,1840.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.550000,2.240000,-0.010000,-0.010000,-0.010000,33.380000,-13.250000,-28.560000
0.120000,548165.000000,576.000000,1815.000000,1819.000000,979.000000,1845.000000,2065.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.560000,2.230000,0.000000,-0.010000,0.000000,33.380000,-13.250000,-28.560000
0.122000,548166.000000,59.000000,1849.000000,1845.000000,1255.000000,1872.000000,2357.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.560000,2.230000,0.000000,-0.010000,0.000000,33.380000,-13.250000,-28.560000
0.124000,548167.000000,63.000000,1855.000000,1827.000000,1247.000000,1897.000000,2217.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.560000,2.230000,0.000000,-0.010000,0.000000,33.380000,-13.250000,-28.560000
0.126000,548168.000000,28.000000,1853.000000,1862.000000,962.000000,1898.000000,1828.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.560000,2.230000,0.000000,-0.010000,0.000000,33.380000,-13.250000,-28.560000
0.128000,548169.000000,0.000000,1872.000000,1869.000000,577.000000,1870.000000,1301.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.560000,2.230000,0.000000,-0.010000,0.000000,33.380000,-13.250000,-28.560000
0.130000,548170.000000,531.000000,1815.000000,1847.000000,407.000000,1831.000000,1243.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.560000,2.160000,0.000000,-0.020000,0.000000,33.380000,-13.250000,-28.560000
0.132000,548171.000000,0.000000,1808.000000,1810.000000,491.000000,1824.000000,1473.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.560000,2.160000,0.000000,-0.020000,0.000000,33.380000,-13.250000,-28.560000
0.134000,548172.000000,27.000000,1788.000000,1811.000000,694.000000,1808.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.560000,2.160000,0.000000,-0.020000,0.000000,33.380000,-13.250000,-28.560000
0.136000,548173.000000,20.000000,1798.000000,1794.000000,871.000000,1818.000000,1946.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.560000,2.160000,0.000000,-0.020000,0.000000,33.380000,-13.250000,-28.560000
0.138000,548174.000000,31.000000,1816.000000,1815.000000,962.000000,1813.000000,2001.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.560000,2.160000,0.000000,-0.020000,0.000000,33.380000,-13.250000,-28.560000
0.140000,548175.000000,605.000000,1815.000000,1838.000000,1037.000000,1839.000000,2031.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.580000,2.100000,0.000000,-0.020000,0.000000,33.380000,-13.690000,-29.750000
0.142000,548176.000000,64.000000,1820.000000,1845.000000,1283.000000,1854.000000,2384.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.580000,2.100000,0.000000,-0.020000,0.000000,33.380000,-13.690000,-29.750000
0.144000,548177.000000,91.000000,1838.000000,1841.000000,1247.000000,1872.000000,2221.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.580000,2.100000,0.000000,-0.020000,0.000000,33.380000,-13.690000,-29.750000
0.146000,548178.000000,24.000000,1856.000000,1875.000000,965.000000,1874.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.580000,2.100000,0.000000,-0.020000,0.000000,33.380000,-13.690000,-29.750000
0.148000,548179.000000,0.000000,1845.000000,1857.000000,560.000000,1855.000000,1296.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.580000,2.100000,0.000000,-0.020000,0.000000,33.380000,-13.690000,-29.750000
0.150000,548180.000000,528.000000,1821.000000,1844.000000,420.000000,1808.000000,1246.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.570000,2.170000,0.000000,-0.020000,0.000000,33.380000,-13.690000,-29.750000
0.152000,548181.000000,0.000000,1779.000000,1814.000000,483.000000,1803.000000,1463.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.570000,2.170000,0.000000,-0.020000,0.000000,33.380000,-13.690000,-29.750000
0.154000,548182.000000,34.000000,1778.000000,1787.000000,711.000000,1813.000000,1780.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.570000,2.170000,0.000000,-0.020000,0.000000,33.380000,-13.690000,-29.750000
0.156000,548183.000000,31.000000,1787.000000,1825.000000,871.000000,1804.000000,1955.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.570000,2.170000,0.000000,-0.020000,0.000000,33.380000,-13.690000,-29.750000
0.158000,548184.000000,25.000000,1793.000000,1804.000000,944.000000,1824.000000,2001.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.570000,2.170000,0.000000,-0.020000,0.000000,33.380000,-13.690000,-29.750000
0.160000,548185.000000,398.000000,1799.000000,1825.000000,1021.000000,1835.000000,2071.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.550000,2.200000,0.010000,-0.010000,-0.010000,33.380000,-13.690000,-29.750000
0.162000,548186.000000,121.000000,1810.000000,1815.000000,1280.000000,1838.000000,2399.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.550000,2.200000,0.010000,-0.010000,-0.010000,33.380000,-13.690000,-29.750000
0.164000,548187.000000,48.000000,1822.000000,1814.000000,1211.000000,1891.000000,2186.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.550000,2.200000,0.010000,-0.010000,-0.010000,33.380000,-13.690000,-29.750000
0.166000,548188.000000,19.000000,1844.000000,1808.000000,963.000000,1866.000000,1804.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.550000,2.200000,0.010000,-0.010000,-0.010000,33.380000,-13.690000,-29.750000
0.168000,548189.000000,0.000000,1831.000000,1827.000000,558.000000,1871.000000,1296.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.550000,2.200000,0.010000,-0.010000,-0.010000,33.380000,-13.690000,-29.750000
0.170000,548190.000000,54.000000,1819.000000,1809.000000,408.000000,1861.000000,1213.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.550000,2.300000,0.010000,-0.010000,-0.010000,33.380000,-13.690000,-29.750000
0.172000,548191.000000,0.000000,1779.000000,1771.000000,496.000000,1839.000000,1476.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.550000,2.300000,0.010000,-0.010000,-0.010000,33.380000,-13.690000,-29.750000
0.174000,548192.000000,39.000000,1762.000000,1739.000000,703.000000,1822.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.550000,2.300000,0.010000,-0.010000,-0.010000,33.380000,-13.690000,-29.750000
0.176000,548193.000000,16.000000,1769.000000,1743.000000,865.000000,1823.000000,1933.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.550000,2.300000,0.010000,-0.010000,-0.010000,33.380000,-13.690000,-29.750000
0.178000,548194.000000,32.000000,1805.000000,1774.000000,944.000000,1872.000000,1998.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.550000,2.300000,0.010000,-0.010000,-0.010000,33.380000,-13.690000,-29.750000
0.180000,548195.000000,26.000000,1795.000000,1801.000000,1011.000000,1842.000000,2093.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.570000,2.280000,0.010000,-0.010000,-0.010000,33.380000,-13.690000,-29.750000
0.182000,548196.000000,69.000000,1813.000000,1773.000000,1280.000000,1875.000000,2399.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.570000,2.280000,0.010000,-0.010000,-0.010000,33.380000,-13.690000,-29.750000
0.184000,548197.000000,80.000000,1820.000000,1804.000000,1224.000000,1860.000000,2192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.570000,2.280000,0.010000,-0.010000,-0.010000,33.380000,-13.690000,-29.750000
0.186000,548198.000000,15.000000,1841.000000,1815.000000,935.000000,1875.000000,1763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.570000,2.280000,0.010000,-0.010000,-0.010000,33.380000,-13.690000,-29.750000
0.188000,548199.000000,0.000000,1835.000000,1815.000000,559.000000,1863.000000,1282.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.570000,2.280000,0.010000,-0.010000,-0.010000,33.380000,-13.690000,-29.750000
0.190000,548200.000000,511.000000,1828.000000,1777.000000,412.000000,1852.000000,1234.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.550000,2.190000,0.010000,-0.010000,-0.010000,32.250000,-13.000000,-29.380000
