timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,425325.000000,3.000000,1863.000000,1613.000000,924.000000,1829.000000,1719.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.390000,2.520000,-0.060000,-0.020000,0.010000,21.380000,-4.190000,3.750000
0.022000,425326.000000,3.000000,1833.000000,1618.000000,912.000000,1811.000000,1757.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.390000,2.520000,-0.060000,-0.020000,0.010000,21.380000,-4.190000,3.750000
0.024000,425327.000000,4.000000,1837.000000,1607.000000,915.000000,1836.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.390000,2.520000,-0.060000,-0.020000,0.010000,21.380000,-4.190000,3.750000
0.026000,425328.000000,4.000000,1815.000000,1586.000000,911.000000,1821.000000,1778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.390000,2.520000,-0.060000,-0.020000,0.010000,21.380000,-4.190000,3.750000
0.028000,425329.000000,1.000000,1791.000000,1582.000000,942.000000,1829.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.390000,2.520000,-0.060000,-0.020000,0.010000,21.380000,-4.190000,3.750000
0.030000,425330.000000,21.000000,1774.000000,1583.000000,937.000000,1841.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.350000,2.410000,-0.070000,-0.020000,0.000000,21.380000,-4.190000,3.750000
0.032000,425331.000000,167.000000,1747.000000,1584.000000,989.000000,1846.000000,1894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.350000,2.410000,-0.070000,-0.020000,0.000000,21.380000,-4.190000,3.750000
0.034000,425332.000000,15.000000,1761.000000,1598.000000,1008.000000,1862.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.350000,2.410000,-0.070000,-0.020000,0.000000,21.380000,-4.190000,3.750000
0.036000,425333.000000,3.000000,1742.000000,1576.000000,976.000000,1868.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.350000,2.410000,-0.070000,-0.020000,0.000000,21.380000,-4.190000,3.750000
0.038000,425334.000000,0.000000,1744.000000,1535.000000,944.000000,1903.000000,1739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.350000,2.410000,-0.070000,-0.020000,0.000000,21.380000,-4.190000,3.750000
0.040000,425335.000000,0.000000,1728.000000,1554.000000,897.000000,1863.000000,1722.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.390000,2.410000,-0.080000,-0.030000,0.000000,21.380000,-4.190000,3.750000
0.042000,425336.000000,1.000000,1729.000000,1529.000000,894.000000,1875.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.390000,2.410000,-0.080000,-0.030000,0.000000,21.380000,-4.190000,3.750000
0.044000,425337.000000,12.000000,1729.000000,1526.000000,899.000000,1874.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.390000,2.410000,-0.080000,-0.030000,0.000000,21.380000,-4.190000,3.750000
0.046000,425338.000000,12.000000,1738.000000,1515.000000,928.000000,1866.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.390000,2.410000,-0.080000,-0.030000,0.000000,21.380000,-4.190000,3.750000
0.048000,425339.000000,5.000000,1712.000000,1488.000000,931.000000,1885.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.390000,2.410000,-0.080000,-0.030000,0.000000,21.380000,-4.190000,3.750000
0.050000,425340.000000,3.000000,1741.000000,1504.000000,958.000000,1904.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.390000,2.440000,-0.090000,-0.030000,0.000000,21.380000,-4.190000,3.750000
0.052000,425341.000000,17.000000,1748.000000,1495.000000,1001.000000,1892.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.390000,2.440000,-0.090000,-0.030000,0.000000,21.380000,-4.190000,3.750000
0.054000,425342.000000,14.000000,1762.000000,1517.000000,983.000000,1904.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.390000,2.440000,-0.090000,-0.030000,0.000000,21.380000,-4.190000,3.750000
0.056000,425343.000000,6.000000,1775.000000,1521.000000,976.000000,1901.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.390000,2.440000,-0.090000,-0.030000,0.000000,21.380000,-4.190000,3.750000
0.058000,425344.000000,0.000000,1770.000000,1490.000000,927.000000,1898.000000,1740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.390000,2.440000,-0.090000,-0.030000,0.000000,21.380000,-4.190000,3.750000
0.060000,425345.000000,7.000000,1777.000000,1468.000000,911.000000,1882.000000,1740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.440000,2.460000,-0.090000,-0.030000,0.000000,21.380000,-4.190000,3.750000
0.062000,425346.000000,3.000000,1783.000000,1488.000000,900.000000,1882.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.440000,2.460000,-0.090000,-0.030000,0.000000,21.380000,-4.190000,3.750000
0.064000,425347.000000,7.000000,1793.000000,1512.000000,911.000000,1859.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.440000,2.460000,-0.090000,-0.030000,0.000000,21.380000,-4.190000,3.750000
0.066000,425348.000000,3.000000,1795.000000,1497.000000,915.000000,1859.000000,1778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.440000,2.460000,-0.090000,-0.030000,0.000000,21.380000,-4.190000,3.750000
0.068000,425349.000000,6.000000,1792.000000,1454.000000,934.000000,1869.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.440000,2.460000,-0.090000,-0.030000,0.000000,21.380000,-4.190000,3.750000
0.070000,425350.000000,16.000000,1797.000000,1468.000000,960.000000,1857.000000,1868.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.490000,2.350000,-0.090000,-0.030000,0.000000,21.060000,-3.750000,4.250000
0.072000,425351.000000,16.000000,1831.000000,1488.000000,981.000000,1855.000000,1911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.490000,2.350000,-0.090000,-0.030000,0.000000,21.060000,-3.750000,4.250000
0.074000,425352.000000,19.000000,1840.000000,1472.000000,1003.000000,1857.000000,1882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.490000,2.350000,-0.090000,-0.030000,0.000000,21.060000,-3.750000,4.250000
0.076000,425353.000000,11.000000,1813.000000,1490.000000,974.000000,1863.000000,1761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.490000,2.350000,-0.090000,-0.030000,0.000000,21.060000,-3.750000,4.250000
0.078000,425354.000000,7.000000,1846.000000,1472.000000,939.000000,1847.000000,1731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.490000,2.350000,-0.090000,-0.030000,0.000000,21.060000,-3.750000,4.250000
0.080000,425355.000000,0.000000,1853.000000,1475.000000,899.000000,1833.000000,1734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.490000,2.310000,-0.090000,-0.030000,0.000000,21.060000,-3.750000,4.250000
0.082000,425356.000000,23.000000,1853.000000,1482.000000,903.000000,1838.000000,1758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.490000,2.310000,-0.090000,-0.030000,0.000000,21.060000,-3.750000,4.250000
0.084000,425357.000000,6.000000,1836.000000,1483.000000,914.000000,1814.000000,1778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.490000,2.310000,-0.090000,-0.030000,0.000000,21.060000,-3.750000,4.250000
0.086000,425358.000000,5.000000,1855.000000,1485.000000,933.000000,1834.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.490000,2.310000,-0.090000,-0.030000,0.000000,21.060000,-3.750000,4.250000
0.088000,425359.000000,16.000000,1858.000000,1495.000000,930.000000,1840.000000,1804.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.490000,2.310000,-0.090000,-0.030000,0.000000,21.060000,-3.750000,4.250000
0.090000,425360.000000,15.000000,1883.000000,1502.000000,950.000000,1863.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.500000,2.350000,-0.080000,-0.020000,0.000000,21.060000,-3.750000,4.250000
0.092000,425361.000000,16.000000,1881.000000,1514.000000,989.000000,1840.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.500000,2.350000,-0.080000,-0.020000,0.000000,21.060000,-3.750000,4.250000
0.094000,425362.000000,15.000000,1887.000000,1503.000000,1020.000000,1829.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.500000,2.350000,-0.080000,-0.020000,0.000000,21.060000,-3.750000,4.250000
0.096000,425363.000000,6.000000,1886.000000,1523.000000,975.000000,1807.000000,1785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.500000,2.350000,-0.080000,-0.020000,0.000000,21.060000,-3.750000,4.250000
0.098000,425364.000000,0.000000,1879.000000,1535.000000,951.000000,1817.000000,1729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.500000,2.350000,-0.080000,-0.020000,0.000000,21.060000,-3.750000,4.250000
0.100000,425365.000000,0.000000,1886.000000,1520.000000,912.000000,1807.000000,1718.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.500000,2.400000,-0.070000,-0.020000,0.000000,21.060000,-3.750000,4.250000
0.102000,425366.000000,8.000000,1874.000000,1526.000000,906.000000,1776.000000,1770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.500000,2.400000,-0.070000,-0.020000,0.000000,21.060000,-3.750000,4.250000
0.104000,425367.000000,12.000000,1846.000000,1501.000000,921.000000,1783.000000,1778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.500000,2.400000,-0.070000,-0.020000,0.000000,21.060000,-3.750000,4.250000
0.106000,425368.000000,11.000000,1862.000000,1499.000000,943.000000,1788.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.500000,2.400000,-0.070000,-0.020000,0.000000,21.060000,-3.750000,4.250000
0.108000,425369.000000,13.000000,1872.000000,1555.000000,941.000000,1776.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.500000,2.400000,-0.070000,-0.020000,0.000000,21.060000,-3.750000,4.250000
0.110000,425370.000000,5.000000,1874.000000,1566.000000,975.000000,1785.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.510000,2.450000,-0.060000,-0.010000,0.010000,21.060000,-3.750000,4.250000
0.112000,425371.000000,17.000000,1860.000000,1565.000000,1007.000000,1781.000000,1907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.510000,2.450000,-0.060000,-0.010000,0.010000,21.060000,-3.750000,4.250000
0.114000,425372.000000,15.000000,1845.000000,1564.000000,1010.000000,1776.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.510000,2.450000,-0.060000,-0.010000,0.010000,21.060000,-3.750000,4.250000
0.116000,425373.000000,7.000000,1847.000000,1589.000000,980.000000,1792.000000,1758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.510000,2.450000,-0.060000,-0.010000,0.010000,21.060000,-3.750000,4.250000
0.118000,425374.000000,2.000000,1842.000000,1616.000000,937.000000,1780.000000,1746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.510000,2.450000,-0.060000,-0.010000,0.010000,21.060000,-3.750000,4.250000
0.120000,425375.000000,0.000000,1840.000000,1608.000000,902.000000,1775.000000,1715.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.490000,2.370000,-0.060000,0.000000,0.010000,21.380000,-3.750000,4.250000
0.122000,425376.000000,3.000000,1835.000000,1613.000000,912.000000,1735.000000,1763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.490000,2.370000,-0.060000,0.000000,0.010000,21.380000,-3.750000,4.250000
0.124000,425377.000000,10.000000,1829.000000,1636.000000,903.000000,1718.000000,1778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.490000,2.370000,-0.060000,0.000000,0.010000,21.380000,-3.750000,4.250000
0.126000,425378.000000,6.000000,1829.000000,1617.000000,929.000000,1743.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.490000,2.370000,-0.060000,0.000000,0.010000,21.380000,-3.750000,4.250000
0.128000,425379.000000,9.000000,1803.000000,1613.000000,918.000000,1730.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.490000,2.370000,-0.060000,0.000000,0.010000,21.380000,-3.750000,4.250000
0.130000,425380.000000,16.000000,1808.000000,1587.000000,967.000000,1730.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.440000,2.350000,-0.060000,-0.010000,0.010000,21.380000,-3.750000,4.250000
0.132000,425381.000000,16.000000,1817.000000,1600.000000,977.000000,1741.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.440000,2.350000,-0.060000,-0.010000,0.010000,21.380000,-3.750000,4.250000
0.134000,425382.000000,15.000000,1840.000000,1606.000000,992.000000,1743.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.440000,2.350000,-0.060000,-0.010000,0.010000,21.380000,-3.750000,4.250000
0.136000,425383.000000,7.000000,1856.000000,1611.000000,986.000000,1742.000000,1758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.440000,2.350000,-0.060000,-0.010000,0.010000,21.380000,-3.750000,4.250000
0.138000,425384.000000,3.000000,1849.000000,1600.000000,912.000000,1719.000000,1727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.440000,2.350000,-0.060000,-0.010000,0.010000,21.380000,-3.750000,4.250000
0.140000,425385.000000,0.000000,1840.000000,1610.000000,905.000000,1729.000000,1716.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.400000,2.540000,-0.050000,-0.010000,0.000000,21.380000,-3.750000,4.250000
0.142000,425386.000000,5.000000,1829.000000,1601.000000,897.000000,1722.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.400000,2.540000,-0.050000,-0.010000,0.000000,21.380000,-3.750000,4.250000
0.144000,425387.000000,4.000000,1856.000000,1585.000000,914.000000,1702.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.400000,2.540000,-0.050000,-0.010000,0.000000,21.380000,-3.750000,4.250000
0.146000,425388.000000,7.000000,1857.000000,1602.000000,913.000000,1736.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.400000,2.540000,-0.050000,-0.010000,0.000000,21.380000,-3.750000,4.250000
0.148000,425389.000000,3.000000,1854.000000,1601.000000,953.000000,1713.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.400000,2.540000,-0.050000,-0.010000,0.000000,21.380000,-3.750000,4.250000
0.150000,425390.000000,16.000000,1838.000000,1602.000000,944.000000,1694.000000,1906.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.380000,2.590000,-0.050000,-0.020000,0.000000,21.380000,-3.750000,4.250000
0.152000,425391.000000,17.000000,1871.000000,1594.000000,985.000000,1692.000000,1894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.380000,2.590000,-0.050000,-0.020000,0.000000,21.380000,-3.750000,4.250000
0.154000,425392.000000,14.000000,1854.000000,1616.000000,1000.000000,1700.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.380000,2.590000,-0.050000,-0.020000,0.000000,21.380000,-3.750000,4.250000
0.156000,425393.000000,6.000000,1862.000000,1606.000000,961.000000,1650.000000,1743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.380000,2.590000,-0.050000,-0.020000,0.000000,21.380000,-3.750000,4.250000
0.158000,425394.000000,2.000000,1869.000000,1632.000000,931.000000,1725.000000,1723.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.380000,2.590000,-0.050000,-0.020000,0.000000,21.380000,-3.750000,4.250000
0.160000,425395.000000,3.000000,1867.000000,1619.000000,891.000000,1717.000000,1727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.350000,2.700000,-0.060000,-0.020000,0.000000,21.380000,-3.750000,4.250000
0.162000,425396.000000,1.000000,1861.000000,1599.000000,902.000000,1691.000000,1758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.350000,2.700000,-0.060000,-0.020000,0.000000,21.380000,-3.750000,4.250000
0.164000,425397.000000,4.000000,1873.000000,1598.000000,901.000000,1680.000000,1785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.350000,2.700000,-0.060000,-0.020000,0.000000,21.380000,-3.750000,4.250000
0.166000,425398.000000,5.000000,1872.000000,1614.000000,919.000000,1681.000000,1788.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.350000,2.700000,-0.060000,-0.020000,0.000000,21.380000,-3.750000,4.250000
0.168000,425399.000000,3.000000,1872.000000,1623.000000,909.000000,1695.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.350000,2.700000,-0.060000,-0.020000,0.000000,21.380000,-3.750000,4.250000
0.170000,425400.000000,16.000000,1872.000000,1642.000000,943.000000,1678.000000,1892.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.350000,2.670000,-0.070000,-0.010000,0.000000,20.690000,-4.380000,5.000000
0.172000,425401.000000,19.000000,1881.000000,1601.000000,961.000000,1699.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.350000,2.670000,-0.070000,-0.010000,0.000000,20.690000,-4.380000,5.000000
0.174000,425402.000000,14.000000,1903.000000,1603.000000,985.000000,1675.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.350000,2.670000,-0.070000,-0.010000,0.000000,20.690000,-4.380000,5.000000
0.176000,425403.000000,7.000000,1904.000000,1634.000000,963.000000,1669.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.350000,2.670000,-0.070000,-0.010000,0.000000,20.690000,-4.380000,5.000000
0.178000,425404.000000,6.000000,1915.000000,1606.000000,926.000000,1690.000000,1733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.350000,2.670000,-0.070000,-0.010000,0.000000,20.690000,-4.380000,5.000000
0.180000,425405.000000,0.000000,1917.000000,1614.000000,896.000000,1710.000000,1731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.350000,2.640000,-0.080000,0.000000,0.000000,20.690000,-4.380000,5.000000
0.182000,425406.000000,80.000000,1907.000000,1616.000000,880.000000,1703.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.350000,2.640000,-0.080000,0.000000,0.000000,20.690000,-4.380000,5.000000
0.184000,425407.000000,8.000000,1918.000000,1600.000000,882.000000,1689.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.350000,2.640000,-0.080000,0.000000,0.000000,20.690000,-4.380000,5.000000
0.186000,425408.000000,7.000000,1936.000000,1601.000000,912.000000,1708.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.350000,2.640000,-0.080000,0.000000,0.000000,20.690000,-4.380000,5.000000
0.188000,425409.000000,7.000000,1903.000000,1585.000000,933.000000,1694.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.350000,2.640000,-0.080000,0.000000,0.000000,20.690000,-4.380000,5.000000
0.190000,425410.000000,11.000000,1901.000000,1568.000000,941.000000,1704.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.330000,2.690000,-0.090000,0.000000,0.010000,20.690000,-4.380000,5.000000
0.192000,425411.000000,17.000000,1907.000000,1575.000000,981.000000,1689.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880000,9.330000,2.690000,-0.090000,0.000000,0.010000,20.690000,-4.380000,5.000000
