timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,70355.000000,576.000000,1834.000000,1821.000000,869.000000,1851.000000,1758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,9.050000,3.700000,0.010000,0.000000,0.000000,17.000000,-2.380000,-37.880000
0.002000,70356.000000,12.000000,1829.000000,1840.000000,851.000000,1861.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,9.050000,3.700000,0.010000,0.000000,0.000000,17.000000,-2.380000,-37.880000
0.004000,70357.000000,10.000000,1834.000000,1809.000000,875.000000,1857.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,9.050000,3.700000,0.010000,0.000000,0.000000,17.000000,-2.380000,-37.880000
0.006000,70358.000000,11.000000,1835.000000,1808.000000,880.000000,1853.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,9.050000,3.700000,0.010000,0.000000,0.000000,17.000000,-2.380000,-37.880000
0.008000,70359.000000,6.000000,1831.000000,1790.000000,857.000000,1883.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,9.050000,3.700000,0.010000,0.000000,0.000000,17.000000,-2.380000,-37.880000
0.010000,70360.000000,581.000000,1826.000000,1819.000000,880.000000,1637.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,9.060000,3.700000,0.000000,0.000000,0.000000,17.000000,-2.380000,-37.880000
0.012000,70361.000000,54.000000,1845.000000,1829.000000,878.000000,1859.000000,1865.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,9.060000,3.700000,0.000000,0.000000,0.000000,17.000000,-2.380000,-37.880000
0.014000,70362.000000,18.000000,1833.000000,1827.000000,880.000000,1871.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,9.060000,3.700000,0.000000,0.000000,0.000000,17.000000,-2.380000,-37.880000
0.016000,70363.000000,15.000000,1833.000000,1830.000000,864.000000,1879.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,9.060000,3.700000,0.000000,0.000000,0.000000,17.000000,-2.380000,-37.880000
0.018000,70364.000000,23.000000,1839.000000,1801.000000,862.000000,1902.000000,1786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,9.060000,3.700000,0.000000,0.000000,0.000000,17.000000,-2.380000,-37.880000
0.020000,70365.000000,585.000000,1839.000000,1809.000000,852.000000,1856.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,9.050000,3.760000,0.010000,0.000000,0.000000,17.000000,-2.380000,-37.880000
0.022000,70366.000000,51.000000,1845.000000,1823.000000,866.000000,1886.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,9.050000,3.760000,0.010000,0.000000,0.000000,17.000000,-2.380000,-37.880000
0.024000,70367.000000,19.000000,1837.000000,1815.000000,869.000000,1874.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,9.050000,3.760000,0.010000,0.000000,0.000000,17.000000,-2.380000,-37.880000
0.026000,70368.000000,6.000000,1830.000000,1828.000000,879.000000,1872.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,9.050000,3.760000,0.010000,0.000000,0.000000,17.000000,-2.380000,-37.880000
0.028000,70369.000000,16.000000,1837.000000,1818.000000,863.000000,1861.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,9.050000,3.760000,0.010000,0.000000,0.000000,17.000000,-2.380000,-37.880000
0.030000,70370.000000,43.000000,1845.000000,1836.000000,869.000000,1859.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,9.020000,3.740000,0.000000,-0.010000,0.000000,17.000000,-2.380000,-37.880000
0.032000,70371.000000,586.000000,1809.000000,1827.000000,885.000000,1872.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,9.020000,3.740000,0.000000,-0.010000,0.000000,17.000000,-2.380000,-37.880000
0.034000,70372.000000,39.000000,1851.000000,1823.000000,880.000000,1873.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,9.020000,3.740000,0.000000,-0.010000,0.000000,17.000000,-2.380000,-37.880000
