timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,332935.000000,8.000000,1851.000000,1804.000000,955.000000,1774.000000,1801.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.590000,9.160000,2.500000,0.000000,0.000000,0.000000,28.560000,-3.380000,-31.690000
0.022000,332936.000000,14.000000,1872.000000,1781.000000,954.000000,1807.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.590000,9.160000,2.500000,0.000000,0.000000,0.000000,28.560000,-3.380000,-31.690000
0.024000,332937.000000,9.000000,1853.000000,1783.000000,964.000000,1795.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.590000,9.160000,2.500000,0.000000,0.000000,0.000000,28.560000,-3.380000,-31.690000
0.026000,332938.000000,16.000000,1847.000000,1785.000000,1001.000000,1797.000000,1900.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.590000,9.160000,2.500000,0.000000,0.000000,0.000000,28.560000,-3.380000,-31.690000
0.028000,332939.000000,16.000000,1854.000000,1799.000000,1047.000000,1803.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.590000,9.160000,2.500000,0.000000,0.000000,0.000000,28.560000,-3.380000,-31.690000
0.030000,332940.000000,14.000000,1861.000000,1805.000000,1039.000000,1798.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.590000,9.180000,2.470000,0.000000,0.000000,0.000000,28.560000,-3.380000,-31.690000
0.032000,332941.000000,7.000000,1863.000000,1808.000000,1002.000000,1808.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.590000,9.180000,2.470000,0.000000,0.000000,0.000000,28.560000,-3.380000,-31.690000
0.034000,332942.000000,6.000000,1853.000000,1807.000000,946.000000,1825.000000,1758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.590000,9.180000,2.470000,0.000000,0.000000,0.000000,28.560000,-3.380000,-31.690000
0.036000,332943.000000,6.000000,1867.000000,1825.000000,935.000000,1805.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.590000,9.180000,2.470000,0.000000,0.000000,0.000000,28.560000,-3.380000,-31.690000
0.038000,332944.000000,3.000000,1858.000000,1822.000000,944.000000,1792.000000,1739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.590000,9.180000,2.470000,0.000000,0.000000,0.000000,28.560000,-3.380000,-31.690000
0.040000,332945.000000,1.000000,1855.000000,1806.000000,932.000000,1787.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.620000,9.190000,2.310000,0.000000,0.000000,0.000000,28.560000,-3.380000,-31.690000
0.042000,332946.000000,15.000000,1861.000000,1776.000000,960.000000,1792.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.620000,9.190000,2.310000,0.000000,0.000000,0.000000,28.560000,-3.380000,-31.690000
0.044000,332947.000000,15.000000,1863.000000,1798.000000,976.000000,1799.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.620000,9.190000,2.310000,0.000000,0.000000,0.000000,28.560000,-3.380000,-31.690000
0.046000,332948.000000,16.000000,1855.000000,1789.000000,1007.000000,1807.000000,1909.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.620000,9.190000,2.310000,0.000000,0.000000,0.000000,28.560000,-3.380000,-31.690000
0.048000,332949.000000,17.000000,1877.000000,1815.000000,1061.000000,1789.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.620000,9.190000,2.310000,0.000000,0.000000,0.000000,28.560000,-3.380000,-31.690000
0.050000,332950.000000,14.000000,1871.000000,1808.000000,1034.000000,1792.000000,1852.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.620000,9.200000,2.290000,0.000000,-0.010000,0.000000,29.000000,-3.380000,-31.690000
0.052000,332951.000000,8.000000,1867.000000,1797.000000,1001.000000,1802.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.620000,9.200000,2.290000,0.000000,-0.010000,0.000000,29.000000,-3.380000,-31.690000
0.054000,332952.000000,6.000000,1858.000000,1821.000000,955.000000,1825.000000,1747.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.620000,9.200000,2.290000,0.000000,-0.010000,0.000000,29.000000,-3.380000,-31.690000
0.056000,332953.000000,3.000000,1854.000000,1807.000000,924.000000,1803.000000,1761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.620000,9.200000,2.290000,0.000000,-0.010000,0.000000,29.000000,-3.380000,-31.690000
0.058000,332954.000000,7.000000,1865.000000,1808.000000,948.000000,1805.000000,1786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.620000,9.200000,2.290000,0.000000,-0.010000,0.000000,29.000000,-3.380000,-31.690000
0.060000,332955.000000,4.000000,1845.000000,1824.000000,954.000000,1805.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.600000,9.240000,2.330000,0.000000,-0.010000,0.000000,29.000000,-3.380000,-31.690000
0.062000,332956.000000,11.000000,1849.000000,1808.000000,976.000000,1806.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.600000,9.240000,2.330000,0.000000,-0.010000,0.000000,29.000000,-3.380000,-31.690000
0.064000,332957.000000,13.000000,1818.000000,1835.000000,959.000000,1797.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.600000,9.240000,2.330000,0.000000,-0.010000,0.000000,29.000000,-3.380000,-31.690000
0.066000,332958.000000,15.000000,1838.000000,1822.000000,998.000000,1785.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.600000,9.240000,2.330000,0.000000,-0.010000,0.000000,29.000000,-3.380000,-31.690000
0.068000,332959.000000,16.000000,1842.000000,1827.000000,1038.000000,1797.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.600000,9.240000,2.330000,0.000000,-0.010000,0.000000,29.000000,-3.380000,-31.690000
0.070000,332960.000000,12.000000,1827.000000,1827.000000,1040.000000,1787.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.600000,9.200000,2.360000,0.000000,-0.010000,0.000000,29.000000,-3.380000,-31.690000
0.072000,332961.000000,7.000000,1834.000000,1830.000000,1010.000000,1781.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.600000,9.200000,2.360000,0.000000,-0.010000,0.000000,29.000000,-3.380000,-31.690000
0.074000,332962.000000,4.000000,1834.000000,1822.000000,963.000000,1799.000000,1766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.600000,9.200000,2.360000,0.000000,-0.010000,0.000000,29.000000,-3.380000,-31.690000
0.076000,332963.000000,3.000000,1840.000000,1808.000000,927.000000,1793.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.600000,9.200000,2.360000,0.000000,-0.010000,0.000000,29.000000,-3.380000,-31.690000
0.078000,332964.000000,7.000000,1825.000000,1817.000000,949.000000,1813.000000,1788.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.600000,9.200000,2.360000,0.000000,-0.010000,0.000000,29.000000,-3.380000,-31.690000
0.080000,332965.000000,5.000000,1811.000000,1808.000000,943.000000,1813.000000,1801.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.570000,9.220000,2.400000,0.000000,-0.010000,0.000000,29.000000,-3.380000,-31.690000
0.082000,332966.000000,11.000000,1823.000000,1795.000000,945.000000,1814.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.570000,9.220000,2.400000,0.000000,-0.010000,0.000000,29.000000,-3.380000,-31.690000
0.084000,332967.000000,8.000000,1814.000000,1805.000000,970.000000,1799.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.570000,9.220000,2.400000,0.000000,-0.010000,0.000000,29.000000,-3.380000,-31.690000
0.086000,332968.000000,15.000000,1818.000000,1806.000000,1008.000000,1797.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.570000,9.220000,2.400000,0.000000,-0.010000,0.000000,29.000000,-3.380000,-31.690000
0.088000,332969.000000,16.000000,1837.000000,1807.000000,1037.000000,1819.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.570000,9.220000,2.400000,0.000000,-0.010000,0.000000,29.000000,-3.380000,-31.690000
0.090000,332970.000000,14.000000,1790.000000,1839.000000,1018.000000,1808.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.540000,9.190000,2.390000,0.000000,-0.010000,0.000000,29.000000,-3.380000,-31.690000
0.092000,332971.000000,10.000000,1825.000000,1792.000000,1009.000000,1822.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.540000,9.190000,2.390000,0.000000,-0.010000,0.000000,29.000000,-3.380000,-31.690000
0.094000,332972.000000,6.000000,1812.000000,1808.000000,962.000000,1810.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.540000,9.190000,2.390000,0.000000,-0.010000,0.000000,29.000000,-3.380000,-31.690000
0.096000,332973.000000,5.000000,1818.000000,1867.000000,939.000000,1809.000000,1762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.540000,9.190000,2.390000,0.000000,-0.010000,0.000000,29.000000,-3.380000,-31.690000
0.098000,332974.000000,7.000000,1834.000000,1840.000000,943.000000,1824.000000,1780.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.540000,9.190000,2.390000,0.000000,-0.010000,0.000000,29.000000,-3.380000,-31.690000
0.100000,332975.000000,5.000000,1842.000000,1793.000000,948.000000,1808.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.520000,9.150000,2.440000,0.000000,0.000000,0.000000,28.190000,-3.750000,-31.690000
0.102000,332976.000000,14.000000,1818.000000,1387.000000,960.000000,1813.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.520000,9.150000,2.440000,0.000000,0.000000,0.000000,28.190000,-3.750000,-31.690000
0.104000,332977.000000,16.000000,1827.000000,1818.000000,958.000000,1810.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.520000,9.150000,2.440000,0.000000,0.000000,0.000000,28.190000,-3.750000,-31.690000
0.106000,332978.000000,16.000000,1829.000000,1814.000000,1005.000000,1808.000000,1905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.520000,9.150000,2.440000,0.000000,0.000000,0.000000,28.190000,-3.750000,-31.690000
0.108000,332979.000000,16.000000,1817.000000,1805.000000,1035.000000,1821.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.520000,9.150000,2.440000,0.000000,0.000000,0.000000,28.190000,-3.750000,-31.690000
0.110000,332980.000000,10.000000,1838.000000,1819.000000,1040.000000,1808.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.590000,9.170000,2.580000,0.000000,0.010000,0.010000,28.190000,-3.750000,-31.690000
0.112000,332981.000000,11.000000,1825.000000,1799.000000,1008.000000,1826.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.590000,9.170000,2.580000,0.000000,0.010000,0.010000,28.190000,-3.750000,-31.690000
0.114000,332982.000000,3.000000,1823.000000,1823.000000,975.000000,1807.000000,1763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.590000,9.170000,2.580000,0.000000,0.010000,0.010000,28.190000,-3.750000,-31.690000
0.116000,332983.000000,4.000000,1834.000000,1825.000000,950.000000,1819.000000,1769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.590000,9.170000,2.580000,0.000000,0.010000,0.010000,28.190000,-3.750000,-31.690000
0.118000,332984.000000,5.000000,1834.000000,1825.000000,959.000000,1818.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.590000,9.170000,2.580000,0.000000,0.010000,0.010000,28.190000,-3.750000,-31.690000
0.120000,332985.000000,13.000000,1826.000000,1799.000000,941.000000,1814.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.520000,9.070000,2.410000,-0.010000,0.000000,0.010000,28.190000,-3.750000,-31.690000
0.122000,332986.000000,10.000000,1831.000000,1808.000000,946.000000,1812.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.520000,9.070000,2.410000,-0.010000,0.000000,0.010000,28.190000,-3.750000,-31.690000
0.124000,332987.000000,10.000000,1837.000000,1825.000000,966.000000,1799.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.520000,9.070000,2.410000,-0.010000,0.000000,0.010000,28.190000,-3.750000,-31.690000
0.126000,332988.000000,16.000000,1811.000000,1821.000000,996.000000,1803.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.520000,9.070000,2.410000,-0.010000,0.000000,0.010000,28.190000,-3.750000,-31.690000
0.128000,332989.000000,16.000000,1840.000000,1819.000000,1019.000000,1808.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.520000,9.070000,2.410000,-0.010000,0.000000,0.010000,28.190000,-3.750000,-31.690000
0.130000,332990.000000,16.000000,1856.000000,1846.000000,1041.000000,1803.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.610000,9.160000,2.390000,-0.010000,-0.010000,0.010000,28.190000,-3.750000,-31.690000
0.132000,332991.000000,9.000000,1847.000000,1835.000000,1040.000000,1813.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.610000,9.160000,2.390000,-0.010000,-0.010000,0.010000,28.190000,-3.750000,-31.690000
0.134000,332992.000000,3.000000,1842.000000,1843.000000,970.000000,1808.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.610000,9.160000,2.390000,-0.010000,-0.010000,0.010000,28.190000,-3.750000,-31.690000
0.136000,332993.000000,3.000000,1840.000000,1845.000000,960.000000,1824.000000,1757.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.610000,9.160000,2.390000,-0.010000,-0.010000,0.010000,28.190000,-3.750000,-31.690000
0.138000,332994.000000,5.000000,1824.000000,1830.000000,943.000000,1793.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.610000,9.160000,2.390000,-0.010000,-0.010000,0.010000,28.190000,-3.750000,-31.690000
0.140000,332995.000000,7.000000,1828.000000,1841.000000,951.000000,1803.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.620000,9.180000,2.280000,-0.010000,-0.010000,0.010000,28.190000,-3.750000,-31.690000
0.142000,332996.000000,7.000000,1826.000000,1840.000000,956.000000,1808.000000,1820.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.620000,9.180000,2.280000,-0.010000,-0.010000,0.010000,28.190000,-3.750000,-31.690000
0.144000,332997.000000,11.000000,1841.000000,1839.000000,961.000000,1796.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.620000,9.180000,2.280000,-0.010000,-0.010000,0.010000,28.190000,-3.750000,-31.690000
0.146000,332998.000000,15.000000,1809.000000,1831.000000,1008.000000,1776.000000,1902.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.620000,9.180000,2.280000,-0.010000,-0.010000,0.010000,28.190000,-3.750000,-31.690000
0.148000,332999.000000,16.000000,1824.000000,1829.000000,1033.000000,1786.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.620000,9.180000,2.280000,-0.010000,-0.010000,0.010000,28.190000,-3.750000,-31.690000
0.150000,333000.000000,15.000000,1839.000000,1839.000000,1033.000000,1793.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.650000,9.170000,2.320000,-0.010000,-0.020000,0.010000,29.380000,-3.380000,-30.880000
0.152000,333001.000000,0.000000,1828.000000,1827.000000,997.000000,1827.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.650000,9.170000,2.320000,-0.010000,-0.020000,0.010000,29.380000,-3.380000,-30.880000
0.154000,333002.000000,3.000000,1856.000000,1840.000000,960.000000,1791.000000,1760.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.650000,9.170000,2.320000,-0.010000,-0.020000,0.010000,29.380000,-3.380000,-30.880000
0.156000,333003.000000,1.000000,1845.000000,1826.000000,955.000000,1792.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.650000,9.170000,2.320000,-0.010000,-0.020000,0.010000,29.380000,-3.380000,-30.880000
0.158000,333004.000000,6.000000,1843.000000,1813.000000,934.000000,1787.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.650000,9.170000,2.320000,-0.010000,-0.020000,0.010000,29.380000,-3.380000,-30.880000
0.160000,333005.000000,9.000000,1839.000000,1824.000000,936.000000,1766.000000,1801.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.630000,9.160000,2.410000,-0.010000,-0.010000,0.010000,29.380000,-3.380000,-30.880000
0.162000,333006.000000,7.000000,1837.000000,1833.000000,954.000000,1783.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.630000,9.160000,2.410000,-0.010000,-0.010000,0.010000,29.380000,-3.380000,-30.880000
0.164000,333007.000000,7.000000,1850.000000,1827.000000,965.000000,1776.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.630000,9.160000,2.410000,-0.010000,-0.010000,0.010000,29.380000,-3.380000,-30.880000
0.166000,333008.000000,16.000000,1841.000000,1848.000000,992.000000,1782.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.630000,9.160000,2.410000,-0.010000,-0.010000,0.010000,29.380000,-3.380000,-30.880000
0.168000,333009.000000,15.000000,1851.000000,1841.000000,1034.000000,1785.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.630000,9.160000,2.410000,-0.010000,-0.010000,0.010000,29.380000,-3.380000,-30.880000
0.170000,333010.000000,14.000000,1856.000000,1837.000000,1048.000000,1776.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.640000,9.190000,2.460000,-0.010000,-0.010000,0.000000,29.380000,-3.380000,-30.880000
0.172000,333011.000000,11.000000,1865.000000,1856.000000,1008.000000,1776.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.640000,9.190000,2.460000,-0.010000,-0.010000,0.000000,29.380000,-3.380000,-30.880000
0.174000,333012.000000,4.000000,1854.000000,1839.000000,998.000000,1782.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.640000,9.190000,2.460000,-0.010000,-0.010000,0.000000,29.380000,-3.380000,-30.880000
0.176000,333013.000000,5.000000,1845.000000,1858.000000,944.000000,1774.000000,1753.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.640000,9.190000,2.460000,-0.010000,-0.010000,0.000000,29.380000,-3.380000,-30.880000
0.178000,333014.000000,3.000000,1840.000000,1831.000000,943.000000,1769.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.640000,9.190000,2.460000,-0.010000,-0.010000,0.000000,29.380000,-3.380000,-30.880000
0.180000,333015.000000,6.000000,1847.000000,1859.000000,943.000000,1772.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.620000,9.210000,2.400000,0.000000,-0.010000,0.010000,29.380000,-3.380000,-30.880000
0.182000,333016.000000,10.000000,1838.000000,1846.000000,907.000000,1759.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.620000,9.210000,2.400000,0.000000,-0.010000,0.010000,29.380000,-3.380000,-30.880000
0.184000,333017.000000,9.000000,1826.000000,1840.000000,960.000000,1744.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.620000,9.210000,2.400000,0.000000,-0.010000,0.010000,29.380000,-3.380000,-30.880000
0.186000,333018.000000,14.000000,1850.000000,1824.000000,969.000000,1763.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.620000,9.210000,2.400000,0.000000,-0.010000,0.010000,29.380000,-3.380000,-30.880000
0.188000,333019.000000,15.000000,1840.000000,1831.000000,1019.000000,1776.000000,1897.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.620000,9.210000,2.400000,0.000000,-0.010000,0.010000,29.380000,-3.380000,-30.880000
0.190000,333020.000000,14.000000,1840.000000,1829.000000,1040.000000,1840.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.640000,9.190000,2.310000,0.000000,-0.010000,0.010000,29.380000,-3.380000,-30.880000
0.192000,333021.000000,11.000000,1851.000000,1838.000000,1010.000000,1750.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.640000,9.190000,2.310000,0.000000,-0.010000,0.010000,29.380000,-3.380000,-30.880000
