timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.030000,234475.000000,196.000000,1585.000000,1769.000000,685.000000,1828.000000,1359.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.860000,9.250000,2.790000,0.000000,-0.020000,0.000000,45.250000,-9.560000,-9.560000
0.032000,234476.000000,0.000000,1655.000000,1750.000000,848.000000,1799.000000,1703.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.860000,9.250000,2.790000,0.000000,-0.020000,0.000000,45.250000,-9.560000,-9.560000
0.034000,234477.000000,53.000000,1761.000000,1765.000000,926.000000,1839.000000,1921.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.860000,9.250000,2.790000,0.000000,-0.020000,0.000000,45.250000,-9.560000,-9.560000
0.036000,234478.000000,16.000000,1833.000000,1794.000000,978.000000,1817.000000,1948.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.860000,9.250000,2.790000,0.000000,-0.020000,0.000000,45.250000,-9.560000,-9.560000
0.038000,234479.000000,22.000000,1849.000000,1795.000000,947.000000,1851.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.860000,9.250000,2.790000,0.000000,-0.020000,0.000000,45.250000,-9.560000,-9.560000
0.040000,234480.000000,694.000000,1984.000000,1839.000000,1142.000000,1865.000000,2320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.870000,9.210000,2.800000,0.000000,-0.020000,0.000000,45.250000,-9.560000,-9.560000
0.042000,234481.000000,67.000000,2096.000000,1904.000000,1182.000000,1883.000000,2293.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.870000,9.210000,2.800000,0.000000,-0.020000,0.000000,45.250000,-9.560000,-9.560000
0.044000,234482.000000,15.000000,2026.000000,1894.000000,1035.000000,1883.000000,1907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.870000,9.210000,2.800000,0.000000,-0.020000,0.000000,45.250000,-9.560000,-9.560000
0.046000,234483.000000,0.000000,1858.000000,1849.000000,780.000000,1877.000000,1435.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.870000,9.210000,2.800000,0.000000,-0.020000,0.000000,45.250000,-9.560000,-9.560000
0.048000,234484.000000,0.000000,1652.000000,1776.000000,654.000000,1872.000000,1223.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.870000,9.210000,2.800000,0.000000,-0.020000,0.000000,45.250000,-9.560000,-9.560000
0.050000,234485.000000,0.000000,1568.000000,1745.000000,665.000000,1789.000000,1365.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850000,9.250000,2.790000,0.000000,-0.020000,0.000000,45.250000,-9.560000,-9.560000
0.052000,234486.000000,116.000000,1659.000000,1745.000000,818.000000,1808.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850000,9.250000,2.790000,0.000000,-0.020000,0.000000,45.250000,-9.560000,-9.560000
0.054000,234487.000000,16.000000,1744.000000,1772.000000,896.000000,1819.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850000,9.250000,2.790000,0.000000,-0.020000,0.000000,45.250000,-9.560000,-9.560000
0.056000,234488.000000,16.000000,1818.000000,1778.000000,957.000000,1792.000000,1955.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850000,9.250000,2.790000,0.000000,-0.020000,0.000000,45.250000,-9.560000,-9.560000
0.058000,234489.000000,15.000000,1877.000000,1789.000000,998.000000,1806.000000,2004.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850000,9.250000,2.790000,0.000000,-0.020000,0.000000,45.250000,-9.560000,-9.560000
0.060000,234490.000000,160.000000,1996.000000,1855.000000,1151.000000,1822.000000,2337.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.810000,9.240000,2.710000,-0.010000,-0.020000,0.000000,45.250000,-9.560000,-9.560000
0.062000,234491.000000,82.000000,2098.000000,1906.000000,1165.000000,1840.000000,2313.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.810000,9.240000,2.710000,-0.010000,-0.020000,0.000000,45.250000,-9.560000,-9.560000
0.064000,234492.000000,16.000000,2003.000000,1918.000000,1001.000000,1850.000000,1946.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.810000,9.240000,2.710000,-0.010000,-0.020000,0.000000,45.250000,-9.560000,-9.560000
0.066000,234493.000000,0.000000,1829.000000,1853.000000,741.000000,1821.000000,1417.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.810000,9.240000,2.710000,-0.010000,-0.020000,0.000000,45.250000,-9.560000,-9.560000
0.068000,234494.000000,0.000000,1659.000000,1790.000000,662.000000,1796.000000,1239.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.810000,9.240000,2.710000,-0.010000,-0.020000,0.000000,45.250000,-9.560000,-9.560000
0.070000,234495.000000,39.000000,1574.000000,1747.000000,670.000000,1750.000000,1360.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.790000,9.270000,2.780000,-0.010000,-0.010000,0.000000,45.250000,-9.560000,-9.560000
0.072000,234496.000000,2.000000,1677.000000,1734.000000,826.000000,1719.000000,1723.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.790000,9.270000,2.780000,-0.010000,-0.010000,0.000000,45.250000,-9.560000,-9.560000
0.074000,234497.000000,9.000000,1755.000000,1784.000000,910.000000,1726.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.790000,9.270000,2.780000,-0.010000,-0.010000,0.000000,45.250000,-9.560000,-9.560000
0.076000,234498.000000,25.000000,1819.000000,1804.000000,951.000000,1744.000000,1956.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.790000,9.270000,2.780000,-0.010000,-0.010000,0.000000,45.250000,-9.560000,-9.560000
0.078000,234499.000000,22.000000,1877.000000,1798.000000,974.000000,1734.000000,2002.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.790000,9.270000,2.780000,-0.010000,-0.010000,0.000000,45.250000,-9.560000,-9.560000
0.080000,234500.000000,453.000000,1979.000000,1840.000000,1168.000000,1745.000000,2328.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,9.260000,2.820000,-0.010000,-0.010000,0.000000,44.880000,-9.190000,-10.060000
0.082000,234501.000000,63.000000,2082.000000,1878.000000,1161.000000,1776.000000,2273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,9.260000,2.820000,-0.010000,-0.010000,0.000000,44.880000,-9.190000,-10.060000
0.084000,234502.000000,76.000000,2003.000000,1909.000000,1007.000000,1783.000000,1933.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,9.260000,2.820000,-0.010000,-0.010000,0.000000,44.880000,-9.190000,-10.060000
0.086000,234503.000000,0.000000,1840.000000,1847.000000,748.000000,1751.000000,1401.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,9.260000,2.820000,-0.010000,-0.010000,0.000000,44.880000,-9.190000,-10.060000
0.088000,234504.000000,0.000000,1648.000000,1771.000000,590.000000,1727.000000,1214.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,9.260000,2.820000,-0.010000,-0.010000,0.000000,44.880000,-9.190000,-10.060000
0.090000,234505.000000,432.000000,1574.000000,1746.000000,640.000000,1697.000000,1355.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,9.270000,2.800000,-0.010000,0.000000,0.000000,44.880000,-9.190000,-10.060000
0.092000,234506.000000,6.000000,1658.000000,1731.000000,801.000000,1680.000000,1698.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,9.270000,2.800000,-0.010000,0.000000,0.000000,44.880000,-9.190000,-10.060000
0.094000,234507.000000,10.000000,1762.000000,1765.000000,910.000000,1680.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,9.270000,2.800000,-0.010000,0.000000,0.000000,44.880000,-9.190000,-10.060000
0.096000,234508.000000,11.000000,1818.000000,1774.000000,955.000000,1679.000000,1969.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,9.270000,2.800000,-0.010000,0.000000,0.000000,44.880000,-9.190000,-10.060000
0.098000,234509.000000,16.000000,1867.000000,1795.000000,965.000000,1696.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,9.270000,2.800000,-0.010000,0.000000,0.000000,44.880000,-9.190000,-10.060000
0.100000,234510.000000,97.000000,1968.000000,1840.000000,1154.000000,1686.000000,2321.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,9.260000,2.830000,-0.010000,-0.010000,0.000000,44.880000,-9.190000,-10.060000
0.102000,234511.000000,83.000000,2094.000000,1891.000000,1168.000000,1709.000000,2298.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,9.260000,2.830000,-0.010000,-0.010000,0.000000,44.880000,-9.190000,-10.060000
0.104000,234512.000000,16.000000,2007.000000,1897.000000,979.000000,1718.000000,1938.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,9.260000,2.830000,-0.010000,-0.010000,0.000000,44.880000,-9.190000,-10.060000
0.106000,234513.000000,0.000000,1823.000000,1843.000000,739.000000,1701.000000,1359.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,9.260000,2.830000,-0.010000,-0.010000,0.000000,44.880000,-9.190000,-10.060000
0.108000,234514.000000,0.000000,1629.000000,1776.000000,605.000000,1695.000000,1213.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,9.260000,2.830000,-0.010000,-0.010000,0.000000,44.880000,-9.190000,-10.060000
0.110000,234515.000000,115.000000,1573.000000,1719.000000,629.000000,1654.000000,1373.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.240000,2.720000,-0.010000,-0.010000,0.000000,44.880000,-9.190000,-10.060000
0.112000,234516.000000,3.000000,1663.000000,1745.000000,816.000000,1638.000000,1743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.240000,2.720000,-0.010000,-0.010000,0.000000,44.880000,-9.190000,-10.060000
0.114000,234517.000000,5.000000,1744.000000,1744.000000,912.000000,1647.000000,1918.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.240000,2.720000,-0.010000,-0.010000,0.000000,44.880000,-9.190000,-10.060000
0.116000,234518.000000,15.000000,1813.000000,1776.000000,935.000000,1643.000000,1967.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.240000,2.720000,-0.010000,-0.010000,0.000000,44.880000,-9.190000,-10.060000
0.118000,234519.000000,9.000000,1837.000000,1795.000000,935.000000,1655.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.240000,2.720000,-0.010000,-0.010000,0.000000,44.880000,-9.190000,-10.060000
0.120000,234520.000000,560.000000,1987.000000,1826.000000,1135.000000,1667.000000,2331.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.250000,2.790000,0.000000,-0.010000,0.000000,44.880000,-9.190000,-10.060000
0.122000,234521.000000,80.000000,2047.000000,1877.000000,1157.000000,1725.000000,2305.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.250000,2.790000,0.000000,-0.010000,0.000000,44.880000,-9.190000,-10.060000
0.124000,234522.000000,15.000000,1969.000000,1872.000000,978.000000,1715.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.250000,2.790000,0.000000,-0.010000,0.000000,44.880000,-9.190000,-10.060000
0.126000,234523.000000,0.000000,1804.000000,1840.000000,736.000000,1711.000000,1376.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.250000,2.790000,0.000000,-0.010000,0.000000,44.880000,-9.190000,-10.060000
0.128000,234524.000000,0.000000,1622.000000,1774.000000,599.000000,1695.000000,1200.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.250000,2.790000,0.000000,-0.010000,0.000000,44.880000,-9.190000,-10.060000
0.130000,234525.000000,95.000000,1579.000000,1713.000000,643.000000,1626.000000,1367.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.860000,9.250000,2.810000,0.000000,-0.010000,0.000000,44.880000,-8.500000,-10.060000
0.132000,234526.000000,10.000000,1653.000000,1718.000000,824.000000,1664.000000,1729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.860000,9.250000,2.810000,0.000000,-0.010000,0.000000,44.880000,-8.500000,-10.060000
0.134000,234527.000000,78.000000,1735.000000,1758.000000,906.000000,1661.000000,1905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.860000,9.250000,2.810000,0.000000,-0.010000,0.000000,44.880000,-8.500000,-10.060000
0.136000,234528.000000,16.000000,1790.000000,1776.000000,933.000000,1643.000000,1970.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.860000,9.250000,2.810000,0.000000,-0.010000,0.000000,44.880000,-8.500000,-10.060000
0.138000,234529.000000,16.000000,1854.000000,1794.000000,955.000000,1659.000000,1967.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.860000,9.250000,2.810000,0.000000,-0.010000,0.000000,44.880000,-8.500000,-10.060000
0.140000,234530.000000,289.000000,1997.000000,1842.000000,1152.000000,1702.000000,2255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.860000,9.260000,2.800000,-0.010000,-0.010000,0.000000,44.880000,-8.500000,-10.060000
0.142000,234531.000000,58.000000,2087.000000,1875.000000,1164.000000,1708.000000,2299.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.860000,9.260000,2.800000,-0.010000,-0.010000,0.000000,44.880000,-8.500000,-10.060000
0.144000,234532.000000,16.000000,1989.000000,1904.000000,985.000000,1728.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.860000,9.260000,2.800000,-0.010000,-0.010000,0.000000,44.880000,-8.500000,-10.060000
0.146000,234533.000000,0.000000,1794.000000,1840.000000,730.000000,1731.000000,1386.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.860000,9.260000,2.800000,-0.010000,-0.010000,0.000000,44.880000,-8.500000,-10.060000
0.148000,234534.000000,0.000000,1639.000000,1785.000000,637.000000,1705.000000,1231.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.860000,9.260000,2.800000,-0.010000,-0.010000,0.000000,44.880000,-8.500000,-10.060000
0.150000,234535.000000,28.000000,1535.000000,1744.000000,656.000000,1681.000000,1371.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.880000,9.220000,2.780000,0.000000,-0.010000,0.010000,44.880000,-8.500000,-10.060000
0.152000,234536.000000,7.000000,1648.000000,1744.000000,810.000000,1680.000000,1733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.880000,9.220000,2.780000,0.000000,-0.010000,0.010000,44.880000,-8.500000,-10.060000
0.154000,234537.000000,16.000000,1727.000000,1746.000000,890.000000,1691.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.880000,9.220000,2.780000,0.000000,-0.010000,0.010000,44.880000,-8.500000,-10.060000
0.156000,234538.000000,16.000000,1821.000000,1773.000000,941.000000,1692.000000,1981.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.880000,9.220000,2.780000,0.000000,-0.010000,0.010000,44.880000,-8.500000,-10.060000
0.158000,234539.000000,19.000000,1847.000000,1802.000000,953.000000,1684.000000,1970.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.880000,9.220000,2.780000,0.000000,-0.010000,0.010000,44.880000,-8.500000,-10.060000
0.160000,234540.000000,151.000000,1983.000000,1840.000000,1150.000000,1744.000000,2346.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.860000,9.210000,2.730000,0.000000,-0.010000,0.000000,44.880000,-8.500000,-10.060000
0.162000,234541.000000,55.000000,2071.000000,1888.000000,1158.000000,1767.000000,2285.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.860000,9.210000,2.730000,0.000000,-0.010000,0.000000,44.880000,-8.500000,-10.060000
0.164000,234542.000000,16.000000,1986.000000,1903.000000,971.000000,1744.000000,1913.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.860000,9.210000,2.730000,0.000000,-0.010000,0.000000,44.880000,-8.500000,-10.060000
0.166000,234543.000000,0.000000,1817.000000,1857.000000,720.000000,1761.000000,1374.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.860000,9.210000,2.730000,0.000000,-0.010000,0.000000,44.880000,-8.500000,-10.060000
0.168000,234544.000000,0.000000,1635.000000,1744.000000,624.000000,1732.000000,1232.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.860000,9.210000,2.730000,0.000000,-0.010000,0.000000,44.880000,-8.500000,-10.060000
0.170000,234545.000000,22.000000,1535.000000,1753.000000,655.000000,1718.000000,1377.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.210000,2.780000,0.000000,0.000000,0.000000,44.880000,-8.500000,-10.060000
0.172000,234546.000000,0.000000,1668.000000,1735.000000,807.000000,1685.000000,1741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.210000,2.780000,0.000000,0.000000,0.000000,44.880000,-8.500000,-10.060000
0.174000,234547.000000,15.000000,1758.000000,1752.000000,885.000000,1728.000000,1909.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.210000,2.780000,0.000000,0.000000,0.000000,44.880000,-8.500000,-10.060000
0.176000,234548.000000,16.000000,1817.000000,1746.000000,925.000000,1723.000000,1978.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.210000,2.780000,0.000000,0.000000,0.000000,44.880000,-8.500000,-10.060000
0.178000,234549.000000,16.000000,1859.000000,1783.000000,944.000000,1757.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.840000,9.210000,2.780000,0.000000,0.000000,0.000000,44.880000,-8.500000,-10.060000
0.180000,234550.000000,402.000000,1961.000000,1847.000000,1151.000000,1735.000000,2343.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.820000,9.220000,2.820000,0.000000,0.000000,0.000000,44.880000,-8.500000,-10.060000
0.182000,234551.000000,55.000000,2075.000000,1904.000000,1125.000000,1786.000000,2258.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.820000,9.220000,2.820000,0.000000,0.000000,0.000000,44.880000,-8.500000,-10.060000
0.184000,234552.000000,80.000000,1986.000000,1879.000000,976.000000,1791.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.820000,9.220000,2.820000,0.000000,0.000000,0.000000,44.880000,-8.500000,-10.060000
0.186000,234553.000000,0.000000,1789.000000,1858.000000,704.000000,1775.000000,1380.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.820000,9.220000,2.820000,0.000000,0.000000,0.000000,44.880000,-8.500000,-10.060000
0.188000,234554.000000,0.000000,1638.000000,1774.000000,623.000000,1742.000000,1231.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.820000,9.220000,2.820000,0.000000,0.000000,0.000000,44.880000,-8.500000,-10.060000
0.190000,234555.000000,435.000000,1558.000000,1705.000000,638.000000,1747.000000,1362.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,9.240000,2.840000,0.000000,0.000000,0.000000,44.880000,-8.500000,-10.060000
0.192000,234556.000000,1.000000,1649.000000,1703.000000,802.000000,1726.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,9.240000,2.840000,0.000000,0.000000,0.000000,44.880000,-8.500000,-10.060000
