timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.102000,452021.000000,9.000000,1790.000000,1766.000000,777.000000,1741.000000,1745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.220000,3.270000,0.010000,0.000000,0.000000,39.380000,-6.560000,-16.060000
0.104000,452022.000000,85.000000,1814.000000,1761.000000,848.000000,1766.000000,1943.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.220000,3.270000,0.010000,0.000000,0.000000,39.380000,-6.560000,-16.060000
0.106000,452023.000000,53.000000,1808.000000,1758.000000,879.000000,1745.000000,1974.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.220000,3.270000,0.010000,0.000000,0.000000,39.380000,-6.560000,-16.060000
0.108000,452024.000000,36.000000,1831.000000,1791.000000,915.000000,1776.000000,2007.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.220000,3.270000,0.010000,0.000000,0.000000,39.380000,-6.560000,-16.060000
0.110000,452025.000000,658.000000,1859.000000,1808.000000,1082.000000,1806.000000,2396.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.210000,3.270000,0.000000,0.000000,0.010000,38.690000,-4.750000,-15.250000
0.112000,452026.000000,53.000000,1883.000000,1795.000000,1119.000000,1829.000000,2283.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.210000,3.270000,0.000000,0.000000,0.010000,38.690000,-4.750000,-15.250000
0.114000,452027.000000,31.000000,1903.000000,1819.000000,1023.000000,1831.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.210000,3.270000,0.000000,0.000000,0.010000,38.690000,-4.750000,-15.250000
0.116000,452028.000000,52.000000,1851.000000,1819.000000,805.000000,1793.000000,1341.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.210000,3.270000,0.000000,0.000000,0.010000,38.690000,-4.750000,-15.250000
0.118000,452029.000000,0.000000,1829.000000,1786.000000,704.000000,1783.000000,1218.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.210000,3.270000,0.000000,0.000000,0.010000,38.690000,-4.750000,-15.250000
0.120000,452030.000000,526.000000,1796.000000,1773.000000,688.000000,1741.000000,1375.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.210000,3.210000,0.010000,0.010000,0.000000,38.690000,-4.750000,-15.250000
0.122000,452031.000000,12.000000,1796.000000,1728.000000,770.000000,1754.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.210000,3.210000,0.010000,0.010000,0.000000,38.690000,-4.750000,-15.250000
0.124000,452032.000000,82.000000,1776.000000,1757.000000,835.000000,1750.000000,1932.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.210000,3.210000,0.010000,0.010000,0.000000,38.690000,-4.750000,-15.250000
0.126000,452033.000000,37.000000,1792.000000,1778.000000,898.000000,1759.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.210000,3.210000,0.010000,0.010000,0.000000,38.690000,-4.750000,-15.250000
0.128000,452034.000000,35.000000,1837.000000,1783.000000,915.000000,1758.000000,2007.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.210000,3.210000,0.010000,0.010000,0.000000,38.690000,-4.750000,-15.250000
