timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,474605.000000,464.000000,1609.000000,1840.000000,708.000000,1809.000000,1185.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.240000,3.270000,-0.010000,0.000000,0.000000,39.880000,-6.750000,-15.690000
0.022000,474606.000000,15.000000,1561.000000,1806.000000,675.000000,1779.000000,1460.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.240000,3.270000,-0.010000,0.000000,0.000000,39.880000,-6.750000,-15.690000
0.024000,474607.000000,87.000000,1648.000000,1778.000000,765.000000,1773.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.240000,3.270000,-0.010000,0.000000,0.000000,39.880000,-6.750000,-15.690000
0.026000,474608.000000,250.000000,1756.000000,1791.000000,834.000000,1773.000000,1946.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.240000,3.270000,-0.010000,0.000000,0.000000,39.880000,-6.750000,-15.690000
0.028000,474609.000000,150.000000,1811.000000,1796.000000,871.000000,1779.000000,1963.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.240000,3.270000,-0.010000,0.000000,0.000000,39.880000,-6.750000,-15.690000
0.030000,474610.000000,639.000000,1843.000000,1791.000000,935.000000,1795.000000,2023.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.210000,3.290000,-0.010000,0.000000,0.000000,39.880000,-6.750000,-15.690000
0.032000,474611.000000,71.000000,2043.000000,1825.000000,1088.000000,1821.000000,2394.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.210000,3.290000,-0.010000,0.000000,0.000000,39.880000,-6.750000,-15.690000
0.034000,474612.000000,645.000000,2106.000000,1816.000000,1102.000000,1856.000000,2192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.210000,3.290000,-0.010000,0.000000,0.000000,39.880000,-6.750000,-15.690000
0.036000,474613.000000,272.000000,1998.000000,1846.000000,1019.000000,1836.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.210000,3.290000,-0.010000,0.000000,0.000000,39.880000,-6.750000,-15.690000
0.038000,474614.000000,133.000000,1763.000000,1835.000000,819.000000,1855.000000,1311.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.210000,3.290000,-0.010000,0.000000,0.000000,39.880000,-6.750000,-15.690000
0.040000,474615.000000,466.000000,1610.000000,1825.000000,727.000000,1809.000000,1209.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.230000,3.310000,-0.010000,0.000000,0.000000,39.880000,-6.750000,-15.690000
0.042000,474616.000000,0.000000,1567.000000,1798.000000,697.000000,1776.000000,1459.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.230000,3.310000,-0.010000,0.000000,0.000000,39.880000,-6.750000,-15.690000
0.044000,474617.000000,503.000000,1648.000000,1808.000000,763.000000,1780.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.230000,3.310000,-0.010000,0.000000,0.000000,39.880000,-6.750000,-15.690000
0.046000,474618.000000,167.000000,1744.000000,1799.000000,843.000000,1778.000000,1932.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.230000,3.310000,-0.010000,0.000000,0.000000,39.880000,-6.750000,-15.690000
0.048000,474619.000000,203.000000,1840.000000,1795.000000,883.000000,1806.000000,1953.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.230000,3.310000,-0.010000,0.000000,0.000000,39.880000,-6.750000,-15.690000
0.050000,474620.000000,651.000000,1871.000000,1795.000000,913.000000,1810.000000,2047.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.210000,3.200000,-0.010000,0.000000,0.000000,39.880000,-6.750000,-15.690000
0.052000,474621.000000,203.000000,2034.000000,1799.000000,1072.000000,1845.000000,2403.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.210000,3.200000,-0.010000,0.000000,0.000000,39.880000,-6.750000,-15.690000
0.054000,474622.000000,753.000000,2119.000000,1840.000000,1125.000000,1856.000000,2247.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.210000,3.200000,-0.010000,0.000000,0.000000,39.880000,-6.750000,-15.690000
0.056000,474623.000000,423.000000,2026.000000,1823.000000,976.000000,1841.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.210000,3.200000,-0.010000,0.000000,0.000000,39.880000,-6.750000,-15.690000
0.058000,474624.000000,417.000000,1763.000000,1836.000000,845.000000,1833.000000,1287.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.210000,3.200000,-0.010000,0.000000,0.000000,39.880000,-6.750000,-15.690000
0.060000,474625.000000,526.000000,1600.000000,1803.000000,720.000000,1811.000000,1200.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.220000,3.250000,0.000000,0.000000,0.000000,38.060000,-5.380000,-15.690000
0.062000,474626.000000,0.000000,1557.000000,1799.000000,699.000000,1780.000000,1456.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.220000,3.250000,0.000000,0.000000,0.000000,38.060000,-5.380000,-15.690000
0.064000,474627.000000,511.000000,1648.000000,1772.000000,761.000000,1791.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.220000,3.250000,0.000000,0.000000,0.000000,38.060000,-5.380000,-15.690000
0.066000,474628.000000,343.000000,1755.000000,1803.000000,828.000000,1793.000000,1925.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.220000,3.250000,0.000000,0.000000,0.000000,38.060000,-5.380000,-15.690000
0.068000,474629.000000,241.000000,1822.000000,1792.000000,882.000000,1783.000000,1946.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.220000,3.250000,0.000000,0.000000,0.000000,38.060000,-5.380000,-15.690000
0.070000,474630.000000,651.000000,1857.000000,1799.000000,913.000000,1807.000000,2027.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.200000,3.270000,0.000000,0.000000,0.000000,38.060000,-5.380000,-15.690000
0.072000,474631.000000,129.000000,2031.000000,1807.000000,1071.000000,1840.000000,2392.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.200000,3.270000,0.000000,0.000000,0.000000,38.060000,-5.380000,-15.690000
0.074000,474632.000000,619.000000,2115.000000,1810.000000,1119.000000,1854.000000,2235.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.200000,3.270000,0.000000,0.000000,0.000000,38.060000,-5.380000,-15.690000
0.076000,474633.000000,209.000000,1977.000000,1818.000000,1041.000000,1858.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.200000,3.270000,0.000000,0.000000,0.000000,38.060000,-5.380000,-15.690000
0.078000,474634.000000,139.000000,1793.000000,1826.000000,836.000000,1815.000000,1271.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.200000,3.270000,0.000000,0.000000,0.000000,38.060000,-5.380000,-15.690000
0.080000,474635.000000,480.000000,1609.000000,1813.000000,720.000000,1779.000000,1185.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.210000,3.320000,-0.010000,0.000000,0.000000,38.060000,-5.380000,-15.690000
0.082000,474636.000000,0.000000,1566.000000,1777.000000,686.000000,1769.000000,1433.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.210000,3.320000,-0.010000,0.000000,0.000000,38.060000,-5.380000,-15.690000
0.084000,474637.000000,357.000000,1636.000000,1797.000000,757.000000,1765.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.210000,3.320000,-0.010000,0.000000,0.000000,38.060000,-5.380000,-15.690000
0.086000,474638.000000,303.000000,1755.000000,1749.000000,832.000000,1746.000000,1949.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.210000,3.320000,-0.010000,0.000000,0.000000,38.060000,-5.380000,-15.690000
0.088000,474639.000000,271.000000,1811.000000,1791.000000,896.000000,1805.000000,1961.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.210000,3.320000,-0.010000,0.000000,0.000000,38.060000,-5.380000,-15.690000
0.090000,474640.000000,659.000000,1866.000000,1779.000000,939.000000,1771.000000,2003.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.200000,3.340000,0.000000,0.000000,0.000000,38.060000,-5.380000,-15.690000
0.092000,474641.000000,65.000000,2037.000000,1786.000000,1072.000000,1814.000000,2397.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.200000,3.340000,0.000000,0.000000,0.000000,38.060000,-5.380000,-15.690000
0.094000,474642.000000,574.000000,2100.000000,1834.000000,1099.000000,1861.000000,2255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.200000,3.340000,0.000000,0.000000,0.000000,38.060000,-5.380000,-15.690000
0.096000,474643.000000,237.000000,2001.000000,1846.000000,1023.000000,1850.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.200000,3.340000,0.000000,0.000000,0.000000,38.060000,-5.380000,-15.690000
0.098000,474644.000000,115.000000,1773.000000,1839.000000,853.000000,1802.000000,1303.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.200000,3.340000,0.000000,0.000000,0.000000,38.060000,-5.380000,-15.690000
0.100000,474645.000000,464.000000,1592.000000,1815.000000,723.000000,1801.000000,1221.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.200000,3.220000,0.000000,0.000000,0.000000,38.060000,-5.380000,-15.690000
0.102000,474646.000000,0.000000,1514.000000,1791.000000,691.000000,1780.000000,1457.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.200000,3.220000,0.000000,0.000000,0.000000,38.060000,-5.380000,-15.690000
0.104000,474647.000000,495.000000,1635.000000,1795.000000,764.000000,1777.000000,1772.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.200000,3.220000,0.000000,0.000000,0.000000,38.060000,-5.380000,-15.690000
0.106000,474648.000000,167.000000,1741.000000,1794.000000,829.000000,1776.000000,1929.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.200000,3.220000,0.000000,0.000000,0.000000,38.060000,-5.380000,-15.690000
0.108000,474649.000000,166.000000,1798.000000,1787.000000,874.000000,1788.000000,1969.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.200000,3.220000,0.000000,0.000000,0.000000,38.060000,-5.380000,-15.690000
0.110000,474650.000000,633.000000,1840.000000,1778.000000,905.000000,1778.000000,1972.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.210000,3.280000,0.000000,0.000000,0.000000,39.560000,-7.190000,-16.500000
0.112000,474651.000000,64.000000,2019.000000,1808.000000,1077.000000,1839.000000,2401.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.210000,3.280000,0.000000,0.000000,0.000000,39.560000,-7.190000,-16.500000
0.114000,474652.000000,720.000000,2113.000000,1823.000000,1122.000000,1855.000000,2251.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.210000,3.280000,0.000000,0.000000,0.000000,39.560000,-7.190000,-16.500000
0.116000,474653.000000,335.000000,2011.000000,1787.000000,1045.000000,1866.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.210000,3.280000,0.000000,0.000000,0.000000,39.560000,-7.190000,-16.500000
0.118000,474654.000000,122.000000,1791.000000,1825.000000,849.000000,1840.000000,1315.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.210000,3.280000,0.000000,0.000000,0.000000,39.560000,-7.190000,-16.500000
0.120000,474655.000000,467.000000,1619.000000,1808.000000,720.000000,1783.000000,1202.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.220000,3.310000,0.000000,0.000000,0.010000,39.560000,-7.190000,-16.500000
0.122000,474656.000000,0.000000,1555.000000,1787.000000,681.000000,1781.000000,1445.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.220000,3.310000,0.000000,0.000000,0.010000,39.560000,-7.190000,-16.500000
0.124000,474657.000000,505.000000,1659.000000,1759.000000,768.000000,1763.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.220000,3.310000,0.000000,0.000000,0.010000,39.560000,-7.190000,-16.500000
0.126000,474658.000000,128.000000,1729.000000,1764.000000,832.000000,1792.000000,1935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.220000,3.310000,0.000000,0.000000,0.010000,39.560000,-7.190000,-16.500000
0.128000,474659.000000,112.000000,1814.000000,1771.000000,894.000000,1779.000000,1967.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.220000,3.310000,0.000000,0.000000,0.010000,39.560000,-7.190000,-16.500000
0.130000,474660.000000,622.000000,1867.000000,1787.000000,910.000000,1815.000000,2016.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.210000,3.310000,0.000000,0.000000,0.000000,39.560000,-7.190000,-16.500000
0.132000,474661.000000,76.000000,2006.000000,1792.000000,1069.000000,1830.000000,2381.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.210000,3.310000,0.000000,0.000000,0.000000,39.560000,-7.190000,-16.500000
0.134000,474662.000000,731.000000,2102.000000,1824.000000,1105.000000,1851.000000,2245.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.210000,3.310000,0.000000,0.000000,0.000000,39.560000,-7.190000,-16.500000
0.136000,474663.000000,507.000000,2005.000000,1813.000000,1035.000000,1869.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.210000,3.310000,0.000000,0.000000,0.000000,39.560000,-7.190000,-16.500000
0.138000,474664.000000,201.000000,1802.000000,1828.000000,850.000000,1835.000000,1303.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.210000,3.310000,0.000000,0.000000,0.000000,39.560000,-7.190000,-16.500000
0.140000,474665.000000,481.000000,1608.000000,1840.000000,707.000000,1786.000000,1209.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.190000,3.270000,0.000000,0.010000,0.010000,39.560000,-7.190000,-16.500000
0.142000,474666.000000,46.000000,1535.000000,1807.000000,710.000000,1801.000000,1425.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.190000,3.270000,0.000000,0.010000,0.010000,39.560000,-7.190000,-16.500000
0.144000,474667.000000,148.000000,1648.000000,1786.000000,769.000000,1795.000000,1766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.190000,3.270000,0.000000,0.010000,0.010000,39.560000,-7.190000,-16.500000
0.146000,474668.000000,112.000000,1744.000000,1769.000000,815.000000,1801.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.190000,3.270000,0.000000,0.010000,0.010000,39.560000,-7.190000,-16.500000
0.148000,474669.000000,257.000000,1807.000000,1795.000000,863.000000,1789.000000,1978.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.190000,3.270000,0.000000,0.010000,0.010000,39.560000,-7.190000,-16.500000
0.150000,474670.000000,649.000000,1839.000000,1802.000000,912.000000,1791.000000,2007.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.190000,3.220000,0.000000,0.000000,0.000000,39.560000,-7.190000,-16.500000
0.152000,474671.000000,65.000000,2000.000000,1815.000000,1062.000000,1831.000000,2373.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.190000,3.220000,0.000000,0.000000,0.000000,39.560000,-7.190000,-16.500000
0.154000,474672.000000,531.000000,2107.000000,1833.000000,1103.000000,1859.000000,2265.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.190000,3.220000,0.000000,0.000000,0.000000,39.560000,-7.190000,-16.500000
0.156000,474673.000000,440.000000,2017.000000,1839.000000,1036.000000,1872.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.190000,3.220000,0.000000,0.000000,0.000000,39.560000,-7.190000,-16.500000
0.158000,474674.000000,87.000000,1787.000000,1810.000000,853.000000,1839.000000,1308.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.190000,3.220000,0.000000,0.000000,0.000000,39.560000,-7.190000,-16.500000
0.160000,474675.000000,467.000000,1642.000000,1825.000000,749.000000,1808.000000,1232.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.230000,3.270000,0.000000,0.010000,0.000000,39.880000,-5.750000,-15.690000
0.162000,474676.000000,0.000000,1570.000000,1797.000000,682.000000,1790.000000,1425.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.230000,3.270000,0.000000,0.010000,0.000000,39.880000,-5.750000,-15.690000
0.164000,474677.000000,336.000000,1634.000000,1796.000000,767.000000,1808.000000,1757.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.230000,3.270000,0.000000,0.010000,0.000000,39.880000,-5.750000,-15.690000
0.166000,474678.000000,240.000000,1743.000000,1783.000000,840.000000,1794.000000,1931.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.230000,3.270000,0.000000,0.010000,0.000000,39.880000,-5.750000,-15.690000
0.168000,474679.000000,182.000000,1802.000000,1780.000000,889.000000,1792.000000,1979.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.230000,3.270000,0.000000,0.010000,0.000000,39.880000,-5.750000,-15.690000
0.170000,474680.000000,640.000000,1856.000000,1793.000000,930.000000,1801.000000,2016.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.230000,3.310000,0.000000,0.010000,0.010000,39.880000,-5.750000,-15.690000
0.172000,474681.000000,62.000000,2017.000000,1813.000000,1050.000000,1840.000000,2387.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.230000,3.310000,0.000000,0.010000,0.010000,39.880000,-5.750000,-15.690000
0.174000,474682.000000,303.000000,2121.000000,1799.000000,1104.000000,1826.000000,2265.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.230000,3.310000,0.000000,0.010000,0.010000,39.880000,-5.750000,-15.690000
0.176000,474683.000000,224.000000,2018.000000,1830.000000,1046.000000,1856.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.230000,3.310000,0.000000,0.010000,0.010000,39.880000,-5.750000,-15.690000
0.178000,474684.000000,101.000000,1808.000000,1843.000000,866.000000,1842.000000,1343.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.230000,3.310000,0.000000,0.010000,0.010000,39.880000,-5.750000,-15.690000
0.180000,474685.000000,471.000000,1629.000000,1840.000000,721.000000,1826.000000,1215.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.210000,3.340000,0.000000,0.010000,0.010000,39.880000,-5.750000,-15.690000
0.182000,474686.000000,0.000000,1563.000000,1813.000000,670.000000,1791.000000,1409.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.210000,3.340000,0.000000,0.010000,0.010000,39.880000,-5.750000,-15.690000
0.184000,474687.000000,493.000000,1653.000000,1782.000000,764.000000,1779.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.210000,3.340000,0.000000,0.010000,0.010000,39.880000,-5.750000,-15.690000
0.186000,474688.000000,156.000000,1739.000000,1805.000000,814.000000,1792.000000,1927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.210000,3.340000,0.000000,0.010000,0.010000,39.880000,-5.750000,-15.690000
0.188000,474689.000000,166.000000,1819.000000,1787.000000,886.000000,1798.000000,1987.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.210000,3.340000,0.000000,0.010000,0.010000,39.880000,-5.750000,-15.690000
0.190000,474690.000000,155.000000,1856.000000,1813.000000,915.000000,1801.000000,2025.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.210000,3.310000,0.000000,0.010000,0.010000,39.880000,-5.750000,-15.690000
0.192000,474691.000000,741.000000,2029.000000,1808.000000,1093.000000,1842.000000,2368.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.210000,3.310000,0.000000,0.010000,0.010000,39.880000,-5.750000,-15.690000
