timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,533215.000000,636.000000,1900.000000,1958.000000,1972.000000,2167.000000,2074.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.700000,1.380000,0.020000,0.030000,0.000000,31.690000,-16.560000,-24.750000
0.022000,533216.000000,43.000000,1918.000000,1942.000000,1943.000000,2175.000000,2087.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.700000,1.380000,0.020000,0.030000,0.000000,31.690000,-16.560000,-24.750000
0.024000,533217.000000,37.000000,1887.000000,1929.000000,1920.000000,2144.000000,2066.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.700000,1.380000,0.020000,0.030000,0.000000,31.690000,-16.560000,-24.750000
0.026000,533218.000000,19.000000,1861.000000,1898.000000,1904.000000,2142.000000,2023.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.700000,1.380000,0.020000,0.030000,0.000000,31.690000,-16.560000,-24.750000
0.028000,533219.000000,25.000000,1901.000000,1878.000000,1893.000000,2112.000000,2023.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.700000,1.380000,0.020000,0.030000,0.000000,31.690000,-16.560000,-24.750000
0.030000,533220.000000,629.000000,1877.000000,1921.000000,1890.000000,2119.000000,2038.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.690000,1.390000,0.030000,0.040000,0.000000,31.690000,-16.560000,-24.750000
0.032000,533221.000000,41.000000,1899.000000,1878.000000,1920.000000,2160.000000,2039.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.690000,1.390000,0.030000,0.040000,0.000000,31.690000,-16.560000,-24.750000
0.034000,533222.000000,47.000000,1900.000000,1936.000000,1920.000000,2154.000000,2035.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.690000,1.390000,0.030000,0.040000,0.000000,31.690000,-16.560000,-24.750000
0.036000,533223.000000,27.000000,1904.000000,1955.000000,1904.000000,2138.000000,2038.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.690000,1.390000,0.030000,0.040000,0.000000,31.690000,-16.560000,-24.750000
0.038000,533224.000000,35.000000,1924.000000,1933.000000,1913.000000,2163.000000,2064.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.690000,1.390000,0.030000,0.040000,0.000000,31.690000,-16.560000,-24.750000
0.040000,533225.000000,632.000000,1888.000000,1979.000000,1937.000000,2160.000000,2067.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.700000,1.370000,0.030000,0.040000,0.000000,30.880000,-17.380000,-23.560000
0.042000,533226.000000,34.000000,1895.000000,1953.000000,1917.000000,2161.000000,2064.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.700000,1.370000,0.030000,0.040000,0.000000,30.880000,-17.380000,-23.560000
0.044000,533227.000000,559.000000,1911.000000,1918.000000,1906.000000,2137.000000,2009.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.700000,1.370000,0.030000,0.040000,0.000000,30.880000,-17.380000,-23.560000
0.046000,533228.000000,50.000000,1884.000000,1923.000000,1850.000000,2127.000000,2015.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.700000,1.370000,0.030000,0.040000,0.000000,30.880000,-17.380000,-23.560000
0.048000,533229.000000,50.000000,1878.000000,1890.000000,1877.000000,2118.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.700000,1.370000,0.030000,0.040000,0.000000,30.880000,-17.380000,-23.560000
0.050000,533230.000000,641.000000,1888.000000,1925.000000,1869.000000,2102.000000,2022.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.700000,1.370000,0.020000,0.030000,0.010000,30.880000,-17.380000,-23.560000
0.052000,533231.000000,53.000000,1903.000000,1923.000000,1872.000000,2103.000000,2038.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.700000,1.370000,0.020000,0.030000,0.010000,30.880000,-17.380000,-23.560000
0.054000,533232.000000,39.000000,1917.000000,1923.000000,1909.000000,2128.000000,2053.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.700000,1.370000,0.020000,0.030000,0.010000,30.880000,-17.380000,-23.560000
0.056000,533233.000000,33.000000,1921.000000,1936.000000,1897.000000,2142.000000,2029.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.700000,1.370000,0.020000,0.030000,0.010000,30.880000,-17.380000,-23.560000
0.058000,533234.000000,32.000000,1919.000000,1898.000000,1899.000000,2134.000000,2032.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.700000,1.370000,0.020000,0.030000,0.010000,30.880000,-17.380000,-23.560000
0.060000,533235.000000,39.000000,1913.000000,1920.000000,1941.000000,2123.000000,2062.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.700000,1.290000,0.020000,0.030000,0.000000,30.880000,-17.380000,-23.560000
0.062000,533236.000000,469.000000,1932.000000,1921.000000,1918.000000,2117.000000,2006.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.700000,1.290000,0.020000,0.030000,0.000000,30.880000,-17.380000,-23.560000
0.064000,533237.000000,54.000000,1893.000000,1918.000000,1881.000000,2097.000000,2005.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.700000,1.290000,0.020000,0.030000,0.000000,30.880000,-17.380000,-23.560000
0.066000,533238.000000,25.000000,1911.000000,1882.000000,1905.000000,2085.000000,1996.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.700000,1.290000,0.020000,0.030000,0.000000,30.880000,-17.380000,-23.560000
0.068000,533239.000000,35.000000,1890.000000,1874.000000,1870.000000,2074.000000,1982.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.700000,1.290000,0.020000,0.030000,0.000000,30.880000,-17.380000,-23.560000
0.070000,533240.000000,639.000000,1913.000000,1893.000000,1889.000000,2065.000000,1985.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.710000,1.180000,0.010000,0.020000,0.010000,30.880000,-17.380000,-23.560000
0.072000,533241.000000,42.000000,1903.000000,1878.000000,1920.000000,2096.000000,2018.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.710000,1.180000,0.010000,0.020000,0.010000,30.880000,-17.380000,-23.560000
0.074000,533242.000000,21.000000,1926.000000,1914.000000,1935.000000,2082.000000,2013.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.710000,1.180000,0.010000,0.020000,0.010000,30.880000,-17.380000,-23.560000
0.076000,533243.000000,30.000000,1927.000000,1918.000000,1923.000000,2111.000000,2007.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.710000,1.180000,0.010000,0.020000,0.010000,30.880000,-17.380000,-23.560000
0.078000,533244.000000,41.000000,1931.000000,1927.000000,1949.000000,2112.000000,2026.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.710000,1.180000,0.010000,0.020000,0.010000,30.880000,-17.380000,-23.560000
0.080000,533245.000000,640.000000,1943.000000,1904.000000,1965.000000,2114.000000,2017.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.720000,1.280000,0.020000,0.020000,0.000000,30.880000,-17.380000,-23.560000
0.082000,533246.000000,22.000000,1915.000000,1938.000000,1922.000000,2082.000000,2027.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.720000,1.280000,0.020000,0.020000,0.000000,30.880000,-17.380000,-23.560000
0.084000,533247.000000,18.000000,1917.000000,1908.000000,1923.000000,2080.000000,1975.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.720000,1.280000,0.020000,0.020000,0.000000,30.880000,-17.380000,-23.560000
0.086000,533248.000000,37.000000,1925.000000,1899.000000,1921.000000,2054.000000,1958.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.720000,1.280000,0.020000,0.020000,0.000000,30.880000,-17.380000,-23.560000
0.088000,533249.000000,18.000000,1885.000000,1863.000000,1908.000000,2045.000000,1943.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.720000,1.280000,0.020000,0.020000,0.000000,30.880000,-17.380000,-23.560000
0.090000,533250.000000,639.000000,1902.000000,1920.000000,1931.000000,2047.000000,1985.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.720000,1.300000,0.010000,0.010000,0.000000,31.250000,-17.380000,-23.060000
0.092000,533251.000000,33.000000,1930.000000,1907.000000,1939.000000,2065.000000,1986.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.720000,1.300000,0.010000,0.010000,0.000000,31.250000,-17.380000,-23.060000
0.094000,533252.000000,643.000000,1938.000000,1902.000000,1959.000000,2077.000000,2003.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.720000,1.300000,0.010000,0.010000,0.000000,31.250000,-17.380000,-23.060000
0.096000,533253.000000,48.000000,1936.000000,1920.000000,1963.000000,2054.000000,2013.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.720000,1.300000,0.010000,0.010000,0.000000,31.250000,-17.380000,-23.060000
0.098000,533254.000000,48.000000,1914.000000,1904.000000,1975.000000,2091.000000,1999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.720000,1.300000,0.010000,0.010000,0.000000,31.250000,-17.380000,-23.060000
0.100000,533255.000000,46.000000,1939.000000,1918.000000,1970.000000,2058.000000,1967.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.710000,1.280000,0.020000,0.000000,0.000000,31.250000,-17.380000,-23.060000
0.102000,533256.000000,624.000000,1958.000000,1920.000000,1971.000000,2038.000000,1989.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.710000,1.280000,0.020000,0.000000,0.000000,31.250000,-17.380000,-23.060000
0.104000,533257.000000,47.000000,1947.000000,1923.000000,1923.000000,2065.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.710000,1.280000,0.020000,0.000000,0.000000,31.250000,-17.380000,-23.060000
0.106000,533258.000000,45.000000,1923.000000,1888.000000,1930.000000,2035.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.710000,1.280000,0.020000,0.000000,0.000000,31.250000,-17.380000,-23.060000
0.108000,533259.000000,31.000000,1926.000000,1907.000000,1907.000000,1995.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.710000,1.280000,0.020000,0.000000,0.000000,31.250000,-17.380000,-23.060000
0.110000,533260.000000,649.000000,1940.000000,1917.000000,1919.000000,2003.000000,1941.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.700000,1.290000,0.020000,0.000000,-0.010000,31.250000,-17.380000,-23.060000
0.112000,533261.000000,32.000000,1941.000000,1933.000000,1957.000000,2035.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.700000,1.290000,0.020000,0.000000,-0.010000,31.250000,-17.380000,-23.060000
0.114000,533262.000000,40.000000,1939.000000,1931.000000,1950.000000,2059.000000,1975.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.700000,1.290000,0.020000,0.000000,-0.010000,31.250000,-17.380000,-23.060000
0.116000,533263.000000,37.000000,1930.000000,1931.000000,1958.000000,2047.000000,1982.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.700000,1.290000,0.020000,0.000000,-0.010000,31.250000,-17.380000,-23.060000
0.118000,533264.000000,48.000000,1957.000000,1936.000000,1974.000000,2045.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.700000,1.290000,0.020000,0.000000,-0.010000,31.250000,-17.380000,-23.060000
0.120000,533265.000000,659.000000,1961.000000,1953.000000,1961.000000,2055.000000,1986.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.730000,1.240000,0.020000,-0.020000,-0.010000,31.250000,-17.380000,-23.060000
0.122000,533266.000000,39.000000,1958.000000,1940.000000,1949.000000,2033.000000,1982.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.730000,1.240000,0.020000,-0.020000,-0.010000,31.250000,-17.380000,-23.060000
0.124000,533267.000000,18.000000,1946.000000,1902.000000,1920.000000,2000.000000,1983.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.730000,1.240000,0.020000,-0.020000,-0.010000,31.250000,-17.380000,-23.060000
0.126000,533268.000000,16.000000,1949.000000,1904.000000,1890.000000,2011.000000,1943.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.730000,1.240000,0.020000,-0.020000,-0.010000,31.250000,-17.380000,-23.060000
0.128000,533269.000000,26.000000,1936.000000,1934.000000,1910.000000,2000.000000,1962.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,9.730000,1.240000,0.020000,-0.020000,-0.010000,31.250000,-17.380000,-23.060000
0.130000,533270.000000,209.000000,1959.000000,1940.000000,1890.000000,2000.000000,1942.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.730000,1.320000,0.020000,-0.030000,-0.010000,31.250000,-17.380000,-23.060000
0.132000,533271.000000,125.000000,1968.000000,1959.000000,1937.000000,2006.000000,1952.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.730000,1.320000,0.020000,-0.030000,-0.010000,31.250000,-17.380000,-23.060000
0.134000,533272.000000,33.000000,1977.000000,1959.000000,1931.000000,2032.000000,1970.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.730000,1.320000,0.020000,-0.030000,-0.010000,31.250000,-17.380000,-23.060000
0.136000,533273.000000,30.000000,1985.000000,1937.000000,1955.000000,2031.000000,1975.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.730000,1.320000,0.020000,-0.030000,-0.010000,31.250000,-17.380000,-23.060000
0.138000,533274.000000,47.000000,1994.000000,1983.000000,1963.000000,2026.000000,1964.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.730000,1.320000,0.020000,-0.030000,-0.010000,31.250000,-17.380000,-23.060000
0.140000,533275.000000,226.000000,1985.000000,1996.000000,1953.000000,1999.000000,1983.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.720000,1.350000,0.020000,-0.040000,-0.010000,31.250000,-18.060000,-25.190000
0.142000,533276.000000,95.000000,1962.000000,1984.000000,1959.000000,2023.000000,1939.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.720000,1.350000,0.020000,-0.040000,-0.010000,31.250000,-18.060000,-25.190000
0.144000,533277.000000,208.000000,1987.000000,1999.000000,1943.000000,2002.000000,1959.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.720000,1.350000,0.020000,-0.040000,-0.010000,31.250000,-18.060000,-25.190000
0.146000,533278.000000,31.000000,1980.000000,2001.000000,1926.000000,2000.000000,1930.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.720000,1.350000,0.020000,-0.040000,-0.010000,31.250000,-18.060000,-25.190000
0.148000,533279.000000,20.000000,1967.000000,1966.000000,1919.000000,1984.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.720000,1.350000,0.020000,-0.040000,-0.010000,31.250000,-18.060000,-25.190000
0.150000,533280.000000,24.000000,1989.000000,1983.000000,1927.000000,1971.000000,1945.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.760000,1.390000,0.020000,-0.050000,-0.010000,31.250000,-18.060000,-25.190000
0.152000,533281.000000,656.000000,1997.000000,2002.000000,1947.000000,2029.000000,1935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.760000,1.390000,0.020000,-0.050000,-0.010000,31.250000,-18.060000,-25.190000
0.154000,533282.000000,39.000000,1977.000000,2015.000000,1929.000000,2001.000000,1950.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.760000,1.390000,0.020000,-0.050000,-0.010000,31.250000,-18.060000,-25.190000
0.156000,533283.000000,37.000000,1977.000000,2016.000000,1931.000000,2005.000000,1967.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.760000,1.390000,0.020000,-0.050000,-0.010000,31.250000,-18.060000,-25.190000
0.158000,533284.000000,26.000000,2002.000000,2033.000000,1966.000000,2043.000000,1988.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.760000,1.390000,0.020000,-0.050000,-0.010000,31.250000,-18.060000,-25.190000
0.160000,533285.000000,663.000000,2027.000000,2017.000000,1968.000000,2047.000000,1978.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.700000,1.410000,0.020000,-0.050000,-0.010000,31.250000,-18.060000,-25.190000
0.162000,533286.000000,37.000000,2016.000000,2029.000000,1977.000000,2032.000000,1955.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.700000,1.410000,0.020000,-0.050000,-0.010000,31.250000,-18.060000,-25.190000
0.164000,533287.000000,32.000000,2000.000000,2029.000000,1930.000000,1995.000000,1939.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.700000,1.410000,0.020000,-0.050000,-0.010000,31.250000,-18.060000,-25.190000
0.166000,533288.000000,30.000000,1971.000000,2005.000000,1917.000000,1965.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.700000,1.410000,0.020000,-0.050000,-0.010000,31.250000,-18.060000,-25.190000
0.168000,533289.000000,40.000000,1994.000000,1998.000000,1920.000000,1989.000000,1909.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.700000,1.410000,0.020000,-0.050000,-0.010000,31.250000,-18.060000,-25.190000
0.170000,533290.000000,667.000000,2001.000000,1970.000000,1904.000000,1998.000000,1948.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.720000,1.370000,0.020000,-0.050000,-0.010000,31.250000,-18.060000,-25.190000
0.172000,533291.000000,32.000000,1974.000000,1958.000000,1915.000000,2000.000000,1949.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.720000,1.370000,0.020000,-0.050000,-0.010000,31.250000,-18.060000,-25.190000
0.174000,533292.000000,21.000000,2010.000000,1994.000000,1951.000000,2021.000000,1967.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.720000,1.370000,0.020000,-0.050000,-0.010000,31.250000,-18.060000,-25.190000
0.176000,533293.000000,22.000000,2003.000000,1994.000000,1951.000000,2014.000000,1946.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.720000,1.370000,0.020000,-0.050000,-0.010000,31.250000,-18.060000,-25.190000
0.178000,533294.000000,39.000000,2007.000000,1982.000000,1949.000000,2021.000000,1977.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.720000,1.370000,0.020000,-0.050000,-0.010000,31.250000,-18.060000,-25.190000
0.180000,533295.000000,663.000000,2013.000000,1975.000000,1957.000000,2011.000000,1963.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.690000,1.450000,0.030000,-0.050000,-0.010000,31.250000,-18.060000,-25.190000
0.182000,533296.000000,38.000000,2000.000000,1957.000000,1934.000000,2017.000000,1969.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.690000,1.450000,0.030000,-0.050000,-0.010000,31.250000,-18.060000,-25.190000
0.184000,533297.000000,36.000000,1987.000000,1965.000000,1936.000000,1951.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.690000,1.450000,0.030000,-0.050000,-0.010000,31.250000,-18.060000,-25.190000
0.186000,533298.000000,29.000000,1953.000000,1930.000000,1923.000000,1974.000000,1949.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.690000,1.450000,0.030000,-0.050000,-0.010000,31.250000,-18.060000,-25.190000
0.188000,533299.000000,18.000000,1981.000000,1922.000000,1899.000000,1958.000000,1918.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.690000,1.450000,0.030000,-0.050000,-0.010000,31.250000,-18.060000,-25.190000
0.190000,533300.000000,646.000000,1971.000000,1904.000000,1934.000000,1962.000000,1934.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.710000,1.460000,0.030000,-0.050000,-0.010000,30.880000,-17.000000,-24.750000
