timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.046000,411518.000000,7.000000,1793.000000,1781.000000,714.000000,1789.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.700000,0.690000,0.020000,0.070000,-0.030000,38.500000,-12.560000,-4.250000
0.048000,411519.000000,16.000000,1773.000000,1766.000000,815.000000,1803.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.700000,0.690000,0.020000,0.070000,-0.030000,38.500000,-12.560000,-4.250000
0.050000,411520.000000,97.000000,1787.000000,1783.000000,1169.000000,1787.000000,2918.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.710000,0.770000,0.020000,0.070000,-0.030000,38.500000,-12.560000,-4.250000
0.052000,411521.000000,98.000000,1835.000000,1807.000000,1601.000000,1826.000000,2841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.710000,0.770000,0.020000,0.070000,-0.030000,38.500000,-12.560000,-4.250000
0.054000,411522.000000,54.000000,1884.000000,1861.000000,1617.000000,1893.000000,2289.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.710000,0.770000,0.020000,0.070000,-0.030000,38.500000,-12.560000,-4.250000
0.056000,411523.000000,0.000000,1891.000000,1874.000000,1330.000000,1904.000000,1357.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.710000,0.770000,0.020000,0.070000,-0.030000,38.500000,-12.560000,-4.250000
0.058000,411524.000000,0.000000,1873.000000,1861.000000,757.000000,1905.000000,977.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.710000,0.770000,0.020000,0.070000,-0.030000,38.500000,-12.560000,-4.250000
0.060000,411525.000000,0.000000,1846.000000,1843.000000,413.000000,1850.000000,1089.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.730000,0.770000,0.020000,0.070000,-0.030000,39.250000,-13.690000,-5.060000
0.062000,411526.000000,0.000000,1808.000000,1806.000000,420.000000,1811.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.730000,0.770000,0.020000,0.070000,-0.030000,39.250000,-13.690000,-5.060000
0.064000,411527.000000,0.000000,1775.000000,1787.000000,570.000000,1815.000000,1676.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.730000,0.770000,0.020000,0.070000,-0.030000,39.250000,-13.690000,-5.060000
0.066000,411528.000000,6.000000,1776.000000,1773.000000,695.000000,1792.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.730000,0.770000,0.020000,0.070000,-0.030000,39.250000,-13.690000,-5.060000
0.068000,411529.000000,16.000000,1770.000000,1776.000000,845.000000,1769.000000,1907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.730000,0.770000,0.020000,0.070000,-0.030000,39.250000,-13.690000,-5.060000
0.070000,411530.000000,76.000000,1777.000000,1766.000000,1146.000000,1770.000000,2859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.730000,0.740000,0.020000,0.060000,-0.030000,39.250000,-13.690000,-5.060000
0.072000,411531.000000,272.000000,1811.000000,1822.000000,1601.000000,1811.000000,2851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.730000,0.740000,0.020000,0.060000,-0.030000,39.250000,-13.690000,-5.060000
0.074000,411532.000000,63.000000,1867.000000,1856.000000,1643.000000,1863.000000,2294.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.730000,0.740000,0.020000,0.060000,-0.030000,39.250000,-13.690000,-5.060000
0.076000,411533.000000,0.000000,1898.000000,1897.000000,1322.000000,1869.000000,1345.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.730000,0.740000,0.020000,0.060000,-0.030000,39.250000,-13.690000,-5.060000
0.078000,411534.000000,0.000000,1885.000000,1869.000000,757.000000,1866.000000,986.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.730000,0.740000,0.020000,0.060000,-0.030000,39.250000,-13.690000,-5.060000
0.080000,411535.000000,0.000000,1835.000000,1846.000000,429.000000,1840.000000,1041.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.710000,0.670000,0.030000,0.060000,-0.030000,39.250000,-13.690000,-5.060000
0.082000,411536.000000,291.000000,1785.000000,1828.000000,415.000000,1827.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.710000,0.670000,0.030000,0.060000,-0.030000,39.250000,-13.690000,-5.060000
0.084000,411537.000000,5.000000,1776.000000,1795.000000,575.000000,1778.000000,1663.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.710000,0.670000,0.030000,0.060000,-0.030000,39.250000,-13.690000,-5.060000
0.086000,411538.000000,6.000000,1776.000000,1775.000000,708.000000,1781.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.710000,0.670000,0.030000,0.060000,-0.030000,39.250000,-13.690000,-5.060000
0.088000,411539.000000,16.000000,1773.000000,1781.000000,816.000000,1776.000000,1923.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.710000,0.670000,0.030000,0.060000,-0.030000,39.250000,-13.690000,-5.060000
0.090000,411540.000000,66.000000,1776.000000,1776.000000,1093.000000,1789.000000,2815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.730000,0.710000,0.020000,0.060000,-0.030000,39.250000,-13.690000,-5.060000
0.092000,411541.000000,462.000000,1821.000000,1814.000000,1600.000000,1815.000000,2841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.730000,0.710000,0.020000,0.060000,-0.030000,39.250000,-13.690000,-5.060000
0.094000,411542.000000,66.000000,1872.000000,1885.000000,1621.000000,1857.000000,2285.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.730000,0.710000,0.020000,0.060000,-0.030000,39.250000,-13.690000,-5.060000
0.096000,411543.000000,0.000000,1911.000000,1887.000000,1317.000000,1901.000000,1351.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.730000,0.710000,0.020000,0.060000,-0.030000,39.250000,-13.690000,-5.060000
0.098000,411544.000000,0.000000,1885.000000,1879.000000,749.000000,1869.000000,1008.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.730000,0.710000,0.020000,0.060000,-0.030000,39.250000,-13.690000,-5.060000
0.100000,411545.000000,0.000000,1819.000000,1886.000000,432.000000,1851.000000,1039.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.720000,0.750000,0.020000,0.060000,-0.030000,39.250000,-13.690000,-5.060000
0.102000,411546.000000,333.000000,1800.000000,1813.000000,422.000000,1821.000000,1521.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.720000,0.750000,0.020000,0.060000,-0.030000,39.250000,-13.690000,-5.060000
0.104000,411547.000000,7.000000,1777.000000,1821.000000,557.000000,1795.000000,1665.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.720000,0.750000,0.020000,0.060000,-0.030000,39.250000,-13.690000,-5.060000
0.106000,411548.000000,8.000000,1775.000000,1796.000000,704.000000,1775.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.720000,0.750000,0.020000,0.060000,-0.030000,39.250000,-13.690000,-5.060000
0.108000,411549.000000,14.000000,1774.000000,1783.000000,848.000000,1792.000000,1943.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.720000,0.750000,0.020000,0.060000,-0.030000,39.250000,-13.690000,-5.060000
0.110000,411550.000000,73.000000,1791.000000,1787.000000,1165.000000,1775.000000,2896.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.710000,0.770000,0.020000,0.060000,-0.030000,39.250000,-12.560000,-3.060000
0.112000,411551.000000,94.000000,1833.000000,1807.000000,1610.000000,1820.000000,2830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.710000,0.770000,0.020000,0.060000,-0.030000,39.250000,-12.560000,-3.060000
0.114000,411552.000000,49.000000,1868.000000,1873.000000,1621.000000,1872.000000,2274.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.710000,0.770000,0.020000,0.060000,-0.030000,39.250000,-12.560000,-3.060000
0.116000,411553.000000,0.000000,1903.000000,1898.000000,1338.000000,1887.000000,1344.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.710000,0.770000,0.020000,0.060000,-0.030000,39.250000,-12.560000,-3.060000
0.118000,411554.000000,0.000000,1899.000000,1900.000000,769.000000,1887.000000,976.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.710000,0.770000,0.020000,0.060000,-0.030000,39.250000,-12.560000,-3.060000
0.120000,411555.000000,0.000000,1861.000000,1853.000000,448.000000,1875.000000,1007.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.700000,0.780000,0.020000,0.060000,-0.030000,39.250000,-12.560000,-3.060000
0.122000,411556.000000,370.000000,1819.000000,1823.000000,436.000000,1840.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.700000,0.780000,0.020000,0.060000,-0.030000,39.250000,-12.560000,-3.060000
0.124000,411557.000000,13.000000,1793.000000,1801.000000,574.000000,1809.000000,1666.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.700000,0.780000,0.020000,0.060000,-0.030000,39.250000,-12.560000,-3.060000
0.126000,411558.000000,9.000000,1771.000000,1783.000000,706.000000,1792.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.700000,0.780000,0.020000,0.060000,-0.030000,39.250000,-12.560000,-3.060000
0.128000,411559.000000,21.000000,1786.000000,1794.000000,841.000000,1802.000000,1927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.700000,0.780000,0.020000,0.060000,-0.030000,39.250000,-12.560000,-3.060000
0.130000,411560.000000,79.000000,1787.000000,1796.000000,1095.000000,1795.000000,2807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.700000,0.710000,0.020000,0.060000,-0.030000,39.250000,-12.560000,-3.060000
0.132000,411561.000000,438.000000,1825.000000,1826.000000,1585.000000,1824.000000,2829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.700000,0.710000,0.020000,0.060000,-0.030000,39.250000,-12.560000,-3.060000
0.134000,411562.000000,64.000000,1870.000000,1872.000000,1622.000000,1893.000000,2278.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.700000,0.710000,0.020000,0.060000,-0.030000,39.250000,-12.560000,-3.060000
0.136000,411563.000000,0.000000,1918.000000,1882.000000,1308.000000,1918.000000,1360.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.700000,0.710000,0.020000,0.060000,-0.030000,39.250000,-12.560000,-3.060000
0.138000,411564.000000,0.000000,1891.000000,1885.000000,752.000000,1905.000000,992.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.700000,0.710000,0.020000,0.060000,-0.030000,39.250000,-12.560000,-3.060000
0.140000,411565.000000,0.000000,1857.000000,1851.000000,429.000000,1881.000000,1023.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.680000,0.760000,0.020000,0.060000,-0.030000,39.250000,-12.560000,-3.060000
0.142000,411566.000000,384.000000,1812.000000,1808.000000,416.000000,1846.000000,1483.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.680000,0.760000,0.020000,0.060000,-0.030000,39.250000,-12.560000,-3.060000
0.144000,411567.000000,13.000000,1803.000000,1798.000000,574.000000,1843.000000,1669.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.680000,0.760000,0.020000,0.060000,-0.030000,39.250000,-12.560000,-3.060000
0.146000,411568.000000,14.000000,1777.000000,1789.000000,701.000000,1827.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.680000,0.760000,0.020000,0.060000,-0.030000,39.250000,-12.560000,-3.060000
0.148000,411569.000000,17.000000,1774.000000,1777.000000,850.000000,1839.000000,1914.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.680000,0.760000,0.020000,0.060000,-0.030000,39.250000,-12.560000,-3.060000
0.150000,411570.000000,66.000000,1787.000000,1789.000000,1106.000000,1828.000000,2826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.710000,0.790000,0.020000,0.060000,-0.030000,39.250000,-12.560000,-3.060000
0.152000,411571.000000,336.000000,1820.000000,1811.000000,1601.000000,1858.000000,2850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.710000,0.790000,0.020000,0.060000,-0.030000,39.250000,-12.560000,-3.060000
0.154000,411572.000000,64.000000,1879.000000,1851.000000,1613.000000,1909.000000,2286.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.710000,0.790000,0.020000,0.060000,-0.030000,39.250000,-12.560000,-3.060000
0.156000,411573.000000,0.000000,1920.000000,1895.000000,1340.000000,1943.000000,1344.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.710000,0.790000,0.020000,0.060000,-0.030000,39.250000,-12.560000,-3.060000
0.158000,411574.000000,0.000000,1894.000000,1886.000000,742.000000,1914.000000,1001.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.710000,0.790000,0.020000,0.060000,-0.030000,39.250000,-12.560000,-3.060000
0.160000,411575.000000,0.000000,1839.000000,1853.000000,420.000000,1883.000000,1128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.720000,0.780000,0.010000,0.060000,-0.030000,39.690000,-13.250000,-6.000000
0.162000,411576.000000,0.000000,1807.000000,1849.000000,439.000000,1863.000000,1492.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.720000,0.780000,0.010000,0.060000,-0.030000,39.690000,-13.250000,-6.000000
0.164000,411577.000000,0.000000,1793.000000,1805.000000,574.000000,1847.000000,1671.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.720000,0.780000,0.010000,0.060000,-0.030000,39.690000,-13.250000,-6.000000
0.166000,411578.000000,11.000000,1787.000000,1783.000000,695.000000,1805.000000,1812.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.720000,0.780000,0.010000,0.060000,-0.030000,39.690000,-13.250000,-6.000000
0.168000,411579.000000,18.000000,1792.000000,1776.000000,845.000000,1835.000000,1917.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.720000,0.780000,0.010000,0.060000,-0.030000,39.690000,-13.250000,-6.000000
0.170000,411580.000000,74.000000,1788.000000,1782.000000,1136.000000,1843.000000,2862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.730000,0.700000,0.010000,0.050000,-0.030000,39.690000,-13.250000,-6.000000
0.172000,411581.000000,269.000000,1819.000000,1845.000000,1585.000000,1869.000000,2837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.730000,0.700000,0.010000,0.050000,-0.030000,39.690000,-13.250000,-6.000000
0.174000,411582.000000,64.000000,1882.000000,1859.000000,1616.000000,1895.000000,2303.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.730000,0.700000,0.010000,0.050000,-0.030000,39.690000,-13.250000,-6.000000
0.176000,411583.000000,0.000000,1909.000000,1877.000000,1328.000000,1956.000000,1347.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.730000,0.700000,0.010000,0.050000,-0.030000,39.690000,-13.250000,-6.000000
0.178000,411584.000000,0.000000,1889.000000,1883.000000,752.000000,1925.000000,1003.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.730000,0.700000,0.010000,0.050000,-0.030000,39.690000,-13.250000,-6.000000
0.180000,411585.000000,0.000000,1856.000000,1846.000000,432.000000,1909.000000,1053.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.710000,0.590000,0.020000,0.050000,-0.030000,39.690000,-13.250000,-6.000000
0.182000,411586.000000,350.000000,1802.000000,1811.000000,458.000000,1859.000000,1517.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.710000,0.590000,0.020000,0.050000,-0.030000,39.690000,-13.250000,-6.000000
0.184000,411587.000000,5.000000,1794.000000,1801.000000,560.000000,1849.000000,1671.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.710000,0.590000,0.020000,0.050000,-0.030000,39.690000,-13.250000,-6.000000
0.186000,411588.000000,11.000000,1775.000000,1810.000000,699.000000,1843.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.710000,0.590000,0.020000,0.050000,-0.030000,39.690000,-13.250000,-6.000000
0.188000,411589.000000,16.000000,1785.000000,1780.000000,841.000000,1837.000000,1922.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.710000,0.590000,0.020000,0.050000,-0.030000,39.690000,-13.250000,-6.000000
0.190000,411590.000000,64.000000,1779.000000,1771.000000,1104.000000,1840.000000,2781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.740000,0.650000,0.020000,0.050000,-0.030000,39.690000,-13.250000,-6.000000
0.192000,411591.000000,429.000000,1823.000000,1801.000000,1590.000000,1872.000000,2831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.740000,0.650000,0.020000,0.050000,-0.030000,39.690000,-13.250000,-6.000000
