timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.108000,142804.000000,0.000000,1855.000000,1927.000000,1023.000000,1826.000000,96.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.410000,2.610000,0.000000,0.010000,-0.010000,31.750000,-0.750000,-28.690000
0.110000,142805.000000,0.000000,1351.000000,1840.000000,851.000000,1746.000000,782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.400000,2.570000,0.000000,0.020000,-0.010000,31.750000,-0.750000,-28.690000
0.112000,142806.000000,32.000000,1187.000000,1753.000000,782.000000,1674.000000,1301.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.400000,2.570000,0.000000,0.020000,-0.010000,31.750000,-0.750000,-28.690000
0.114000,142807.000000,0.000000,1213.000000,1757.000000,757.000000,1654.000000,1635.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.400000,2.570000,0.000000,0.020000,-0.010000,31.750000,-0.750000,-28.690000
0.116000,142808.000000,16.000000,1334.000000,1728.000000,783.000000,1648.000000,1951.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.400000,2.570000,0.000000,0.020000,-0.010000,31.750000,-0.750000,-28.690000
0.118000,142809.000000,78.000000,1518.000000,1741.000000,816.000000,1678.000000,2970.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.400000,2.570000,0.000000,0.020000,-0.010000,31.750000,-0.750000,-28.690000
0.120000,142810.000000,163.000000,2097.000000,1776.000000,1014.000000,1795.000000,3923.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.460000,2.490000,0.000000,0.020000,-0.010000,31.750000,-0.750000,-28.690000
0.122000,142811.000000,465.000000,2725.000000,1878.000000,1237.000000,1935.000000,3635.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.460000,2.490000,0.000000,0.020000,-0.010000,31.750000,-0.750000,-28.690000
0.124000,142812.000000,82.000000,2880.000000,1992.000000,1336.000000,2019.000000,2067.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.460000,2.490000,0.000000,0.020000,-0.010000,31.750000,-0.750000,-28.690000
0.126000,142813.000000,0.000000,2474.000000,2001.000000,1245.000000,2005.000000,481.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.460000,2.490000,0.000000,0.020000,-0.010000,31.750000,-0.750000,-28.690000
0.128000,142814.000000,0.000000,1861.000000,1959.000000,1047.000000,1903.000000,68.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.460000,2.490000,0.000000,0.020000,-0.010000,31.750000,-0.750000,-28.690000
0.130000,142815.000000,0.000000,1366.000000,1843.000000,876.000000,1776.000000,743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.450000,2.560000,0.000000,0.000000,-0.010000,31.750000,-0.750000,-28.690000
0.132000,142816.000000,102.000000,1182.000000,1814.000000,789.000000,1740.000000,1343.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.450000,2.560000,0.000000,0.000000,-0.010000,31.750000,-0.750000,-28.690000
0.134000,142817.000000,0.000000,1211.000000,1779.000000,771.000000,1701.000000,1642.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.450000,2.560000,0.000000,0.000000,-0.010000,31.750000,-0.750000,-28.690000
0.136000,142818.000000,16.000000,1309.000000,1765.000000,778.000000,1690.000000,1962.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.450000,2.560000,0.000000,0.000000,-0.010000,31.750000,-0.750000,-28.690000
0.138000,142819.000000,81.000000,1521.000000,1746.000000,831.000000,1712.000000,2960.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.450000,2.560000,0.000000,0.000000,-0.010000,31.750000,-0.750000,-28.690000
0.140000,142820.000000,160.000000,2077.000000,1808.000000,1013.000000,1833.000000,3910.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.440000,2.690000,0.010000,0.000000,-0.010000,31.750000,-0.750000,-28.690000
0.142000,142821.000000,901.000000,2721.000000,1924.000000,1237.000000,1990.000000,3623.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.440000,2.690000,0.010000,0.000000,-0.010000,31.750000,-0.750000,-28.690000
0.144000,142822.000000,99.000000,2880.000000,2017.000000,1319.000000,2068.000000,2067.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.440000,2.690000,0.010000,0.000000,-0.010000,31.750000,-0.750000,-28.690000
0.146000,142823.000000,0.000000,2471.000000,2063.000000,1230.000000,2038.000000,494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.440000,2.690000,0.010000,0.000000,-0.010000,31.750000,-0.750000,-28.690000
0.148000,142824.000000,0.000000,1845.000000,1974.000000,1022.000000,1927.000000,90.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.440000,2.690000,0.010000,0.000000,-0.010000,31.750000,-0.750000,-28.690000
0.150000,142825.000000,0.000000,1360.000000,1891.000000,839.000000,1840.000000,711.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.420000,2.650000,0.010000,0.000000,0.000000,29.880000,-1.500000,-29.060000
0.152000,142826.000000,227.000000,1200.000000,1797.000000,794.000000,1766.000000,1303.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.420000,2.650000,0.010000,0.000000,0.000000,29.880000,-1.500000,-29.060000
0.154000,142827.000000,1.000000,1210.000000,1758.000000,747.000000,1742.000000,1648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.420000,2.650000,0.010000,0.000000,0.000000,29.880000,-1.500000,-29.060000
0.156000,142828.000000,16.000000,1340.000000,1750.000000,785.000000,1742.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.420000,2.650000,0.010000,0.000000,0.000000,29.880000,-1.500000,-29.060000
0.158000,142829.000000,82.000000,1508.000000,1725.000000,835.000000,1754.000000,2992.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.420000,2.650000,0.010000,0.000000,0.000000,29.880000,-1.500000,-29.060000
0.160000,142830.000000,160.000000,2078.000000,1779.000000,1020.000000,1859.000000,3939.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.430000,2.560000,0.010000,0.000000,-0.010000,29.880000,-1.500000,-29.060000
0.162000,142831.000000,907.000000,2736.000000,1895.000000,1253.000000,2014.000000,3597.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.430000,2.560000,0.010000,0.000000,-0.010000,29.880000,-1.500000,-29.060000
0.164000,142832.000000,98.000000,2884.000000,1951.000000,1338.000000,2123.000000,2057.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.430000,2.560000,0.010000,0.000000,-0.010000,29.880000,-1.500000,-29.060000
0.166000,142833.000000,0.000000,2454.000000,1981.000000,1230.000000,2067.000000,464.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.430000,2.560000,0.010000,0.000000,-0.010000,29.880000,-1.500000,-29.060000
0.168000,142834.000000,0.000000,1850.000000,1909.000000,1041.000000,1964.000000,89.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.430000,2.560000,0.010000,0.000000,-0.010000,29.880000,-1.500000,-29.060000
0.170000,142835.000000,0.000000,1348.000000,1819.000000,851.000000,1859.000000,752.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.460000,2.650000,0.010000,-0.010000,-0.010000,29.880000,-1.500000,-29.060000
0.172000,142836.000000,118.000000,1194.000000,1731.000000,784.000000,1796.000000,1318.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.460000,2.650000,0.010000,-0.010000,-0.010000,29.880000,-1.500000,-29.060000
0.174000,142837.000000,0.000000,1200.000000,1712.000000,762.000000,1776.000000,1654.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.460000,2.650000,0.010000,-0.010000,-0.010000,29.880000,-1.500000,-29.060000
0.176000,142838.000000,17.000000,1315.000000,1683.000000,768.000000,1741.000000,1967.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.460000,2.650000,0.010000,-0.010000,-0.010000,29.880000,-1.500000,-29.060000
0.178000,142839.000000,83.000000,1520.000000,1663.000000,819.000000,1774.000000,2981.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.460000,2.650000,0.010000,-0.010000,-0.010000,29.880000,-1.500000,-29.060000
0.180000,142840.000000,165.000000,2127.000000,1733.000000,1037.000000,1895.000000,3995.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.420000,2.750000,0.010000,-0.020000,-0.010000,29.880000,-1.500000,-29.060000
0.182000,142841.000000,169.000000,2706.000000,1841.000000,1240.000000,2031.000000,3615.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.420000,2.750000,0.010000,-0.020000,-0.010000,29.880000,-1.500000,-29.060000
0.184000,142842.000000,67.000000,2873.000000,1935.000000,1299.000000,2125.000000,2022.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.420000,2.750000,0.010000,-0.020000,-0.010000,29.880000,-1.500000,-29.060000
0.186000,142843.000000,0.000000,2430.000000,1951.000000,1205.000000,2095.000000,473.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.420000,2.750000,0.010000,-0.020000,-0.010000,29.880000,-1.500000,-29.060000
0.188000,142844.000000,0.000000,1810.000000,1854.000000,1008.000000,1955.000000,96.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.420000,2.750000,0.010000,-0.020000,-0.010000,29.880000,-1.500000,-29.060000
0.190000,142845.000000,0.000000,1359.000000,1792.000000,843.000000,1854.000000,769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.410000,2.740000,0.010000,-0.020000,-0.010000,29.880000,-1.500000,-29.060000
