timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,534970.000000,611.000000,1787.000000,1712.000000,893.000000,1789.000000,1985.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.290000,3.180000,0.020000,0.070000,0.010000,39.060000,-6.000000,-16.060000
0.002000,534971.000000,689.000000,1869.000000,1735.000000,929.000000,1792.000000,2032.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.290000,3.180000,0.020000,0.070000,0.010000,39.060000,-6.000000,-16.060000
0.004000,534972.000000,187.000000,2019.000000,1733.000000,958.000000,1846.000000,2366.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.290000,3.180000,0.020000,0.070000,0.010000,39.060000,-6.000000,-16.060000
0.006000,534973.000000,177.000000,2064.000000,1743.000000,970.000000,1859.000000,2211.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.290000,3.180000,0.020000,0.070000,0.010000,39.060000,-6.000000,-16.060000
0.008000,534974.000000,77.000000,1994.000000,1793.000000,957.000000,1864.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.290000,3.180000,0.020000,0.070000,0.010000,39.060000,-6.000000,-16.060000
0.010000,534975.000000,533.000000,1776.000000,1753.000000,895.000000,1823.000000,1300.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.240000,3.130000,0.030000,0.060000,0.010000,39.750000,-5.560000,-17.000000
0.012000,534976.000000,539.000000,1616.000000,1731.000000,860.000000,1782.000000,1250.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.240000,3.130000,0.030000,0.060000,0.010000,39.750000,-5.560000,-17.000000
0.014000,534977.000000,553.000000,1571.000000,1728.000000,869.000000,1774.000000,1471.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.240000,3.130000,0.030000,0.060000,0.010000,39.750000,-5.560000,-17.000000
0.016000,534978.000000,110.000000,1680.000000,1706.000000,885.000000,1776.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.240000,3.130000,0.030000,0.060000,0.010000,39.750000,-5.560000,-17.000000
0.018000,534979.000000,110.000000,1744.000000,1697.000000,880.000000,1792.000000,1923.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.240000,3.130000,0.030000,0.060000,0.010000,39.750000,-5.560000,-17.000000
0.020000,534980.000000,599.000000,1824.000000,1726.000000,921.000000,1787.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.250000,3.080000,0.020000,0.060000,0.010000,39.750000,-5.560000,-17.000000
0.022000,534981.000000,33.000000,1844.000000,1711.000000,899.000000,1807.000000,2064.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.250000,3.080000,0.020000,0.060000,0.010000,39.750000,-5.560000,-17.000000
0.024000,534982.000000,155.000000,2036.000000,1744.000000,974.000000,1840.000000,2372.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.250000,3.080000,0.020000,0.060000,0.010000,39.750000,-5.560000,-17.000000
0.026000,534983.000000,142.000000,2090.000000,1759.000000,961.000000,1835.000000,2193.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.250000,3.080000,0.020000,0.060000,0.010000,39.750000,-5.560000,-17.000000
0.028000,534984.000000,151.000000,1985.000000,1750.000000,958.000000,1872.000000,1786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.250000,3.080000,0.020000,0.060000,0.010000,39.750000,-5.560000,-17.000000
0.030000,534985.000000,39.000000,1778.000000,1743.000000,882.000000,1838.000000,1302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.220000,3.100000,0.030000,0.050000,0.010000,39.750000,-5.560000,-17.000000
0.032000,534986.000000,453.000000,1599.000000,1726.000000,883.000000,1813.000000,1243.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.220000,3.100000,0.030000,0.050000,0.010000,39.750000,-5.560000,-17.000000
0.034000,534987.000000,217.000000,1533.000000,1723.000000,863.000000,1776.000000,1451.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.220000,3.100000,0.030000,0.050000,0.010000,39.750000,-5.560000,-17.000000
0.036000,534988.000000,98.000000,1655.000000,1715.000000,863.000000,1818.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.220000,3.100000,0.030000,0.050000,0.010000,39.750000,-5.560000,-17.000000
0.038000,534989.000000,94.000000,1745.000000,1699.000000,875.000000,1805.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.220000,3.100000,0.030000,0.050000,0.010000,39.750000,-5.560000,-17.000000
0.040000,534990.000000,606.000000,1822.000000,1695.000000,908.000000,1835.000000,1952.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.220000,3.120000,0.030000,0.040000,0.010000,39.750000,-5.560000,-17.000000
0.042000,534991.000000,710.000000,1849.000000,1716.000000,947.000000,1882.000000,2024.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.220000,3.120000,0.030000,0.040000,0.010000,39.750000,-5.560000,-17.000000
0.044000,534992.000000,192.000000,2015.000000,1733.000000,957.000000,1914.000000,2384.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.220000,3.120000,0.030000,0.040000,0.010000,39.750000,-5.560000,-17.000000
0.046000,534993.000000,144.000000,2069.000000,1779.000000,976.000000,1907.000000,2214.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.220000,3.120000,0.030000,0.040000,0.010000,39.750000,-5.560000,-17.000000
0.048000,534994.000000,97.000000,1953.000000,1745.000000,950.000000,1963.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.220000,3.120000,0.030000,0.040000,0.010000,39.750000,-5.560000,-17.000000
0.050000,534995.000000,529.000000,1775.000000,1730.000000,910.000000,1915.000000,1298.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.190000,3.170000,0.020000,0.030000,0.010000,39.750000,-5.560000,-17.000000
0.052000,534996.000000,549.000000,1616.000000,1743.000000,858.000000,1901.000000,1248.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.190000,3.170000,0.020000,0.030000,0.010000,39.750000,-5.560000,-17.000000
0.054000,534997.000000,64.000000,1563.000000,1695.000000,868.000000,1882.000000,1429.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.190000,3.170000,0.020000,0.030000,0.010000,39.750000,-5.560000,-17.000000
0.056000,534998.000000,118.000000,1650.000000,1698.000000,894.000000,1900.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.190000,3.170000,0.020000,0.030000,0.010000,39.750000,-5.560000,-17.000000
0.058000,534999.000000,100.000000,1740.000000,1727.000000,866.000000,1877.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.190000,3.170000,0.020000,0.030000,0.010000,39.750000,-5.560000,-17.000000
0.060000,535000.000000,618.000000,1831.000000,1710.000000,903.000000,1900.000000,1970.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.210000,3.160000,0.020000,0.020000,0.000000,38.690000,-5.560000,-17.250000
0.062000,535001.000000,715.000000,1866.000000,1683.000000,922.000000,1907.000000,2039.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.210000,3.160000,0.020000,0.020000,0.000000,38.690000,-5.560000,-17.250000
0.064000,535002.000000,784.000000,2005.000000,1729.000000,944.000000,1968.000000,2384.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.210000,3.160000,0.020000,0.020000,0.000000,38.690000,-5.560000,-17.250000
0.066000,535003.000000,335.000000,2100.000000,1757.000000,969.000000,1973.000000,2206.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.210000,3.160000,0.020000,0.020000,0.000000,38.690000,-5.560000,-17.250000
0.068000,535004.000000,123.000000,1983.000000,1777.000000,960.000000,1979.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.210000,3.160000,0.020000,0.020000,0.000000,38.690000,-5.560000,-17.250000
0.070000,535005.000000,67.000000,1774.000000,1729.000000,881.000000,2001.000000,1294.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.210000,3.090000,0.020000,0.010000,0.010000,38.690000,-5.560000,-17.250000
0.072000,535006.000000,469.000000,1637.000000,1737.000000,847.000000,1984.000000,1270.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.210000,3.090000,0.020000,0.010000,0.010000,38.690000,-5.560000,-17.250000
0.074000,535007.000000,59.000000,1584.000000,1734.000000,848.000000,1991.000000,1466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.210000,3.090000,0.020000,0.010000,0.010000,38.690000,-5.560000,-17.250000
0.076000,535008.000000,101.000000,1670.000000,1711.000000,855.000000,2004.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.210000,3.090000,0.020000,0.010000,0.010000,38.690000,-5.560000,-17.250000
0.078000,535009.000000,103.000000,1749.000000,1706.000000,898.000000,2025.000000,1942.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.210000,3.090000,0.020000,0.010000,0.010000,38.690000,-5.560000,-17.250000
0.080000,535010.000000,611.000000,1830.000000,1727.000000,889.000000,2033.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.250000,3.070000,0.020000,0.010000,0.000000,38.690000,-5.560000,-17.250000
0.082000,535011.000000,61.000000,1863.000000,1723.000000,908.000000,2057.000000,2032.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.250000,3.070000,0.020000,0.010000,0.000000,38.690000,-5.560000,-17.250000
0.084000,535012.000000,151.000000,2047.000000,1707.000000,962.000000,2077.000000,2384.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.250000,3.070000,0.020000,0.010000,0.000000,38.690000,-5.560000,-17.250000
0.086000,535013.000000,221.000000,2091.000000,1758.000000,991.000000,2119.000000,2254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.250000,3.070000,0.020000,0.010000,0.000000,38.690000,-5.560000,-17.250000
0.088000,535014.000000,109.000000,2004.000000,1745.000000,962.000000,2139.000000,1828.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.250000,3.070000,0.020000,0.010000,0.000000,38.690000,-5.560000,-17.250000
0.090000,535015.000000,528.000000,1771.000000,1762.000000,905.000000,2127.000000,1333.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.270000,3.130000,0.020000,0.000000,0.000000,38.690000,-5.560000,-17.250000
0.092000,535016.000000,553.000000,1629.000000,1744.000000,877.000000,2089.000000,1251.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.270000,3.130000,0.020000,0.000000,0.000000,38.690000,-5.560000,-17.250000
0.094000,535017.000000,64.000000,1559.000000,1744.000000,816.000000,2083.000000,1471.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.270000,3.130000,0.020000,0.000000,0.000000,38.690000,-5.560000,-17.250000
0.096000,535018.000000,83.000000,1648.000000,1725.000000,851.000000,2094.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.270000,3.130000,0.020000,0.000000,0.000000,38.690000,-5.560000,-17.250000
0.098000,535019.000000,112.000000,1749.000000,1683.000000,847.000000,2097.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.270000,3.130000,0.020000,0.000000,0.000000,38.690000,-5.560000,-17.250000
0.100000,535020.000000,618.000000,1830.000000,1729.000000,841.000000,2094.000000,1992.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.280000,3.130000,0.020000,-0.010000,0.000000,38.690000,-5.560000,-17.250000
0.102000,535021.000000,151.000000,1859.000000,1735.000000,877.000000,2128.000000,2034.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.280000,3.130000,0.020000,-0.010000,0.000000,38.690000,-5.560000,-17.250000
0.104000,535022.000000,529.000000,2037.000000,1763.000000,880.000000,2140.000000,2379.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.280000,3.130000,0.020000,-0.010000,0.000000,38.690000,-5.560000,-17.250000
0.106000,535023.000000,177.000000,2075.000000,1771.000000,921.000000,2149.000000,2224.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.280000,3.130000,0.020000,-0.010000,0.000000,38.690000,-5.560000,-17.250000
0.108000,535024.000000,137.000000,2006.000000,1776.000000,882.000000,2164.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.280000,3.130000,0.020000,-0.010000,0.000000,38.690000,-5.560000,-17.250000
0.110000,535025.000000,546.000000,1798.000000,1775.000000,843.000000,2125.000000,1351.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.310000,3.060000,0.020000,-0.010000,-0.010000,39.060000,-5.560000,-16.060000
0.112000,535026.000000,16.000000,1635.000000,1725.000000,825.000000,2067.000000,1263.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.310000,3.060000,0.020000,-0.010000,-0.010000,39.060000,-5.560000,-16.060000
0.114000,535027.000000,451.000000,1582.000000,1722.000000,805.000000,2078.000000,1457.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.310000,3.060000,0.020000,-0.010000,-0.010000,39.060000,-5.560000,-16.060000
0.116000,535028.000000,69.000000,1647.000000,1744.000000,810.000000,2062.000000,1786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.310000,3.060000,0.020000,-0.010000,-0.010000,39.060000,-5.560000,-16.060000
0.118000,535029.000000,96.000000,1767.000000,1757.000000,819.000000,2073.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.350000,9.310000,3.060000,0.020000,-0.010000,-0.010000,39.060000,-5.560000,-16.060000
