timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.048000,94999.000000,6.000000,1827.000000,1791.000000,944.000000,1877.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,9.320000,2.860000,-0.010000,0.090000,0.020000,13.690000,1.750000,-39.000000
0.050000,95000.000000,3.000000,1813.000000,1799.000000,963.000000,1872.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.360000,2.660000,-0.020000,0.070000,0.020000,13.250000,0.690000,-40.060000
0.052000,95001.000000,11.000000,1825.000000,1806.000000,969.000000,1869.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.360000,2.660000,-0.020000,0.070000,0.020000,13.250000,0.690000,-40.060000
0.054000,95002.000000,11.000000,1808.000000,1813.000000,967.000000,1877.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.360000,2.660000,-0.020000,0.070000,0.020000,13.250000,0.690000,-40.060000
0.056000,95003.000000,18.000000,1817.000000,1808.000000,1023.000000,1863.000000,1924.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.360000,2.660000,-0.020000,0.070000,0.020000,13.250000,0.690000,-40.060000
0.058000,95004.000000,15.000000,1828.000000,1806.000000,1021.000000,1872.000000,1902.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.360000,2.660000,-0.020000,0.070000,0.020000,13.250000,0.690000,-40.060000
0.060000,95005.000000,12.000000,1846.000000,1808.000000,1040.000000,1853.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,9.410000,2.630000,-0.020000,0.050000,0.020000,13.250000,0.690000,-40.060000
0.062000,95006.000000,9.000000,1839.000000,1799.000000,992.000000,1873.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,9.410000,2.630000,-0.020000,0.050000,0.020000,13.250000,0.690000,-40.060000
0.064000,95007.000000,5.000000,1829.000000,1835.000000,964.000000,1878.000000,1745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,9.410000,2.630000,-0.020000,0.050000,0.020000,13.250000,0.690000,-40.060000
0.066000,95008.000000,5.000000,1824.000000,1831.000000,957.000000,1879.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,9.410000,2.630000,-0.020000,0.050000,0.020000,13.250000,0.690000,-40.060000
0.068000,95009.000000,7.000000,1819.000000,1811.000000,964.000000,1872.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,9.410000,2.630000,-0.020000,0.050000,0.020000,13.250000,0.690000,-40.060000
0.070000,95010.000000,7.000000,1828.000000,1835.000000,945.000000,1883.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.960000,9.390000,2.590000,-0.020000,0.050000,0.020000,13.250000,0.690000,-40.060000
0.072000,95011.000000,11.000000,1824.000000,1815.000000,959.000000,1863.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.960000,9.390000,2.590000,-0.020000,0.050000,0.020000,13.250000,0.690000,-40.060000
0.074000,95012.000000,11.000000,1819.000000,1809.000000,971.000000,1868.000000,1868.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.960000,9.390000,2.590000,-0.020000,0.050000,0.020000,13.250000,0.690000,-40.060000
0.076000,95013.000000,17.000000,1836.000000,1831.000000,1018.000000,1869.000000,1934.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.960000,9.390000,2.590000,-0.020000,0.050000,0.020000,13.250000,0.690000,-40.060000
0.078000,95014.000000,10.000000,1832.000000,1822.000000,1023.000000,1878.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.960000,9.390000,2.590000,-0.020000,0.050000,0.020000,13.250000,0.690000,-40.060000
0.080000,95015.000000,15.000000,1831.000000,1829.000000,1033.000000,1907.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,9.430000,2.630000,-0.010000,0.020000,0.010000,13.250000,0.690000,-40.060000
0.082000,95016.000000,6.000000,1857.000000,1822.000000,1007.000000,1875.000000,1785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,9.430000,2.630000,-0.010000,0.020000,0.010000,13.250000,0.690000,-40.060000
0.084000,95017.000000,5.000000,1850.000000,1835.000000,963.000000,1870.000000,1748.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,9.430000,2.630000,-0.010000,0.020000,0.010000,13.250000,0.690000,-40.060000
0.086000,95018.000000,11.000000,1849.000000,1824.000000,935.000000,1874.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,9.430000,2.630000,-0.010000,0.020000,0.010000,13.250000,0.690000,-40.060000
0.088000,95019.000000,1.000000,1841.000000,1831.000000,927.000000,1895.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,9.430000,2.630000,-0.010000,0.020000,0.010000,13.250000,0.690000,-40.060000
0.090000,95020.000000,9.000000,1839.000000,1831.000000,940.000000,1871.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810000,9.420000,2.560000,-0.010000,-0.020000,0.000000,13.250000,0.690000,-40.060000
0.092000,95021.000000,9.000000,1852.000000,1835.000000,965.000000,1862.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810000,9.420000,2.560000,-0.010000,-0.020000,0.000000,13.250000,0.690000,-40.060000
0.094000,95022.000000,13.000000,1840.000000,1808.000000,967.000000,1869.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810000,9.420000,2.560000,-0.010000,-0.020000,0.000000,13.250000,0.690000,-40.060000
0.096000,95023.000000,16.000000,1853.000000,1829.000000,1007.000000,1857.000000,1935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810000,9.420000,2.560000,-0.010000,-0.020000,0.000000,13.250000,0.690000,-40.060000
0.098000,95024.000000,16.000000,1840.000000,1811.000000,1001.000000,1875.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810000,9.420000,2.560000,-0.010000,-0.020000,0.000000,13.250000,0.690000,-40.060000
0.100000,95025.000000,10.000000,1861.000000,1833.000000,1009.000000,1886.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,9.410000,2.480000,-0.010000,-0.030000,0.000000,14.060000,1.500000,-39.690000
0.102000,95026.000000,14.000000,1857.000000,1854.000000,994.000000,1893.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,9.410000,2.480000,-0.010000,-0.030000,0.000000,14.060000,1.500000,-39.690000
0.104000,95027.000000,5.000000,1851.000000,1834.000000,959.000000,1905.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,9.410000,2.480000,-0.010000,-0.030000,0.000000,14.060000,1.500000,-39.690000
0.106000,95028.000000,4.000000,1870.000000,1840.000000,931.000000,1859.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,9.410000,2.480000,-0.010000,-0.030000,0.000000,14.060000,1.500000,-39.690000
0.108000,95029.000000,12.000000,1858.000000,1850.000000,945.000000,1893.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,9.410000,2.480000,-0.010000,-0.030000,0.000000,14.060000,1.500000,-39.690000
0.110000,95030.000000,9.000000,1859.000000,1840.000000,943.000000,1867.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,9.400000,2.490000,-0.010000,-0.030000,-0.010000,14.060000,1.500000,-39.690000
0.112000,95031.000000,15.000000,1862.000000,1851.000000,961.000000,1882.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,9.400000,2.490000,-0.010000,-0.030000,-0.010000,14.060000,1.500000,-39.690000
0.114000,95032.000000,10.000000,1857.000000,1836.000000,973.000000,1883.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,9.400000,2.490000,-0.010000,-0.030000,-0.010000,14.060000,1.500000,-39.690000
0.116000,95033.000000,16.000000,1872.000000,1844.000000,1023.000000,1885.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,9.400000,2.490000,-0.010000,-0.030000,-0.010000,14.060000,1.500000,-39.690000
0.118000,95034.000000,16.000000,1861.000000,1840.000000,1023.000000,1879.000000,1905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,9.400000,2.490000,-0.010000,-0.030000,-0.010000,14.060000,1.500000,-39.690000
0.120000,95035.000000,11.000000,1879.000000,1845.000000,1034.000000,1903.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,9.390000,2.510000,-0.010000,-0.030000,-0.010000,14.060000,1.500000,-39.690000
0.122000,95036.000000,9.000000,1872.000000,1856.000000,999.000000,1893.000000,1788.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,9.390000,2.510000,-0.010000,-0.030000,-0.010000,14.060000,1.500000,-39.690000
0.124000,95037.000000,4.000000,1873.000000,1853.000000,977.000000,1889.000000,1753.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,9.390000,2.510000,-0.010000,-0.030000,-0.010000,14.060000,1.500000,-39.690000
0.126000,95038.000000,7.000000,1872.000000,1851.000000,928.000000,1872.000000,1778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,9.390000,2.510000,-0.010000,-0.030000,-0.010000,14.060000,1.500000,-39.690000
0.128000,95039.000000,7.000000,1872.000000,1851.000000,943.000000,1890.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,9.390000,2.510000,-0.010000,-0.030000,-0.010000,14.060000,1.500000,-39.690000
0.130000,95040.000000,16.000000,1879.000000,1870.000000,940.000000,1872.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.710000,9.380000,2.500000,-0.010000,-0.030000,-0.010000,14.060000,1.500000,-39.690000
0.132000,95041.000000,10.000000,1873.000000,1823.000000,947.000000,1869.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.710000,9.380000,2.500000,-0.010000,-0.030000,-0.010000,14.060000,1.500000,-39.690000
0.134000,95042.000000,9.000000,1861.000000,1846.000000,976.000000,1863.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.710000,9.380000,2.500000,-0.010000,-0.030000,-0.010000,14.060000,1.500000,-39.690000
0.136000,95043.000000,17.000000,1872.000000,1841.000000,989.000000,1885.000000,1930.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.710000,9.380000,2.500000,-0.010000,-0.030000,-0.010000,14.060000,1.500000,-39.690000
0.138000,95044.000000,8.000000,1901.000000,1854.000000,1038.000000,1872.000000,1905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.710000,9.380000,2.500000,-0.010000,-0.030000,-0.010000,14.060000,1.500000,-39.690000
0.140000,95045.000000,13.000000,1881.000000,1850.000000,1044.000000,1850.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,9.440000,2.480000,-0.010000,-0.030000,-0.010000,14.060000,1.500000,-39.690000
0.142000,95046.000000,0.000000,1877.000000,1842.000000,1009.000000,1842.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,9.440000,2.480000,-0.010000,-0.030000,-0.010000,14.060000,1.500000,-39.690000
0.144000,95047.000000,5.000000,1871.000000,1872.000000,967.000000,1856.000000,1761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,9.440000,2.480000,-0.010000,-0.030000,-0.010000,14.060000,1.500000,-39.690000
0.146000,95048.000000,7.000000,1872.000000,1858.000000,956.000000,1840.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,9.440000,2.480000,-0.010000,-0.030000,-0.010000,14.060000,1.500000,-39.690000
0.148000,95049.000000,5.000000,1861.000000,1847.000000,954.000000,1837.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,9.440000,2.480000,-0.010000,-0.030000,-0.010000,14.060000,1.500000,-39.690000
0.150000,95050.000000,7.000000,1861.000000,1837.000000,967.000000,1840.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780000,9.430000,2.370000,0.000000,-0.020000,-0.010000,13.690000,1.500000,-39.750000
0.152000,95051.000000,12.000000,1857.000000,1858.000000,957.000000,1830.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780000,9.430000,2.370000,0.000000,-0.020000,-0.010000,13.690000,1.500000,-39.750000
0.154000,95052.000000,10.000000,1846.000000,1851.000000,979.000000,1839.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780000,9.430000,2.370000,0.000000,-0.020000,-0.010000,13.690000,1.500000,-39.750000
0.156000,95053.000000,16.000000,1865.000000,1853.000000,995.000000,1826.000000,1931.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780000,9.430000,2.370000,0.000000,-0.020000,-0.010000,13.690000,1.500000,-39.750000
0.158000,95054.000000,16.000000,1863.000000,1855.000000,1041.000000,1835.000000,1910.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780000,9.430000,2.370000,0.000000,-0.020000,-0.010000,13.690000,1.500000,-39.750000
0.160000,95055.000000,11.000000,1865.000000,1904.000000,1056.000000,1839.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,9.440000,2.430000,0.000000,-0.020000,-0.020000,13.690000,1.500000,-39.750000
0.162000,95056.000000,6.000000,1828.000000,1872.000000,1009.000000,1825.000000,1778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,9.440000,2.430000,0.000000,-0.020000,-0.020000,13.690000,1.500000,-39.750000
0.164000,95057.000000,3.000000,1856.000000,1878.000000,993.000000,1824.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,9.440000,2.430000,0.000000,-0.020000,-0.020000,13.690000,1.500000,-39.750000
0.166000,95058.000000,0.000000,1855.000000,1893.000000,957.000000,1810.000000,1784.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,9.440000,2.430000,0.000000,-0.020000,-0.020000,13.690000,1.500000,-39.750000
0.168000,95059.000000,8.000000,1858.000000,1869.000000,961.000000,1772.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,9.440000,2.430000,0.000000,-0.020000,-0.020000,13.690000,1.500000,-39.750000
0.170000,95060.000000,1.000000,1859.000000,1870.000000,961.000000,1817.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780000,9.460000,2.500000,0.010000,-0.010000,-0.010000,13.690000,1.500000,-39.750000
0.172000,95061.000000,12.000000,1855.000000,1887.000000,989.000000,1799.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780000,9.460000,2.500000,0.010000,-0.010000,-0.010000,13.690000,1.500000,-39.750000
0.174000,95062.000000,11.000000,1844.000000,1865.000000,967.000000,1801.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780000,9.460000,2.500000,0.010000,-0.010000,-0.010000,13.690000,1.500000,-39.750000
0.176000,95063.000000,16.000000,1851.000000,1889.000000,1001.000000,1811.000000,1935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780000,9.460000,2.500000,0.010000,-0.010000,-0.010000,13.690000,1.500000,-39.750000
0.178000,95064.000000,17.000000,1855.000000,1895.000000,1023.000000,1811.000000,1906.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780000,9.460000,2.500000,0.010000,-0.010000,-0.010000,13.690000,1.500000,-39.750000
0.180000,95065.000000,15.000000,1856.000000,1904.000000,1040.000000,1809.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780000,9.420000,2.520000,0.010000,0.000000,-0.020000,13.690000,1.500000,-39.750000
0.182000,95066.000000,12.000000,1873.000000,1867.000000,1020.000000,1805.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780000,9.420000,2.520000,0.010000,0.000000,-0.020000,13.690000,1.500000,-39.750000
0.184000,95067.000000,5.000000,1887.000000,1904.000000,977.000000,1785.000000,1761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780000,9.420000,2.520000,0.010000,0.000000,-0.020000,13.690000,1.500000,-39.750000
0.186000,95068.000000,5.000000,1862.000000,1909.000000,950.000000,1806.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780000,9.420000,2.520000,0.010000,0.000000,-0.020000,13.690000,1.500000,-39.750000
0.188000,95069.000000,4.000000,1873.000000,1919.000000,965.000000,1838.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780000,9.420000,2.520000,0.010000,0.000000,-0.020000,13.690000,1.500000,-39.750000
0.190000,95070.000000,7.000000,1877.000000,1914.000000,972.000000,1807.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780000,9.390000,2.610000,0.010000,0.010000,-0.020000,13.690000,1.500000,-39.750000
0.192000,95071.000000,11.000000,1876.000000,1888.000000,987.000000,1803.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780000,9.390000,2.610000,0.010000,0.010000,-0.020000,13.690000,1.500000,-39.750000
0.194000,95072.000000,10.000000,1878.000000,1902.000000,979.000000,1806.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780000,9.390000,2.610000,0.010000,0.010000,-0.020000,13.690000,1.500000,-39.750000
