timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,431145.000000,26.000000,1808.000000,1820.000000,1165.000000,1841.000000,2002.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.430000,2.460000,0.000000,0.000000,0.000000,35.880000,-11.060000,1.190000
0.002000,431146.000000,101.000000,1823.000000,1821.000000,1088.000000,1872.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.430000,2.460000,0.000000,0.000000,0.000000,35.880000,-11.060000,1.190000
0.004000,431147.000000,1.000000,1828.000000,1827.000000,957.000000,1871.000000,1627.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.430000,2.460000,0.000000,0.000000,0.000000,35.880000,-11.060000,1.190000
0.006000,431148.000000,0.000000,1819.000000,1826.000000,848.000000,1867.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.430000,2.460000,0.000000,0.000000,0.000000,35.880000,-11.060000,1.190000
0.008000,431149.000000,0.000000,1815.000000,1829.000000,806.000000,1840.000000,1655.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.430000,2.460000,0.000000,0.000000,0.000000,35.880000,-11.060000,1.190000
0.010000,431150.000000,0.000000,1785.000000,1802.000000,818.000000,1846.000000,1725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.420000,2.440000,0.000000,0.000000,0.000000,36.250000,-10.690000,2.000000
0.012000,431151.000000,130.000000,1798.000000,1807.000000,858.000000,1834.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.420000,2.440000,0.000000,0.000000,0.000000,36.250000,-10.690000,2.000000
0.014000,431152.000000,14.000000,1791.000000,1822.000000,885.000000,1808.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.420000,2.440000,0.000000,0.000000,0.000000,36.250000,-10.690000,2.000000
0.016000,431153.000000,14.000000,1801.000000,1779.000000,965.000000,1809.000000,1971.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.420000,2.440000,0.000000,0.000000,0.000000,36.250000,-10.690000,2.000000
0.018000,431154.000000,34.000000,1795.000000,1793.000000,1111.000000,1830.000000,2129.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.420000,2.440000,0.000000,0.000000,0.000000,36.250000,-10.690000,2.000000
