timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,1014595.000000,615.000000,1870.000000,1883.000000,1920.000000,1899.000000,1909.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.540000,2.060000,-0.010000,0.000000,0.000000,34.690000,-16.880000,-16.250000
0.022000,1014596.000000,20.000000,1880.000000,1897.000000,1922.000000,1890.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.540000,2.060000,-0.010000,0.000000,0.000000,34.690000,-16.880000,-16.250000
0.024000,1014597.000000,30.000000,1885.000000,1886.000000,1904.000000,1891.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.540000,2.060000,-0.010000,0.000000,0.000000,34.690000,-16.880000,-16.250000
0.026000,1014598.000000,49.000000,1872.000000,1899.000000,1908.000000,1891.000000,1927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.540000,2.060000,-0.010000,0.000000,0.000000,34.690000,-16.880000,-16.250000
0.028000,1014599.000000,78.000000,1879.000000,1903.000000,1926.000000,1901.000000,1894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.540000,2.060000,-0.010000,0.000000,0.000000,34.690000,-16.880000,-16.250000
0.030000,1014600.000000,16.000000,1893.000000,1887.000000,1926.000000,1883.000000,1902.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.540000,2.060000,0.000000,0.000000,0.000000,35.060000,-17.190000,-18.750000
0.032000,1014601.000000,85.000000,1874.000000,1886.000000,1925.000000,1871.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.540000,2.060000,0.000000,0.000000,0.000000,35.060000,-17.190000,-18.750000
0.034000,1014602.000000,34.000000,1881.000000,1899.000000,1905.000000,1870.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.540000,2.060000,0.000000,0.000000,0.000000,35.060000,-17.190000,-18.750000
0.036000,1014603.000000,48.000000,1890.000000,1904.000000,1918.000000,1891.000000,1921.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.540000,2.060000,0.000000,0.000000,0.000000,35.060000,-17.190000,-18.750000
0.038000,1014604.000000,48.000000,1901.000000,1875.000000,1922.000000,1899.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.540000,2.060000,0.000000,0.000000,0.000000,35.060000,-17.190000,-18.750000
0.040000,1014605.000000,621.000000,1898.000000,1917.000000,1936.000000,1892.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.540000,2.090000,-0.010000,0.000000,0.000000,35.060000,-17.190000,-18.750000
0.042000,1014606.000000,20.000000,1886.000000,1873.000000,1916.000000,1901.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.540000,2.090000,-0.010000,0.000000,0.000000,35.060000,-17.190000,-18.750000
0.044000,1014607.000000,55.000000,1895.000000,1873.000000,1904.000000,1891.000000,1923.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.540000,2.090000,-0.010000,0.000000,0.000000,35.060000,-17.190000,-18.750000
0.046000,1014608.000000,32.000000,1889.000000,1891.000000,1936.000000,1898.000000,1918.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.540000,2.090000,-0.010000,0.000000,0.000000,35.060000,-17.190000,-18.750000
0.048000,1014609.000000,53.000000,1905.000000,1904.000000,1938.000000,1903.000000,1917.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.540000,2.090000,-0.010000,0.000000,0.000000,35.060000,-17.190000,-18.750000
0.050000,1014610.000000,628.000000,1895.000000,1894.000000,1931.000000,1890.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.570000,2.030000,-0.010000,0.010000,0.000000,35.060000,-17.190000,-18.750000
0.052000,1014611.000000,30.000000,1895.000000,1886.000000,1933.000000,1890.000000,1911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.570000,2.030000,-0.010000,0.010000,0.000000,35.060000,-17.190000,-18.750000
0.054000,1014612.000000,47.000000,1887.000000,1897.000000,1925.000000,1901.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.570000,2.030000,-0.010000,0.010000,0.000000,35.060000,-17.190000,-18.750000
0.056000,1014613.000000,40.000000,1889.000000,1872.000000,1910.000000,1900.000000,1908.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.570000,2.030000,-0.010000,0.010000,0.000000,35.060000,-17.190000,-18.750000
0.058000,1014614.000000,38.000000,1895.000000,1885.000000,1919.000000,1905.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.570000,2.030000,-0.010000,0.010000,0.000000,35.060000,-17.190000,-18.750000
0.060000,1014615.000000,625.000000,1902.000000,1900.000000,1917.000000,1887.000000,1911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.580000,2.010000,-0.010000,0.010000,0.000000,35.060000,-17.190000,-18.750000
0.062000,1014616.000000,33.000000,1904.000000,1901.000000,1904.000000,1885.000000,1913.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.580000,2.010000,-0.010000,0.010000,0.000000,35.060000,-17.190000,-18.750000
0.064000,1014617.000000,69.000000,1885.000000,1897.000000,1904.000000,1877.000000,1909.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.580000,2.010000,-0.010000,0.010000,0.000000,35.060000,-17.190000,-18.750000
0.066000,1014618.000000,32.000000,1895.000000,1904.000000,1925.000000,1895.000000,1913.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.580000,2.010000,-0.010000,0.010000,0.000000,35.060000,-17.190000,-18.750000
0.068000,1014619.000000,38.000000,1895.000000,1885.000000,1941.000000,1925.000000,1915.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.580000,2.010000,-0.010000,0.010000,0.000000,35.060000,-17.190000,-18.750000
0.070000,1014620.000000,53.000000,1887.000000,1904.000000,1911.000000,1903.000000,1908.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.540000,2.040000,-0.010000,0.000000,0.000000,35.060000,-17.190000,-18.750000
0.072000,1014621.000000,38.000000,1899.000000,1860.000000,1908.000000,1899.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.540000,2.040000,-0.010000,0.000000,0.000000,35.060000,-17.190000,-18.750000
0.074000,1014622.000000,34.000000,1872.000000,1894.000000,1920.000000,1898.000000,1881.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.540000,2.040000,-0.010000,0.000000,0.000000,35.060000,-17.190000,-18.750000
0.076000,1014623.000000,53.000000,1897.000000,1869.000000,1909.000000,1894.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.540000,2.040000,-0.010000,0.000000,0.000000,35.060000,-17.190000,-18.750000
0.078000,1014624.000000,68.000000,1932.000000,1901.000000,1903.000000,1914.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.540000,2.040000,-0.010000,0.000000,0.000000,35.060000,-17.190000,-18.750000
0.080000,1014625.000000,63.000000,1885.000000,1877.000000,1920.000000,1895.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.540000,2.100000,-0.010000,0.000000,0.000000,36.190000,-17.190000,-18.000000
0.082000,1014626.000000,33.000000,1889.000000,1863.000000,1927.000000,1880.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.540000,2.100000,-0.010000,0.000000,0.000000,36.190000,-17.190000,-18.000000
0.084000,1014627.000000,38.000000,1872.000000,1878.000000,1915.000000,1901.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.540000,2.100000,-0.010000,0.000000,0.000000,36.190000,-17.190000,-18.000000
0.086000,1014628.000000,39.000000,1872.000000,1906.000000,1904.000000,1910.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.540000,2.100000,-0.010000,0.000000,0.000000,36.190000,-17.190000,-18.000000
0.088000,1014629.000000,43.000000,1873.000000,1904.000000,1906.000000,1894.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.540000,2.100000,-0.010000,0.000000,0.000000,36.190000,-17.190000,-18.000000
0.090000,1014630.000000,622.000000,1903.000000,1882.000000,1891.000000,1899.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.560000,2.100000,-0.010000,0.000000,0.000000,36.190000,-17.190000,-18.000000
0.092000,1014631.000000,21.000000,1886.000000,1879.000000,1888.000000,1902.000000,1868.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.560000,2.100000,-0.010000,0.000000,0.000000,36.190000,-17.190000,-18.000000
0.094000,1014632.000000,43.000000,1871.000000,1871.000000,1891.000000,1901.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.560000,2.100000,-0.010000,0.000000,0.000000,36.190000,-17.190000,-18.000000
0.096000,1014633.000000,52.000000,1869.000000,1882.000000,1883.000000,1878.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.560000,2.100000,-0.010000,0.000000,0.000000,36.190000,-17.190000,-18.000000
0.098000,1014634.000000,48.000000,1885.000000,1873.000000,1859.000000,1907.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.560000,2.100000,-0.010000,0.000000,0.000000,36.190000,-17.190000,-18.000000
0.100000,1014635.000000,628.000000,1875.000000,1883.000000,1879.000000,1885.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.530000,2.090000,-0.010000,0.010000,0.000000,36.190000,-17.190000,-18.000000
0.102000,1014636.000000,25.000000,1879.000000,1887.000000,1882.000000,1904.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.530000,2.090000,-0.010000,0.010000,0.000000,36.190000,-17.190000,-18.000000
0.104000,1014637.000000,47.000000,1877.000000,1889.000000,1901.000000,1875.000000,1881.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.530000,2.090000,-0.010000,0.010000,0.000000,36.190000,-17.190000,-18.000000
0.106000,1014638.000000,36.000000,1901.000000,1896.000000,1902.000000,1893.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.530000,2.090000,-0.010000,0.010000,0.000000,36.190000,-17.190000,-18.000000
0.108000,1014639.000000,65.000000,1879.000000,1909.000000,1873.000000,1907.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.530000,2.090000,-0.010000,0.010000,0.000000,36.190000,-17.190000,-18.000000
0.110000,1014640.000000,621.000000,1902.000000,1889.000000,1889.000000,1907.000000,1882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.540000,2.020000,-0.010000,0.010000,0.010000,36.190000,-17.190000,-18.000000
0.112000,1014641.000000,23.000000,1895.000000,1878.000000,1856.000000,1897.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.540000,2.020000,-0.010000,0.010000,0.010000,36.190000,-17.190000,-18.000000
0.114000,1014642.000000,29.000000,1856.000000,1871.000000,1882.000000,1884.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.540000,2.020000,-0.010000,0.010000,0.010000,36.190000,-17.190000,-18.000000
0.116000,1014643.000000,37.000000,1878.000000,1866.000000,1872.000000,1872.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.540000,2.020000,-0.010000,0.010000,0.010000,36.190000,-17.190000,-18.000000
0.118000,1014644.000000,44.000000,1898.000000,1856.000000,1858.000000,1867.000000,1876.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.540000,2.020000,-0.010000,0.010000,0.010000,36.190000,-17.190000,-18.000000
0.120000,1014645.000000,60.000000,1898.000000,1908.000000,1877.000000,1893.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.540000,2.040000,0.000000,0.010000,0.000000,36.190000,-17.190000,-18.000000
0.122000,1014646.000000,55.000000,1883.000000,1907.000000,1887.000000,1897.000000,1897.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.540000,2.040000,0.000000,0.010000,0.000000,36.190000,-17.190000,-18.000000
0.124000,1014647.000000,37.000000,1875.000000,1872.000000,1878.000000,1898.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.540000,2.040000,0.000000,0.010000,0.000000,36.190000,-17.190000,-18.000000
0.126000,1014648.000000,62.000000,1893.000000,1895.000000,1890.000000,1908.000000,1906.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.540000,2.040000,0.000000,0.010000,0.000000,36.190000,-17.190000,-18.000000
0.128000,1014649.000000,48.000000,1847.000000,1872.000000,1891.000000,1919.000000,1894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.540000,2.040000,0.000000,0.010000,0.000000,36.190000,-17.190000,-18.000000
0.130000,1014650.000000,616.000000,1887.000000,1878.000000,1872.000000,1895.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.560000,2.090000,-0.010000,0.010000,0.000000,35.060000,-16.880000,-17.560000
0.132000,1014651.000000,33.000000,1873.000000,1887.000000,1893.000000,1889.000000,1905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.560000,2.090000,-0.010000,0.010000,0.000000,35.060000,-16.880000,-17.560000
0.134000,1014652.000000,33.000000,1872.000000,1879.000000,1886.000000,1873.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.560000,2.090000,-0.010000,0.010000,0.000000,35.060000,-16.880000,-17.560000
0.136000,1014653.000000,45.000000,1892.000000,1885.000000,1869.000000,1872.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.560000,2.090000,-0.010000,0.010000,0.000000,35.060000,-16.880000,-17.560000
0.138000,1014654.000000,47.000000,1872.000000,1902.000000,1872.000000,1900.000000,1882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.560000,2.090000,-0.010000,0.010000,0.000000,35.060000,-16.880000,-17.560000
0.140000,1014655.000000,622.000000,1874.000000,1904.000000,1894.000000,1890.000000,1905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.570000,2.080000,-0.010000,0.000000,0.000000,35.060000,-16.880000,-17.560000
0.142000,1014656.000000,27.000000,1866.000000,1868.000000,1890.000000,1889.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.570000,2.080000,-0.010000,0.000000,0.000000,35.060000,-16.880000,-17.560000
0.144000,1014657.000000,33.000000,1904.000000,1883.000000,1908.000000,1913.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.570000,2.080000,-0.010000,0.000000,0.000000,35.060000,-16.880000,-17.560000
0.146000,1014658.000000,44.000000,1869.000000,1875.000000,1912.000000,1888.000000,1900.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.570000,2.080000,-0.010000,0.000000,0.000000,35.060000,-16.880000,-17.560000
0.148000,1014659.000000,43.000000,1894.000000,1877.000000,1905.000000,1900.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.570000,2.080000,-0.010000,0.000000,0.000000,35.060000,-16.880000,-17.560000
0.150000,1014660.000000,606.000000,1881.000000,1890.000000,1915.000000,1904.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.560000,2.070000,-0.010000,0.000000,0.010000,35.060000,-16.880000,-17.560000
0.152000,1014661.000000,22.000000,1858.000000,1911.000000,1904.000000,1910.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.560000,2.070000,-0.010000,0.000000,0.010000,35.060000,-16.880000,-17.560000
0.154000,1014662.000000,35.000000,1885.000000,1872.000000,1917.000000,1891.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.560000,2.070000,-0.010000,0.000000,0.010000,35.060000,-16.880000,-17.560000
0.156000,1014663.000000,58.000000,1877.000000,1879.000000,1895.000000,1872.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.560000,2.070000,-0.010000,0.000000,0.010000,35.060000,-16.880000,-17.560000
0.158000,1014664.000000,57.000000,1853.000000,1864.000000,1911.000000,1897.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.560000,2.070000,-0.010000,0.000000,0.010000,35.060000,-16.880000,-17.560000
0.160000,1014665.000000,69.000000,1870.000000,1887.000000,1904.000000,1891.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.540000,1.960000,0.000000,0.000000,0.000000,35.060000,-16.880000,-17.560000
0.162000,1014666.000000,61.000000,1886.000000,1896.000000,1922.000000,1879.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.540000,1.960000,0.000000,0.000000,0.000000,35.060000,-16.880000,-17.560000
0.164000,1014667.000000,35.000000,1884.000000,1902.000000,1915.000000,1894.000000,1882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.540000,1.960000,0.000000,0.000000,0.000000,35.060000,-16.880000,-17.560000
0.166000,1014668.000000,58.000000,1862.000000,1905.000000,1936.000000,1904.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.540000,1.960000,0.000000,0.000000,0.000000,35.060000,-16.880000,-17.560000
0.168000,1014669.000000,32.000000,1874.000000,1904.000000,1931.000000,1888.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.540000,1.960000,0.000000,0.000000,0.000000,35.060000,-16.880000,-17.560000
0.170000,1014670.000000,80.000000,1875.000000,1901.000000,1907.000000,1882.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.590000,2.070000,0.000000,0.000000,0.000000,35.060000,-16.880000,-17.560000
0.172000,1014671.000000,53.000000,1886.000000,1892.000000,1915.000000,1891.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.590000,2.070000,0.000000,0.000000,0.000000,35.060000,-16.880000,-17.560000
0.174000,1014672.000000,42.000000,1875.000000,1857.000000,1923.000000,1866.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.590000,2.070000,0.000000,0.000000,0.000000,35.060000,-16.880000,-17.560000
0.176000,1014673.000000,26.000000,1872.000000,1909.000000,1939.000000,1873.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.590000,2.070000,0.000000,0.000000,0.000000,35.060000,-16.880000,-17.560000
0.178000,1014674.000000,59.000000,1879.000000,1904.000000,1929.000000,1891.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.590000,2.070000,0.000000,0.000000,0.000000,35.060000,-16.880000,-17.560000
0.180000,1014675.000000,620.000000,1853.000000,1899.000000,1943.000000,1890.000000,1916.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.550000,2.080000,0.000000,0.000000,0.000000,36.880000,-17.560000,-18.750000
0.182000,1014676.000000,20.000000,1885.000000,1872.000000,1948.000000,1883.000000,1898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.550000,2.080000,0.000000,0.000000,0.000000,36.880000,-17.560000,-18.750000
0.184000,1014677.000000,33.000000,1870.000000,1898.000000,1953.000000,1875.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.550000,2.080000,0.000000,0.000000,0.000000,36.880000,-17.560000,-18.750000
0.186000,1014678.000000,50.000000,1875.000000,1898.000000,1933.000000,1879.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.550000,2.080000,0.000000,0.000000,0.000000,36.880000,-17.560000,-18.750000
0.188000,1014679.000000,43.000000,1890.000000,1911.000000,1936.000000,1878.000000,1874.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.550000,2.080000,0.000000,0.000000,0.000000,36.880000,-17.560000,-18.750000
0.190000,1014680.000000,609.000000,1883.000000,1914.000000,1942.000000,1879.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.570000,2.140000,0.000000,0.000000,0.000000,36.880000,-17.560000,-18.750000
