timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.050000,1105880.000000,588.000000,1904.000000,1858.000000,1888.000000,1883.000000,1664.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,9.440000,2.750000,-0.020000,0.010000,-0.010000,37.750000,-16.560000,-6.750000
0.052000,1105881.000000,7.000000,1891.000000,1866.000000,1890.000000,1874.000000,1732.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,9.440000,2.750000,-0.020000,0.010000,-0.010000,37.750000,-16.560000,-6.750000
0.054000,1105882.000000,15.000000,1897.000000,1887.000000,1901.000000,1866.000000,1874.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,9.440000,2.750000,-0.020000,0.010000,-0.010000,37.750000,-16.560000,-6.750000
0.056000,1105883.000000,16.000000,1886.000000,1872.000000,1886.000000,1857.000000,1973.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,9.440000,2.750000,-0.020000,0.010000,-0.010000,37.750000,-16.560000,-6.750000
0.058000,1105884.000000,15.000000,1877.000000,1846.000000,1911.000000,1856.000000,1999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,9.440000,2.750000,-0.020000,0.010000,-0.010000,37.750000,-16.560000,-6.750000
0.060000,1105885.000000,38.000000,1887.000000,1875.000000,1919.000000,1872.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610000,9.430000,2.770000,-0.020000,0.010000,-0.010000,37.750000,-16.560000,-6.750000
0.062000,1105886.000000,19.000000,1914.000000,1872.000000,1911.000000,1903.000000,2034.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610000,9.430000,2.770000,-0.020000,0.010000,-0.010000,37.750000,-16.560000,-6.750000
0.064000,1105887.000000,34.000000,1901.000000,1871.000000,1930.000000,1897.000000,2021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610000,9.430000,2.770000,-0.020000,0.010000,-0.010000,37.750000,-16.560000,-6.750000
0.066000,1105888.000000,11.000000,1917.000000,1889.000000,1927.000000,1886.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610000,9.430000,2.770000,-0.020000,0.010000,-0.010000,37.750000,-16.560000,-6.750000
0.068000,1105889.000000,3.000000,1920.000000,1865.000000,1920.000000,1874.000000,1751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610000,9.430000,2.770000,-0.020000,0.010000,-0.010000,37.750000,-16.560000,-6.750000
0.070000,1105890.000000,0.000000,1892.000000,1857.000000,1890.000000,1879.000000,1684.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,9.430000,2.790000,-0.010000,0.010000,-0.010000,37.750000,-16.560000,-6.750000
0.072000,1105891.000000,0.000000,1901.000000,1860.000000,1899.000000,1867.000000,1719.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,9.430000,2.790000,-0.010000,0.010000,-0.010000,37.750000,-16.560000,-6.750000
0.074000,1105892.000000,14.000000,1902.000000,1851.000000,1904.000000,1851.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,9.430000,2.790000,-0.010000,0.010000,-0.010000,37.750000,-16.560000,-6.750000
0.076000,1105893.000000,25.000000,1891.000000,1872.000000,1901.000000,1872.000000,1963.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,9.430000,2.790000,-0.010000,0.010000,-0.010000,37.750000,-16.560000,-6.750000
0.078000,1105894.000000,22.000000,1915.000000,1847.000000,1919.000000,1871.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,9.430000,2.790000,-0.010000,0.010000,-0.010000,37.750000,-16.560000,-6.750000
0.080000,1105895.000000,29.000000,1902.000000,1884.000000,1911.000000,1885.000000,1950.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.590000,9.430000,2.800000,-0.010000,0.010000,-0.010000,37.750000,-16.560000,-6.750000
0.082000,1105896.000000,21.000000,1903.000000,1872.000000,1914.000000,1886.000000,2025.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.590000,9.430000,2.800000,-0.010000,0.010000,-0.010000,37.750000,-16.560000,-6.750000
0.084000,1105897.000000,22.000000,1923.000000,1843.000000,1937.000000,1872.000000,2035.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.590000,9.430000,2.800000,-0.010000,0.010000,-0.010000,37.750000,-16.560000,-6.750000
0.086000,1105898.000000,11.000000,1911.000000,1882.000000,1918.000000,1903.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.590000,9.430000,2.800000,-0.010000,0.010000,-0.010000,37.750000,-16.560000,-6.750000
0.088000,1105899.000000,0.000000,1917.000000,1890.000000,1931.000000,1909.000000,1731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.590000,9.430000,2.800000,-0.010000,0.010000,-0.010000,37.750000,-16.560000,-6.750000
0.090000,1105900.000000,599.000000,1918.000000,1872.000000,1915.000000,1858.000000,1645.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580000,9.400000,2.710000,-0.010000,0.010000,-0.010000,36.250000,-17.250000,-6.750000
0.092000,1105901.000000,11.000000,1907.000000,1871.000000,1904.000000,1872.000000,1716.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580000,9.400000,2.710000,-0.010000,0.010000,-0.010000,36.250000,-17.250000,-6.750000
0.094000,1105902.000000,12.000000,1881.000000,1836.000000,1904.000000,1849.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580000,9.400000,2.710000,-0.010000,0.010000,-0.010000,36.250000,-17.250000,-6.750000
0.096000,1105903.000000,16.000000,1907.000000,1863.000000,1898.000000,1872.000000,1981.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580000,9.400000,2.710000,-0.010000,0.010000,-0.010000,36.250000,-17.250000,-6.750000
0.098000,1105904.000000,19.000000,1891.000000,1857.000000,1911.000000,1883.000000,1997.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580000,9.400000,2.710000,-0.010000,0.010000,-0.010000,36.250000,-17.250000,-6.750000
0.100000,1105905.000000,630.000000,1895.000000,1873.000000,1918.000000,1891.000000,1958.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,9.400000,2.750000,-0.010000,0.020000,-0.010000,36.250000,-17.250000,-6.750000
0.102000,1105906.000000,32.000000,1905.000000,1860.000000,1915.000000,1883.000000,2025.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,9.400000,2.750000,-0.010000,0.020000,-0.010000,36.250000,-17.250000,-6.750000
0.104000,1105907.000000,20.000000,1905.000000,1878.000000,1937.000000,1877.000000,2038.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,9.400000,2.750000,-0.010000,0.020000,-0.010000,36.250000,-17.250000,-6.750000
0.106000,1105908.000000,20.000000,1930.000000,1895.000000,1936.000000,1894.000000,1898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,9.400000,2.750000,-0.010000,0.020000,-0.010000,36.250000,-17.250000,-6.750000
0.108000,1105909.000000,2.000000,1922.000000,1865.000000,1936.000000,1871.000000,1755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,9.400000,2.750000,-0.010000,0.020000,-0.010000,36.250000,-17.250000,-6.750000
0.110000,1105910.000000,0.000000,1915.000000,1859.000000,1917.000000,1873.000000,1677.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630000,9.400000,2.800000,-0.010000,0.020000,-0.010000,36.250000,-17.250000,-6.750000
0.112000,1105911.000000,32.000000,1905.000000,1872.000000,1904.000000,1869.000000,1727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630000,9.400000,2.800000,-0.010000,0.020000,-0.010000,36.250000,-17.250000,-6.750000
0.114000,1105912.000000,14.000000,1894.000000,1874.000000,1904.000000,1862.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630000,9.400000,2.800000,-0.010000,0.020000,-0.010000,36.250000,-17.250000,-6.750000
0.116000,1105913.000000,18.000000,1877.000000,1840.000000,1918.000000,1841.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630000,9.400000,2.800000,-0.010000,0.020000,-0.010000,36.250000,-17.250000,-6.750000
0.118000,1105914.000000,17.000000,1919.000000,1863.000000,1941.000000,1887.000000,1981.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630000,9.400000,2.800000,-0.010000,0.020000,-0.010000,36.250000,-17.250000,-6.750000
0.120000,1105915.000000,630.000000,1911.000000,1875.000000,1935.000000,1859.000000,1978.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,9.400000,2.840000,-0.010000,0.030000,-0.010000,36.250000,-17.250000,-6.750000
0.122000,1105916.000000,36.000000,1919.000000,1870.000000,1947.000000,1875.000000,2014.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,9.400000,2.840000,-0.010000,0.030000,-0.010000,36.250000,-17.250000,-6.750000
0.124000,1105917.000000,19.000000,1904.000000,1884.000000,1953.000000,1904.000000,2032.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,9.400000,2.840000,-0.010000,0.030000,-0.010000,36.250000,-17.250000,-6.750000
0.126000,1105918.000000,13.000000,1936.000000,1876.000000,1925.000000,1904.000000,1910.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,9.400000,2.840000,-0.010000,0.030000,-0.010000,36.250000,-17.250000,-6.750000
0.128000,1105919.000000,2.000000,1949.000000,1861.000000,1929.000000,1899.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,9.400000,2.840000,-0.010000,0.030000,-0.010000,36.250000,-17.250000,-6.750000
0.130000,1105920.000000,6.000000,1932.000000,1861.000000,1936.000000,1859.000000,1664.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630000,9.400000,2.800000,-0.010000,0.030000,0.000000,36.250000,-17.250000,-6.750000
0.132000,1105921.000000,0.000000,1905.000000,1850.000000,1910.000000,1892.000000,1688.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630000,9.400000,2.800000,-0.010000,0.030000,0.000000,36.250000,-17.250000,-6.750000
0.134000,1105922.000000,11.000000,1905.000000,1874.000000,1914.000000,1871.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630000,9.400000,2.800000,-0.010000,0.030000,0.000000,36.250000,-17.250000,-6.750000
0.136000,1105923.000000,18.000000,1920.000000,1850.000000,1925.000000,1849.000000,1966.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630000,9.400000,2.800000,-0.010000,0.030000,0.000000,36.250000,-17.250000,-6.750000
0.138000,1105924.000000,21.000000,1924.000000,1871.000000,1904.000000,1867.000000,2003.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630000,9.400000,2.800000,-0.010000,0.030000,0.000000,36.250000,-17.250000,-6.750000
0.140000,1105925.000000,639.000000,1926.000000,1890.000000,1919.000000,1864.000000,1970.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610000,9.380000,2.720000,-0.010000,0.030000,0.000000,37.380000,-17.250000,-7.560000
0.142000,1105926.000000,35.000000,1939.000000,1860.000000,1935.000000,1922.000000,2009.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610000,9.380000,2.720000,-0.010000,0.030000,0.000000,37.380000,-17.250000,-7.560000
0.144000,1105927.000000,21.000000,1939.000000,1858.000000,1938.000000,1885.000000,1995.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610000,9.380000,2.720000,-0.010000,0.030000,0.000000,37.380000,-17.250000,-7.560000
0.146000,1105928.000000,15.000000,1940.000000,1858.000000,1952.000000,1872.000000,1906.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610000,9.380000,2.720000,-0.010000,0.030000,0.000000,37.380000,-17.250000,-7.560000
0.148000,1105929.000000,5.000000,1929.000000,1895.000000,1937.000000,1882.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610000,9.380000,2.720000,-0.010000,0.030000,0.000000,37.380000,-17.250000,-7.560000
0.150000,1105930.000000,77.000000,1925.000000,1872.000000,1903.000000,1877.000000,1668.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630000,9.390000,2.780000,-0.020000,0.030000,0.000000,37.380000,-17.250000,-7.560000
0.152000,1105931.000000,0.000000,1923.000000,1842.000000,1917.000000,1858.000000,1707.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630000,9.390000,2.780000,-0.020000,0.030000,0.000000,37.380000,-17.250000,-7.560000
0.154000,1105932.000000,0.000000,1925.000000,1847.000000,1905.000000,1855.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630000,9.390000,2.780000,-0.020000,0.030000,0.000000,37.380000,-17.250000,-7.560000
0.156000,1105933.000000,16.000000,1918.000000,1867.000000,1910.000000,1871.000000,1985.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630000,9.390000,2.780000,-0.020000,0.030000,0.000000,37.380000,-17.250000,-7.560000
0.158000,1105934.000000,16.000000,1929.000000,1861.000000,1922.000000,1866.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630000,9.390000,2.780000,-0.020000,0.030000,0.000000,37.380000,-17.250000,-7.560000
0.160000,1105935.000000,112.000000,1927.000000,1867.000000,1935.000000,1882.000000,1975.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610000,9.390000,2.870000,-0.020000,0.020000,0.000000,37.380000,-17.250000,-7.560000
0.162000,1105936.000000,20.000000,1930.000000,1859.000000,1904.000000,1872.000000,2001.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610000,9.390000,2.870000,-0.020000,0.020000,0.000000,37.380000,-17.250000,-7.560000
0.164000,1105937.000000,19.000000,1931.000000,1873.000000,1936.000000,1886.000000,2022.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610000,9.390000,2.870000,-0.020000,0.020000,0.000000,37.380000,-17.250000,-7.560000
0.166000,1105938.000000,13.000000,1936.000000,1873.000000,1936.000000,1867.000000,1918.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610000,9.390000,2.870000,-0.020000,0.020000,0.000000,37.380000,-17.250000,-7.560000
0.168000,1105939.000000,0.000000,1936.000000,1888.000000,1931.000000,1903.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610000,9.390000,2.870000,-0.020000,0.020000,0.000000,37.380000,-17.250000,-7.560000
0.170000,1105940.000000,592.000000,1915.000000,1866.000000,1904.000000,1877.000000,1648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,9.380000,2.860000,-0.020000,0.020000,0.000000,37.380000,-17.250000,-7.560000
0.172000,1105941.000000,8.000000,1904.000000,1861.000000,1876.000000,1859.000000,1684.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,9.380000,2.860000,-0.020000,0.020000,0.000000,37.380000,-17.250000,-7.560000
0.174000,1105942.000000,3.000000,1903.000000,1853.000000,1904.000000,1882.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,9.380000,2.860000,-0.020000,0.020000,0.000000,37.380000,-17.250000,-7.560000
0.176000,1105943.000000,16.000000,1905.000000,1855.000000,1890.000000,1883.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,9.380000,2.860000,-0.020000,0.020000,0.000000,37.380000,-17.250000,-7.560000
0.178000,1105944.000000,17.000000,1911.000000,1859.000000,1890.000000,1887.000000,1985.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,9.380000,2.860000,-0.020000,0.020000,0.000000,37.380000,-17.250000,-7.560000
0.180000,1105945.000000,627.000000,1920.000000,1858.000000,1917.000000,1872.000000,1955.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580000,9.390000,2.840000,-0.020000,0.020000,0.000000,37.380000,-17.250000,-7.560000
0.182000,1105946.000000,22.000000,1927.000000,1881.000000,1920.000000,1897.000000,1986.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580000,9.390000,2.840000,-0.020000,0.020000,0.000000,37.380000,-17.250000,-7.560000
0.184000,1105947.000000,23.000000,1920.000000,1876.000000,1937.000000,1890.000000,2045.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580000,9.390000,2.840000,-0.020000,0.020000,0.000000,37.380000,-17.250000,-7.560000
0.186000,1105948.000000,20.000000,1925.000000,1862.000000,1919.000000,1897.000000,1926.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580000,9.390000,2.840000,-0.020000,0.020000,0.000000,37.380000,-17.250000,-7.560000
0.188000,1105949.000000,0.000000,1927.000000,1892.000000,1925.000000,1901.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580000,9.390000,2.840000,-0.020000,0.020000,0.000000,37.380000,-17.250000,-7.560000
0.190000,1105950.000000,0.000000,1914.000000,1878.000000,1895.000000,1872.000000,1678.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.590000,9.370000,2.750000,-0.020000,0.020000,0.000000,38.060000,-16.880000,-6.250000
