timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,118365.000000,545.000000,1814.000000,1818.000000,782.000000,1822.000000,1573.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.280000,2.770000,0.000000,0.010000,0.010000,26.250000,-3.190000,-25.690000
0.002000,118366.000000,5.000000,1806.000000,1814.000000,763.000000,1833.000000,1680.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.280000,2.770000,0.000000,0.010000,0.010000,26.250000,-3.190000,-25.690000
0.004000,118367.000000,3.000000,1793.000000,1804.000000,787.000000,1798.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.280000,2.770000,0.000000,0.010000,0.010000,26.250000,-3.190000,-25.690000
0.006000,118368.000000,0.000000,1801.000000,1786.000000,869.000000,1823.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.280000,2.770000,0.000000,0.010000,0.010000,26.250000,-3.190000,-25.690000
0.008000,118369.000000,0.000000,1830.000000,1818.000000,890.000000,1827.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.340000,9.280000,2.770000,0.000000,0.010000,0.010000,26.250000,-3.190000,-25.690000
0.010000,118370.000000,11.000000,1809.000000,1776.000000,907.000000,1822.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.350000,2.630000,-0.010000,0.000000,0.010000,26.250000,-3.190000,-25.690000
0.012000,118371.000000,0.000000,1808.000000,1809.000000,894.000000,1827.000000,1937.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.350000,2.630000,-0.010000,0.000000,0.010000,26.250000,-3.190000,-25.690000
0.014000,118372.000000,13.000000,1795.000000,1814.000000,966.000000,1857.000000,1989.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.350000,2.630000,-0.010000,0.000000,0.010000,26.250000,-3.190000,-25.690000
0.016000,118373.000000,0.000000,1807.000000,1785.000000,925.000000,1840.000000,1786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.350000,2.630000,-0.010000,0.000000,0.010000,26.250000,-3.190000,-25.690000
0.018000,118374.000000,0.000000,1815.000000,1802.000000,848.000000,1840.000000,1677.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330000,9.350000,2.630000,-0.010000,0.000000,0.010000,26.250000,-3.190000,-25.690000
0.020000,118375.000000,65.000000,1810.000000,1815.000000,770.000000,1828.000000,1584.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.310000,2.700000,-0.010000,-0.010000,0.000000,25.500000,-2.060000,-25.250000
0.022000,118376.000000,0.000000,1789.000000,1776.000000,765.000000,1809.000000,1691.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.310000,2.700000,-0.010000,-0.010000,0.000000,25.500000,-2.060000,-25.250000
0.024000,118377.000000,4.000000,1803.000000,1792.000000,770.000000,1830.000000,1882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.310000,2.700000,-0.010000,-0.010000,0.000000,25.500000,-2.060000,-25.250000
