timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.128000,466359.000000,16.000000,1787.000000,1831.000000,1008.000000,1809.000000,1860.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.520000,1.890000,-0.020000,-0.020000,0.010000,18.690000,-16.560000,-35.560000
0.130000,466360.000000,3.000000,1802.000000,1840.000000,983.000000,1841.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.450000,2.080000,-0.020000,-0.030000,0.010000,18.690000,-16.560000,-35.560000
0.132000,466361.000000,6.000000,1761.000000,1837.000000,949.000000,1819.000000,1753.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.450000,2.080000,-0.020000,-0.030000,0.010000,18.690000,-16.560000,-35.560000
0.134000,466362.000000,0.000000,1744.000000,1825.000000,902.000000,1807.000000,1737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.450000,2.080000,-0.020000,-0.030000,0.010000,18.690000,-16.560000,-35.560000
0.136000,466363.000000,1.000000,1739.000000,1828.000000,922.000000,1825.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.450000,2.080000,-0.020000,-0.030000,0.010000,18.690000,-16.560000,-35.560000
0.138000,466364.000000,7.000000,1733.000000,1835.000000,915.000000,1815.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.450000,2.080000,-0.020000,-0.030000,0.010000,18.690000,-16.560000,-35.560000
0.140000,466365.000000,11.000000,1730.000000,1843.000000,944.000000,1819.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.410000,2.400000,-0.020000,-0.010000,0.010000,18.690000,-16.560000,-35.560000
0.142000,466366.000000,110.000000,1744.000000,1847.000000,949.000000,1811.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.410000,2.400000,-0.020000,-0.010000,0.010000,18.690000,-16.560000,-35.560000
0.144000,466367.000000,17.000000,1769.000000,1840.000000,960.000000,1831.000000,1890.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.410000,2.400000,-0.020000,-0.010000,0.010000,18.690000,-16.560000,-35.560000
0.146000,466368.000000,17.000000,1780.000000,1841.000000,1003.000000,1841.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.410000,2.400000,-0.020000,-0.010000,0.010000,18.690000,-16.560000,-35.560000
0.148000,466369.000000,13.000000,1795.000000,1838.000000,1010.000000,1856.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.410000,2.400000,-0.020000,-0.010000,0.010000,18.690000,-16.560000,-35.560000
0.150000,466370.000000,13.000000,1828.000000,1835.000000,975.000000,1856.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.400000,2.470000,-0.030000,0.010000,0.020000,18.690000,-16.560000,-35.560000
0.152000,466371.000000,5.000000,1792.000000,1835.000000,925.000000,1867.000000,1738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.400000,2.470000,-0.030000,0.010000,0.020000,18.690000,-16.560000,-35.560000
0.154000,466372.000000,1.000000,1791.000000,1837.000000,907.000000,1859.000000,1741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.400000,2.470000,-0.030000,0.010000,0.020000,18.690000,-16.560000,-35.560000
0.156000,466373.000000,5.000000,1782.000000,1840.000000,896.000000,1878.000000,1788.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.400000,2.470000,-0.030000,0.010000,0.020000,18.690000,-16.560000,-35.560000
0.158000,466374.000000,12.000000,1791.000000,1829.000000,895.000000,1885.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.400000,2.470000,-0.030000,0.010000,0.020000,18.690000,-16.560000,-35.560000
0.160000,466375.000000,7.000000,1783.000000,1836.000000,926.000000,1889.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.410000,2.420000,-0.040000,0.010000,0.030000,17.560000,-15.500000,-36.380000
0.162000,466376.000000,218.000000,1774.000000,1821.000000,923.000000,1901.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.410000,2.420000,-0.040000,0.010000,0.030000,17.560000,-15.500000,-36.380000
0.164000,466377.000000,16.000000,1787.000000,1808.000000,951.000000,1899.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.410000,2.420000,-0.040000,0.010000,0.030000,17.560000,-15.500000,-36.380000
0.166000,466378.000000,16.000000,1822.000000,1822.000000,994.000000,1909.000000,1916.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.410000,2.420000,-0.040000,0.010000,0.030000,17.560000,-15.500000,-36.380000
0.168000,466379.000000,14.000000,1835.000000,1822.000000,977.000000,1923.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.410000,2.420000,-0.040000,0.010000,0.030000,17.560000,-15.500000,-36.380000
0.170000,466380.000000,11.000000,1831.000000,1834.000000,974.000000,1930.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.400000,2.530000,-0.060000,0.010000,0.050000,17.560000,-15.500000,-36.380000
0.172000,466381.000000,8.000000,1812.000000,1812.000000,936.000000,1936.000000,1755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.400000,2.530000,-0.060000,0.010000,0.050000,17.560000,-15.500000,-36.380000
0.174000,466382.000000,0.000000,1804.000000,1824.000000,890.000000,1952.000000,1753.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.400000,2.530000,-0.060000,0.010000,0.050000,17.560000,-15.500000,-36.380000
0.176000,466383.000000,4.000000,1792.000000,1808.000000,898.000000,1955.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.400000,2.530000,-0.060000,0.010000,0.050000,17.560000,-15.500000,-36.380000
0.178000,466384.000000,9.000000,1805.000000,1787.000000,888.000000,1946.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.400000,2.530000,-0.060000,0.010000,0.050000,17.560000,-15.500000,-36.380000
0.180000,466385.000000,2.000000,1773.000000,1759.000000,897.000000,1488.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.440000,2.480000,-0.080000,-0.010000,0.060000,17.560000,-15.500000,-36.380000
0.182000,466386.000000,11.000000,1776.000000,1771.000000,914.000000,1954.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.440000,2.480000,-0.080000,-0.010000,0.060000,17.560000,-15.500000,-36.380000
0.184000,466387.000000,13.000000,1822.000000,1783.000000,942.000000,1953.000000,1905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.440000,2.480000,-0.080000,-0.010000,0.060000,17.560000,-15.500000,-36.380000
0.186000,466388.000000,16.000000,1831.000000,1781.000000,988.000000,1957.000000,1917.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.440000,2.480000,-0.080000,-0.010000,0.060000,17.560000,-15.500000,-36.380000
0.188000,466389.000000,17.000000,1875.000000,1776.000000,986.000000,1968.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.440000,2.480000,-0.080000,-0.010000,0.060000,17.560000,-15.500000,-36.380000
0.190000,466390.000000,7.000000,1877.000000,1794.000000,946.000000,1951.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.470000,2.430000,-0.100000,-0.030000,0.080000,17.560000,-15.500000,-36.380000
