timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,535355.000000,585.000000,1840.000000,1829.000000,903.000000,1842.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.510000,2.480000,0.010000,-0.010000,0.000000,37.750000,-15.060000,-13.690000
0.002000,535356.000000,15.000000,1825.000000,1849.000000,881.000000,1853.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.510000,2.480000,0.010000,-0.010000,0.000000,37.750000,-15.060000,-13.690000
0.004000,535357.000000,33.000000,1835.000000,1840.000000,935.000000,1840.000000,1926.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.510000,2.480000,0.010000,-0.010000,0.000000,37.750000,-15.060000,-13.690000
0.006000,535358.000000,15.000000,1840.000000,1827.000000,927.000000,1830.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.510000,2.480000,0.010000,-0.010000,0.000000,37.750000,-15.060000,-13.690000
0.008000,535359.000000,0.000000,1867.000000,1844.000000,877.000000,1857.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290000,9.510000,2.480000,0.010000,-0.010000,0.000000,37.750000,-15.060000,-13.690000
0.010000,535360.000000,572.000000,1833.000000,1861.000000,831.000000,1847.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.530000,2.520000,0.010000,0.000000,0.000000,37.750000,-15.060000,-13.690000
0.012000,535361.000000,15.000000,1839.000000,1839.000000,827.000000,1845.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.530000,2.520000,0.010000,0.000000,0.000000,37.750000,-15.060000,-13.690000
0.014000,535362.000000,22.000000,1827.000000,1830.000000,832.000000,1834.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.530000,2.520000,0.010000,0.000000,0.000000,37.750000,-15.060000,-13.690000
0.016000,535363.000000,2.000000,1863.000000,1847.000000,874.000000,1838.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.530000,2.520000,0.010000,0.000000,0.000000,37.750000,-15.060000,-13.690000
0.018000,535364.000000,10.000000,1838.000000,1818.000000,886.000000,1844.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,9.530000,2.520000,0.010000,0.000000,0.000000,37.750000,-15.060000,-13.690000
0.020000,535365.000000,583.000000,1821.000000,1858.000000,879.000000,1845.000000,1812.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.520000,2.520000,0.000000,0.000000,0.000000,37.750000,-15.060000,-13.690000
0.022000,535366.000000,21.000000,1781.000000,1840.000000,879.000000,1840.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.520000,2.520000,0.000000,0.000000,0.000000,37.750000,-15.060000,-13.690000
0.024000,535367.000000,26.000000,1843.000000,1815.000000,941.000000,1837.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.520000,2.520000,0.000000,0.000000,0.000000,37.750000,-15.060000,-13.690000
0.026000,535368.000000,10.000000,1862.000000,1825.000000,913.000000,1853.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.520000,2.520000,0.000000,0.000000,0.000000,37.750000,-15.060000,-13.690000
0.028000,535369.000000,0.000000,1829.000000,1831.000000,877.000000,1840.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.520000,2.520000,0.000000,0.000000,0.000000,37.750000,-15.060000,-13.690000
0.030000,535370.000000,70.000000,1840.000000,1847.000000,826.000000,1853.000000,1703.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.510000,2.470000,0.000000,0.000000,0.000000,37.750000,-15.060000,-13.690000
0.032000,535371.000000,1.000000,1845.000000,1836.000000,813.000000,1853.000000,1732.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.510000,2.470000,0.000000,0.000000,0.000000,37.750000,-15.060000,-13.690000
0.034000,535372.000000,11.000000,1840.000000,1846.000000,819.000000,1834.000000,1844.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.510000,2.470000,0.000000,0.000000,0.000000,37.750000,-15.060000,-13.690000
0.036000,535373.000000,13.000000,1829.000000,1829.000000,862.000000,1844.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.510000,2.470000,0.000000,0.000000,0.000000,37.750000,-15.060000,-13.690000
0.038000,535374.000000,2.000000,1856.000000,1830.000000,875.000000,1831.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.510000,2.470000,0.000000,0.000000,0.000000,37.750000,-15.060000,-13.690000
0.040000,535375.000000,586.000000,1831.000000,1841.000000,881.000000,1847.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.480000,2.430000,0.010000,0.000000,0.000000,37.380000,-15.060000,-13.690000
0.042000,535376.000000,17.000000,1841.000000,1853.000000,866.000000,1818.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.480000,2.430000,0.010000,0.000000,0.000000,37.380000,-15.060000,-13.690000
0.044000,535377.000000,27.000000,1840.000000,1835.000000,923.000000,1840.000000,1943.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.480000,2.430000,0.010000,0.000000,0.000000,37.380000,-15.060000,-13.690000
0.046000,535378.000000,10.000000,1858.000000,1854.000000,913.000000,1841.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.480000,2.430000,0.010000,0.000000,0.000000,37.380000,-15.060000,-13.690000
0.048000,535379.000000,13.000000,1858.000000,1847.000000,880.000000,1829.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.480000,2.430000,0.010000,0.000000,0.000000,37.380000,-15.060000,-13.690000
0.050000,535380.000000,576.000000,1856.000000,1863.000000,843.000000,1831.000000,1682.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.530000,2.460000,0.000000,0.000000,0.000000,37.380000,-15.060000,-13.690000
0.052000,535381.000000,16.000000,1840.000000,1845.000000,799.000000,1811.000000,1738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.530000,2.460000,0.000000,0.000000,0.000000,37.380000,-15.060000,-13.690000
0.054000,535382.000000,16.000000,1829.000000,1839.000000,826.000000,1819.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.530000,2.460000,0.000000,0.000000,0.000000,37.380000,-15.060000,-13.690000
