timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,1090685.000000,539.000000,1617.000000,1662.000000,1826.000000,1502.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.290000,2.940000,-0.070000,-0.010000,0.010000,36.380000,-10.750000,-22.380000
0.002000,1090686.000000,26.000000,1637.000000,1670.000000,1834.000000,1519.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.290000,2.940000,-0.070000,-0.010000,0.010000,36.380000,-10.750000,-22.380000
0.004000,1090687.000000,465.000000,1627.000000,1673.000000,1840.000000,1518.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.290000,2.940000,-0.070000,-0.010000,0.010000,36.380000,-10.750000,-22.380000
0.006000,1090688.000000,558.000000,1630.000000,1664.000000,1846.000000,1532.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.290000,2.940000,-0.070000,-0.010000,0.010000,36.380000,-10.750000,-22.380000
0.008000,1090689.000000,224.000000,1643.000000,1675.000000,1846.000000,1535.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.290000,2.940000,-0.070000,-0.010000,0.010000,36.380000,-10.750000,-22.380000
0.010000,1090690.000000,272.000000,1648.000000,1648.000000,1822.000000,1563.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.320000,2.970000,-0.070000,0.000000,0.010000,36.380000,-10.750000,-22.380000
0.012000,1090691.000000,569.000000,1651.000000,1680.000000,1838.000000,1553.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.320000,2.970000,-0.070000,0.000000,0.010000,36.380000,-10.750000,-22.380000
0.014000,1090692.000000,605.000000,1651.000000,1653.000000,1841.000000,1557.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.320000,2.970000,-0.070000,0.000000,0.010000,36.380000,-10.750000,-22.380000
0.016000,1090693.000000,596.000000,1633.000000,1671.000000,1840.000000,1518.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.320000,2.970000,-0.070000,0.000000,0.010000,36.380000,-10.750000,-22.380000
0.018000,1090694.000000,578.000000,1654.000000,1658.000000,1846.000000,1557.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.320000,2.970000,-0.070000,0.000000,0.010000,36.380000,-10.750000,-22.380000
0.020000,1090695.000000,624.000000,1648.000000,1663.000000,1833.000000,1580.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.340000,2.970000,-0.070000,0.010000,0.010000,36.380000,-10.750000,-22.380000
0.022000,1090696.000000,29.000000,1655.000000,1665.000000,1851.000000,1581.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.340000,2.970000,-0.070000,0.010000,0.010000,36.380000,-10.750000,-22.380000
0.024000,1090697.000000,256.000000,1658.000000,1666.000000,1849.000000,1585.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.340000,2.970000,-0.070000,0.010000,0.010000,36.380000,-10.750000,-22.380000
0.026000,1090698.000000,432.000000,1664.000000,1663.000000,1857.000000,1578.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.340000,2.970000,-0.070000,0.010000,0.010000,36.380000,-10.750000,-22.380000
