timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.026000,1102333.000000,674.000000,1865.000000,1863.000000,1847.000000,1759.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.390000,2.680000,0.000000,0.000000,0.000000,32.500000,-10.380000,-24.190000
0.028000,1102334.000000,609.000000,1863.000000,1878.000000,1871.000000,1798.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.390000,2.680000,0.000000,0.000000,0.000000,32.500000,-10.380000,-24.190000
0.030000,1102335.000000,704.000000,1862.000000,1850.000000,1847.000000,1778.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.380000,2.760000,0.000000,0.000000,0.000000,32.500000,-10.380000,-24.190000
0.032000,1102336.000000,715.000000,1875.000000,1875.000000,1898.000000,1772.000000,1844.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.380000,2.760000,0.000000,0.000000,0.000000,32.500000,-10.380000,-24.190000
0.034000,1102337.000000,721.000000,1856.000000,1861.000000,1860.000000,1751.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.380000,2.760000,0.000000,0.000000,0.000000,32.500000,-10.380000,-24.190000
0.036000,1102338.000000,528.000000,1850.000000,1879.000000,1871.000000,1759.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.380000,2.760000,0.000000,0.000000,0.000000,32.500000,-10.380000,-24.190000
0.038000,1102339.000000,390.000000,1839.000000,1886.000000,1873.000000,1777.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.380000,2.760000,0.000000,0.000000,0.000000,32.500000,-10.380000,-24.190000
0.040000,1102340.000000,656.000000,1852.000000,1854.000000,1858.000000,1840.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.390000,2.830000,0.000000,0.000000,0.010000,32.500000,-10.380000,-24.190000
0.042000,1102341.000000,707.000000,1862.000000,1894.000000,1872.000000,1750.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.390000,2.830000,0.000000,0.000000,0.010000,32.500000,-10.380000,-24.190000
0.044000,1102342.000000,463.000000,1860.000000,1877.000000,1873.000000,1757.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.390000,2.830000,0.000000,0.000000,0.010000,32.500000,-10.380000,-24.190000
0.046000,1102343.000000,674.000000,1850.000000,1867.000000,1855.000000,1765.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.390000,2.830000,0.000000,0.000000,0.010000,32.500000,-10.380000,-24.190000
0.048000,1102344.000000,700.000000,1854.000000,1863.000000,1860.000000,1744.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.390000,2.830000,0.000000,0.000000,0.010000,32.500000,-10.380000,-24.190000
0.050000,1102345.000000,720.000000,1840.000000,1863.000000,1850.000000,1738.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.380000,2.840000,0.000000,0.000000,0.000000,32.500000,-10.380000,-24.190000
0.052000,1102346.000000,77.000000,1856.000000,1885.000000,1878.000000,1745.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.380000,2.840000,0.000000,0.000000,0.000000,32.500000,-10.380000,-24.190000
0.054000,1102347.000000,607.000000,1838.000000,1863.000000,1891.000000,1712.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.380000,2.840000,0.000000,0.000000,0.000000,32.500000,-10.380000,-24.190000
0.056000,1102348.000000,688.000000,1852.000000,1861.000000,1869.000000,1738.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.380000,2.840000,0.000000,0.000000,0.000000,32.500000,-10.380000,-24.190000
0.058000,1102349.000000,699.000000,1846.000000,1910.000000,1884.000000,1743.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.380000,2.840000,0.000000,0.000000,0.000000,32.500000,-10.380000,-24.190000
0.060000,1102350.000000,266.000000,1839.000000,1857.000000,1849.000000,1712.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.390000,2.850000,-0.010000,0.000000,0.000000,31.000000,-10.060000,-24.560000
0.062000,1102351.000000,639.000000,1831.000000,1856.000000,1858.000000,1738.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.390000,2.850000,-0.010000,0.000000,0.000000,31.000000,-10.060000,-24.560000
0.064000,1102352.000000,709.000000,1856.000000,1859.000000,1891.000000,1742.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.390000,2.850000,-0.010000,0.000000,0.000000,31.000000,-10.060000,-24.560000
0.066000,1102353.000000,694.000000,1855.000000,1860.000000,1879.000000,1757.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.390000,2.850000,-0.010000,0.000000,0.000000,31.000000,-10.060000,-24.560000
0.068000,1102354.000000,692.000000,1846.000000,1872.000000,1874.000000,1713.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.390000,2.850000,-0.010000,0.000000,0.000000,31.000000,-10.060000,-24.560000
0.070000,1102355.000000,722.000000,1859.000000,1864.000000,1868.000000,1727.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.390000,2.750000,-0.010000,0.000000,0.000000,31.000000,-10.060000,-24.560000
0.072000,1102356.000000,722.000000,1840.000000,1845.000000,1894.000000,1741.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.390000,2.750000,-0.010000,0.000000,0.000000,31.000000,-10.060000,-24.560000
0.074000,1102357.000000,656.000000,1835.000000,1875.000000,1858.000000,1746.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.390000,2.750000,-0.010000,0.000000,0.000000,31.000000,-10.060000,-24.560000
0.076000,1102358.000000,679.000000,1871.000000,1845.000000,1863.000000,1761.000000,1860.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.390000,2.750000,-0.010000,0.000000,0.000000,31.000000,-10.060000,-24.560000
0.078000,1102359.000000,675.000000,1871.000000,1859.000000,1893.000000,1746.000000,1865.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.390000,2.750000,-0.010000,0.000000,0.000000,31.000000,-10.060000,-24.560000
0.080000,1102360.000000,698.000000,1853.000000,1854.000000,1875.000000,1717.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.400000,2.800000,-0.010000,0.000000,0.000000,31.000000,-10.060000,-24.560000
0.082000,1102361.000000,52.000000,1869.000000,1829.000000,1891.000000,1737.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.400000,2.800000,-0.010000,0.000000,0.000000,31.000000,-10.060000,-24.560000
0.084000,1102362.000000,510.000000,1861.000000,1849.000000,1889.000000,1712.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.400000,2.800000,-0.010000,0.000000,0.000000,31.000000,-10.060000,-24.560000
0.086000,1102363.000000,689.000000,1874.000000,1844.000000,1885.000000,1763.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.400000,2.800000,-0.010000,0.000000,0.000000,31.000000,-10.060000,-24.560000
0.088000,1102364.000000,715.000000,1866.000000,1843.000000,1867.000000,1759.000000,1892.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.400000,2.800000,-0.010000,0.000000,0.000000,31.000000,-10.060000,-24.560000
0.090000,1102365.000000,721.000000,1871.000000,1872.000000,1865.000000,1766.000000,1906.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.410000,2.800000,-0.010000,0.000000,0.000000,31.000000,-10.060000,-24.560000
0.092000,1102366.000000,129.000000,1855.000000,1859.000000,1886.000000,1758.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.410000,2.800000,-0.010000,0.000000,0.000000,31.000000,-10.060000,-24.560000
0.094000,1102367.000000,542.000000,1881.000000,1843.000000,1876.000000,1760.000000,1874.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.410000,2.800000,-0.010000,0.000000,0.000000,31.000000,-10.060000,-24.560000
0.096000,1102368.000000,693.000000,1867.000000,1859.000000,1867.000000,1779.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.410000,2.800000,-0.010000,0.000000,0.000000,31.000000,-10.060000,-24.560000
0.098000,1102369.000000,675.000000,1869.000000,1840.000000,1884.000000,1777.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.410000,2.800000,-0.010000,0.000000,0.000000,31.000000,-10.060000,-24.560000
0.100000,1102370.000000,673.000000,1872.000000,1842.000000,1870.000000,1776.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.400000,2.790000,-0.020000,0.000000,0.000000,31.000000,-10.060000,-24.560000
0.102000,1102371.000000,719.000000,1856.000000,1811.000000,1869.000000,1767.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.400000,2.790000,-0.020000,0.000000,0.000000,31.000000,-10.060000,-24.560000
0.104000,1102372.000000,524.000000,1870.000000,1861.000000,1885.000000,1759.000000,1905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.400000,2.790000,-0.020000,0.000000,0.000000,31.000000,-10.060000,-24.560000
0.106000,1102373.000000,688.000000,1871.000000,1835.000000,1882.000000,1783.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.400000,2.790000,-0.020000,0.000000,0.000000,31.000000,-10.060000,-24.560000
0.108000,1102374.000000,704.000000,1878.000000,1807.000000,1887.000000,1799.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.400000,2.790000,-0.020000,0.000000,0.000000,31.000000,-10.060000,-24.560000
0.110000,1102375.000000,736.000000,1872.000000,1860.000000,1787.000000,1797.000000,1860.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.420000,2.710000,-0.020000,-0.010000,0.000000,32.500000,-10.060000,-25.060000
0.112000,1102376.000000,734.000000,1879.000000,1841.000000,1869.000000,1808.000000,1900.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.420000,2.710000,-0.020000,-0.010000,0.000000,32.500000,-10.060000,-25.060000
0.114000,1102377.000000,731.000000,1876.000000,1840.000000,1866.000000,1805.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.420000,2.710000,-0.020000,-0.010000,0.000000,32.500000,-10.060000,-25.060000
0.116000,1102378.000000,565.000000,1873.000000,1842.000000,1891.000000,1806.000000,1900.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.420000,2.710000,-0.020000,-0.010000,0.000000,32.500000,-10.060000,-25.060000
0.118000,1102379.000000,710.000000,1861.000000,1840.000000,1869.000000,1843.000000,1890.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810000,9.420000,2.710000,-0.020000,-0.010000,0.000000,32.500000,-10.060000,-25.060000
0.120000,1102380.000000,733.000000,1870.000000,1827.000000,1862.000000,1837.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.440000,2.630000,-0.020000,-0.010000,0.000000,32.500000,-10.060000,-25.060000
0.122000,1102381.000000,50.000000,1885.000000,1851.000000,1871.000000,1830.000000,1892.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.440000,2.630000,-0.020000,-0.010000,0.000000,32.500000,-10.060000,-25.060000
0.124000,1102382.000000,629.000000,1891.000000,1871.000000,1889.000000,1856.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.440000,2.630000,-0.020000,-0.010000,0.000000,32.500000,-10.060000,-25.060000
0.126000,1102383.000000,718.000000,1885.000000,1872.000000,1898.000000,1847.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.440000,2.630000,-0.020000,-0.010000,0.000000,32.500000,-10.060000,-25.060000
0.128000,1102384.000000,647.000000,1904.000000,1855.000000,1898.000000,1844.000000,1881.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.440000,2.630000,-0.020000,-0.010000,0.000000,32.500000,-10.060000,-25.060000
0.130000,1102385.000000,720.000000,1891.000000,1872.000000,1884.000000,1869.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.410000,2.650000,-0.010000,-0.010000,0.000000,32.500000,-10.060000,-25.060000
0.132000,1102386.000000,123.000000,1894.000000,1885.000000,1874.000000,1869.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.410000,2.650000,-0.010000,-0.010000,0.000000,32.500000,-10.060000,-25.060000
0.134000,1102387.000000,496.000000,1901.000000,1883.000000,1901.000000,1879.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.410000,2.650000,-0.010000,-0.010000,0.000000,32.500000,-10.060000,-25.060000
0.136000,1102388.000000,705.000000,1905.000000,1862.000000,1892.000000,1881.000000,1909.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.410000,2.650000,-0.010000,-0.010000,0.000000,32.500000,-10.060000,-25.060000
0.138000,1102389.000000,720.000000,1905.000000,1875.000000,1886.000000,1859.000000,1881.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.410000,2.650000,-0.010000,-0.010000,0.000000,32.500000,-10.060000,-25.060000
0.140000,1102390.000000,745.000000,1902.000000,1888.000000,1866.000000,1904.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.410000,2.720000,-0.010000,-0.010000,0.000000,32.500000,-10.060000,-25.060000
0.142000,1102391.000000,747.000000,1891.000000,1883.000000,1883.000000,1871.000000,1881.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.410000,2.720000,-0.010000,-0.010000,0.000000,32.500000,-10.060000,-25.060000
0.144000,1102392.000000,700.000000,1914.000000,1877.000000,1874.000000,1900.000000,1897.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.410000,2.720000,-0.010000,-0.010000,0.000000,32.500000,-10.060000,-25.060000
0.146000,1102393.000000,721.000000,1906.000000,1893.000000,1904.000000,1887.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.410000,2.720000,-0.010000,-0.010000,0.000000,32.500000,-10.060000,-25.060000
0.148000,1102394.000000,591.000000,1895.000000,1906.000000,1906.000000,1893.000000,1874.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830000,9.410000,2.720000,-0.010000,-0.010000,0.000000,32.500000,-10.060000,-25.060000
0.150000,1102395.000000,462.000000,1875.000000,1883.000000,1891.000000,1908.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.400000,2.710000,-0.010000,-0.010000,0.010000,32.500000,-10.060000,-25.060000
0.152000,1102396.000000,688.000000,1895.000000,1873.000000,1900.000000,1893.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.400000,2.710000,-0.010000,-0.010000,0.010000,32.500000,-10.060000,-25.060000
0.154000,1102397.000000,691.000000,1905.000000,1895.000000,1895.000000,1904.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.400000,2.710000,-0.010000,-0.010000,0.010000,32.500000,-10.060000,-25.060000
0.156000,1102398.000000,688.000000,1902.000000,1893.000000,1901.000000,1901.000000,1876.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.400000,2.710000,-0.010000,-0.010000,0.010000,32.500000,-10.060000,-25.060000
0.158000,1102399.000000,737.000000,1889.000000,1900.000000,1891.000000,1894.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.400000,2.710000,-0.010000,-0.010000,0.010000,32.500000,-10.060000,-25.060000
0.160000,1102400.000000,736.000000,1886.000000,1878.000000,1857.000000,1874.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.440000,2.660000,0.000000,-0.010000,0.000000,32.060000,-10.060000,-24.560000
0.162000,1102401.000000,317.000000,1908.000000,1893.000000,1853.000000,1886.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.440000,2.660000,0.000000,-0.010000,0.000000,32.060000,-10.060000,-24.560000
0.164000,1102402.000000,669.000000,1897.000000,1895.000000,1905.000000,1890.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.440000,2.660000,0.000000,-0.010000,0.000000,32.060000,-10.060000,-24.560000
0.166000,1102403.000000,709.000000,1905.000000,1893.000000,1885.000000,1885.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.440000,2.660000,0.000000,-0.010000,0.000000,32.060000,-10.060000,-24.560000
0.168000,1102404.000000,679.000000,1889.000000,1894.000000,1885.000000,1883.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.440000,2.660000,0.000000,-0.010000,0.000000,32.060000,-10.060000,-24.560000
0.170000,1102405.000000,733.000000,1899.000000,1899.000000,1883.000000,1899.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.430000,2.590000,0.000000,0.010000,0.000000,32.060000,-10.060000,-24.560000
0.172000,1102406.000000,174.000000,1873.000000,1887.000000,1904.000000,1863.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.430000,2.590000,0.000000,0.010000,0.000000,32.060000,-10.060000,-24.560000
0.174000,1102407.000000,639.000000,1899.000000,1904.000000,1904.000000,1863.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.430000,2.590000,0.000000,0.010000,0.000000,32.060000,-10.060000,-24.560000
0.176000,1102408.000000,715.000000,1878.000000,1876.000000,1887.000000,1886.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.430000,2.590000,0.000000,0.010000,0.000000,32.060000,-10.060000,-24.560000
0.178000,1102409.000000,725.000000,1897.000000,1887.000000,1859.000000,1886.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.430000,2.590000,0.000000,0.010000,0.000000,32.060000,-10.060000,-24.560000
0.180000,1102410.000000,729.000000,1879.000000,1881.000000,1861.000000,1872.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.410000,2.640000,0.000000,0.010000,0.000000,32.060000,-10.060000,-24.560000
0.182000,1102411.000000,82.000000,1889.000000,1881.000000,1885.000000,1885.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.410000,2.640000,0.000000,0.010000,0.000000,32.060000,-10.060000,-24.560000
0.184000,1102412.000000,614.000000,1903.000000,1890.000000,1897.000000,1877.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.410000,2.640000,0.000000,0.010000,0.000000,32.060000,-10.060000,-24.560000
0.186000,1102413.000000,638.000000,1877.000000,1882.000000,1895.000000,1879.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.410000,2.640000,0.000000,0.010000,0.000000,32.060000,-10.060000,-24.560000
0.188000,1102414.000000,709.000000,1890.000000,1888.000000,1885.000000,1849.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,9.410000,2.640000,0.000000,0.010000,0.000000,32.060000,-10.060000,-24.560000
0.190000,1102415.000000,601.000000,1853.000000,1840.000000,1873.000000,1860.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.400000,2.710000,0.000000,0.000000,0.000000,32.060000,-10.060000,-24.560000
