timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.040000,424140.000000,16.000000,1761.000000,1778.000000,842.000000,1762.000000,1962.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.750000,0.540000,0.020000,0.020000,0.000000,38.880000,-15.060000,-6.690000
0.042000,424141.000000,458.000000,1771.000000,1771.000000,1280.000000,1760.000000,3024.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.750000,0.540000,0.020000,0.020000,0.000000,38.880000,-15.060000,-6.690000
0.044000,424142.000000,103.000000,1810.000000,1798.000000,1626.000000,1822.000000,2727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.750000,0.540000,0.020000,0.020000,0.000000,38.880000,-15.060000,-6.690000
0.046000,424143.000000,48.000000,1861.000000,1840.000000,1599.000000,1856.000000,2128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.750000,0.540000,0.020000,0.020000,0.000000,38.880000,-15.060000,-6.690000
0.048000,424144.000000,0.000000,1894.000000,1895.000000,1184.000000,1866.000000,1097.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,9.750000,0.540000,0.020000,0.020000,0.000000,38.880000,-15.060000,-6.690000
0.050000,424145.000000,0.000000,1863.000000,1856.000000,675.000000,1860.000000,957.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.710000,0.590000,0.020000,0.010000,-0.010000,38.880000,-15.060000,-6.690000
0.052000,424146.000000,0.000000,1837.000000,1835.000000,400.000000,1796.000000,1177.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.710000,0.590000,0.020000,0.010000,-0.010000,38.880000,-15.060000,-6.690000
0.054000,424147.000000,0.000000,1797.000000,1808.000000,450.000000,1776.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.710000,0.590000,0.020000,0.010000,-0.010000,38.880000,-15.060000,-6.690000
0.056000,424148.000000,0.000000,1780.000000,1789.000000,592.000000,1765.000000,1683.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.710000,0.590000,0.020000,0.010000,-0.010000,38.880000,-15.060000,-6.690000
0.058000,424149.000000,6.000000,1777.000000,1785.000000,721.000000,1781.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.710000,0.590000,0.020000,0.010000,-0.010000,38.880000,-15.060000,-6.690000
0.060000,424150.000000,15.000000,1762.000000,1776.000000,842.000000,1748.000000,2064.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.710000,0.670000,0.010000,0.010000,0.000000,39.690000,-12.880000,-5.750000
0.062000,424151.000000,102.000000,1782.000000,1751.000000,1279.000000,1738.000000,3011.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.710000,0.670000,0.010000,0.010000,0.000000,39.690000,-12.880000,-5.750000
0.064000,424152.000000,90.000000,1835.000000,1824.000000,1626.000000,1788.000000,2743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.710000,0.670000,0.010000,0.010000,0.000000,39.690000,-12.880000,-5.750000
0.066000,424153.000000,45.000000,1888.000000,1854.000000,1583.000000,1819.000000,2149.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.710000,0.670000,0.010000,0.010000,0.000000,39.690000,-12.880000,-5.750000
0.068000,424154.000000,0.000000,1909.000000,1883.000000,1219.000000,1854.000000,1090.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.710000,0.670000,0.010000,0.010000,0.000000,39.690000,-12.880000,-5.750000
0.070000,424155.000000,0.000000,1889.000000,1869.000000,752.000000,1840.000000,1033.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.740000,0.730000,0.010000,0.020000,0.000000,39.690000,-12.880000,-5.750000
0.072000,424156.000000,375.000000,1841.000000,1824.000000,400.000000,1802.000000,1183.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.740000,0.730000,0.010000,0.020000,0.000000,39.690000,-12.880000,-5.750000
0.074000,424157.000000,0.000000,1790.000000,1808.000000,433.000000,1769.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.740000,0.730000,0.010000,0.020000,0.000000,39.690000,-12.880000,-5.750000
0.076000,424158.000000,0.000000,1795.000000,1788.000000,585.000000,1765.000000,1693.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.740000,0.730000,0.010000,0.020000,0.000000,39.690000,-12.880000,-5.750000
0.078000,424159.000000,11.000000,1779.000000,1775.000000,735.000000,1761.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.740000,0.730000,0.010000,0.020000,0.000000,39.690000,-12.880000,-5.750000
0.080000,424160.000000,16.000000,1782.000000,1761.000000,863.000000,1735.000000,1961.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.740000,0.730000,0.000000,0.020000,0.000000,39.690000,-12.880000,-5.750000
0.082000,424161.000000,475.000000,1775.000000,1760.000000,1285.000000,1754.000000,3021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.740000,0.730000,0.000000,0.020000,0.000000,39.690000,-12.880000,-5.750000
0.084000,424162.000000,106.000000,1840.000000,1815.000000,1641.000000,1799.000000,2719.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.740000,0.730000,0.000000,0.020000,0.000000,39.690000,-12.880000,-5.750000
0.086000,424163.000000,48.000000,1891.000000,1872.000000,1604.000000,1847.000000,2145.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.740000,0.730000,0.000000,0.020000,0.000000,39.690000,-12.880000,-5.750000
0.088000,424164.000000,0.000000,1904.000000,1886.000000,1198.000000,1871.000000,1098.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.740000,0.730000,0.000000,0.020000,0.000000,39.690000,-12.880000,-5.750000
0.090000,424165.000000,0.000000,1885.000000,1842.000000,704.000000,1853.000000,929.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.780000,0.600000,0.000000,0.020000,0.000000,39.690000,-12.880000,-5.750000
0.092000,424166.000000,0.000000,1846.000000,1832.000000,400.000000,1822.000000,1181.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.780000,0.600000,0.000000,0.020000,0.000000,39.690000,-12.880000,-5.750000
0.094000,424167.000000,0.000000,1798.000000,1809.000000,451.000000,1787.000000,1526.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.780000,0.600000,0.000000,0.020000,0.000000,39.690000,-12.880000,-5.750000
0.096000,424168.000000,0.000000,1792.000000,1778.000000,592.000000,1770.000000,1682.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.780000,0.600000,0.000000,0.020000,0.000000,39.690000,-12.880000,-5.750000
0.098000,424169.000000,9.000000,1791.000000,1773.000000,720.000000,1744.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.780000,0.600000,0.000000,0.020000,0.000000,39.690000,-12.880000,-5.750000
0.100000,424170.000000,13.000000,1782.000000,1767.000000,849.000000,1766.000000,1959.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.750000,0.610000,0.010000,0.020000,0.000000,39.690000,-12.880000,-5.750000
0.102000,424171.000000,527.000000,1792.000000,1808.000000,1275.000000,1776.000000,3009.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.750000,0.610000,0.010000,0.020000,0.000000,39.690000,-12.880000,-5.750000
0.104000,424172.000000,111.000000,1844.000000,1822.000000,1642.000000,1808.000000,2721.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.750000,0.610000,0.010000,0.020000,0.000000,39.690000,-12.880000,-5.750000
0.106000,424173.000000,48.000000,1889.000000,1872.000000,1600.000000,1831.000000,2149.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.750000,0.610000,0.010000,0.020000,0.000000,39.690000,-12.880000,-5.750000
0.108000,424174.000000,0.000000,1904.000000,1877.000000,1197.000000,1884.000000,1100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.750000,0.610000,0.010000,0.020000,0.000000,39.690000,-12.880000,-5.750000
0.110000,424175.000000,0.000000,1873.000000,1864.000000,679.000000,1850.000000,930.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.730000,0.680000,0.010000,0.010000,0.000000,38.500000,-15.060000,-5.750000
0.112000,424176.000000,0.000000,1856.000000,1814.000000,368.000000,1829.000000,1153.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.730000,0.680000,0.010000,0.010000,0.000000,38.500000,-15.060000,-5.750000
0.114000,424177.000000,0.000000,1798.000000,1796.000000,434.000000,1791.000000,1513.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.730000,0.680000,0.010000,0.010000,0.000000,38.500000,-15.060000,-5.750000
0.116000,424178.000000,0.000000,1766.000000,1797.000000,591.000000,1777.000000,1658.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.730000,0.680000,0.010000,0.010000,0.000000,38.500000,-15.060000,-5.750000
0.118000,424179.000000,10.000000,1773.000000,1754.000000,732.000000,1771.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.730000,0.680000,0.010000,0.010000,0.000000,38.500000,-15.060000,-5.750000
0.120000,424180.000000,13.000000,1759.000000,1773.000000,863.000000,1762.000000,1956.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.730000,0.650000,0.000000,0.010000,0.000000,38.500000,-15.060000,-5.750000
0.122000,424181.000000,426.000000,1776.000000,1782.000000,1282.000000,1723.000000,3023.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.730000,0.650000,0.000000,0.010000,0.000000,38.500000,-15.060000,-5.750000
0.124000,424182.000000,105.000000,1833.000000,1812.000000,1660.000000,1808.000000,2749.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.730000,0.650000,0.000000,0.010000,0.000000,38.500000,-15.060000,-5.750000
0.126000,424183.000000,45.000000,1835.000000,1847.000000,1609.000000,1829.000000,2160.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.730000,0.650000,0.000000,0.010000,0.000000,38.500000,-15.060000,-5.750000
0.128000,424184.000000,0.000000,1872.000000,1873.000000,1189.000000,1862.000000,1088.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.730000,0.650000,0.000000,0.010000,0.000000,38.500000,-15.060000,-5.750000
0.130000,424185.000000,0.000000,1872.000000,1869.000000,717.000000,1843.000000,1041.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.740000,0.670000,0.000000,0.010000,0.000000,38.500000,-15.060000,-5.750000
0.132000,424186.000000,355.000000,1808.000000,1834.000000,400.000000,1803.000000,1166.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.740000,0.670000,0.000000,0.010000,0.000000,38.500000,-15.060000,-5.750000
0.134000,424187.000000,0.000000,1776.000000,1816.000000,445.000000,1789.000000,1509.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.740000,0.670000,0.000000,0.010000,0.000000,38.500000,-15.060000,-5.750000
0.136000,424188.000000,0.000000,1760.000000,1797.000000,592.000000,1762.000000,1699.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.740000,0.670000,0.000000,0.010000,0.000000,38.500000,-15.060000,-5.750000
0.138000,424189.000000,11.000000,1778.000000,1797.000000,734.000000,1751.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,9.740000,0.670000,0.000000,0.010000,0.000000,38.500000,-15.060000,-5.750000
0.140000,424190.000000,16.000000,1763.000000,1807.000000,873.000000,1740.000000,2055.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.740000,0.560000,0.000000,0.000000,0.000000,38.500000,-15.060000,-5.750000
0.142000,424191.000000,99.000000,1763.000000,1796.000000,1294.000000,1747.000000,2980.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.740000,0.560000,0.000000,0.000000,0.000000,38.500000,-15.060000,-5.750000
0.144000,424192.000000,96.000000,1803.000000,1828.000000,1647.000000,1799.000000,2736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.740000,0.560000,0.000000,0.000000,0.000000,38.500000,-15.060000,-5.750000
0.146000,424193.000000,48.000000,1870.000000,1857.000000,1594.000000,1841.000000,2151.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.740000,0.560000,0.000000,0.000000,0.000000,38.500000,-15.060000,-5.750000
0.148000,424194.000000,0.000000,1872.000000,1910.000000,1202.000000,1857.000000,1070.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.740000,0.560000,0.000000,0.000000,0.000000,38.500000,-15.060000,-5.750000
0.150000,424195.000000,0.000000,1860.000000,1886.000000,729.000000,1851.000000,1043.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.750000,0.570000,0.010000,0.010000,0.000000,38.500000,-15.060000,-5.750000
0.152000,424196.000000,353.000000,1818.000000,1855.000000,396.000000,1806.000000,1165.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.750000,0.570000,0.010000,0.010000,0.000000,38.500000,-15.060000,-5.750000
0.154000,424197.000000,0.000000,1781.000000,1808.000000,442.000000,1775.000000,1529.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.750000,0.570000,0.010000,0.010000,0.000000,38.500000,-15.060000,-5.750000
0.156000,424198.000000,0.000000,1786.000000,1805.000000,595.000000,1761.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.750000,0.570000,0.010000,0.010000,0.000000,38.500000,-15.060000,-5.750000
0.158000,424199.000000,11.000000,1757.000000,1776.000000,714.000000,1770.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.750000,0.570000,0.010000,0.010000,0.000000,38.500000,-15.060000,-5.750000
0.160000,424200.000000,16.000000,1762.000000,1791.000000,858.000000,1759.000000,2054.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.760000,0.650000,0.010000,0.010000,0.000000,40.000000,-13.250000,-5.000000
0.162000,424201.000000,103.000000,1776.000000,1775.000000,1296.000000,1765.000000,3015.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.760000,0.650000,0.010000,0.010000,0.000000,40.000000,-13.250000,-5.000000
0.164000,424202.000000,88.000000,1826.000000,1840.000000,1648.000000,1802.000000,2736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.760000,0.650000,0.010000,0.010000,0.000000,40.000000,-13.250000,-5.000000
0.166000,424203.000000,48.000000,1878.000000,1872.000000,1603.000000,1844.000000,2160.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.760000,0.650000,0.010000,0.010000,0.000000,40.000000,-13.250000,-5.000000
0.168000,424204.000000,0.000000,1892.000000,1904.000000,1182.000000,1877.000000,1073.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.760000,0.650000,0.010000,0.010000,0.000000,40.000000,-13.250000,-5.000000
0.170000,424205.000000,0.000000,1885.000000,1878.000000,746.000000,1872.000000,1022.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.740000,0.710000,0.000000,0.020000,0.000000,40.000000,-13.250000,-5.000000
0.172000,424206.000000,427.000000,1823.000000,1850.000000,381.000000,1821.000000,1173.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.740000,0.710000,0.000000,0.020000,0.000000,40.000000,-13.250000,-5.000000
0.174000,424207.000000,0.000000,1797.000000,1811.000000,462.000000,1781.000000,1521.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.740000,0.710000,0.000000,0.020000,0.000000,40.000000,-13.250000,-5.000000
0.176000,424208.000000,0.000000,1776.000000,1790.000000,597.000000,1795.000000,1706.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.740000,0.710000,0.000000,0.020000,0.000000,40.000000,-13.250000,-5.000000
0.178000,424209.000000,10.000000,1767.000000,1821.000000,731.000000,1751.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,9.740000,0.710000,0.000000,0.020000,0.000000,40.000000,-13.250000,-5.000000
0.180000,424210.000000,13.000000,1780.000000,1808.000000,873.000000,1776.000000,2032.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.730000,0.610000,0.000000,0.020000,0.000000,40.000000,-13.250000,-5.000000
0.182000,424211.000000,97.000000,1778.000000,1806.000000,1297.000000,1776.000000,3008.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.730000,0.610000,0.000000,0.020000,0.000000,40.000000,-13.250000,-5.000000
0.184000,424212.000000,91.000000,1846.000000,1855.000000,1661.000000,1819.000000,2723.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.730000,0.610000,0.000000,0.020000,0.000000,40.000000,-13.250000,-5.000000
0.186000,424213.000000,43.000000,1872.000000,1861.000000,1586.000000,1829.000000,2167.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.730000,0.610000,0.000000,0.020000,0.000000,40.000000,-13.250000,-5.000000
0.188000,424214.000000,0.000000,1905.000000,1901.000000,1205.000000,1851.000000,1091.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,9.730000,0.610000,0.000000,0.020000,0.000000,40.000000,-13.250000,-5.000000
0.190000,424215.000000,0.000000,1879.000000,1885.000000,703.000000,1865.000000,1018.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.750000,0.540000,0.000000,0.020000,0.000000,40.000000,-13.250000,-5.000000
0.192000,424216.000000,107.000000,1825.000000,1840.000000,385.000000,1794.000000,1184.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.750000,0.540000,0.000000,0.020000,0.000000,40.000000,-13.250000,-5.000000
