timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.044000,261647.000000,34.000000,2112.000000,1858.000000,1322.000000,1872.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.290000,2.580000,0.010000,-0.010000,-0.010000,34.880000,-9.560000,-21.500000
0.046000,261648.000000,0.000000,2000.000000,1869.000000,1081.000000,1898.000000,1392.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.290000,2.580000,0.010000,-0.010000,-0.010000,34.880000,-9.560000,-21.500000
0.048000,261649.000000,0.000000,1823.000000,1859.000000,797.000000,1883.000000,1237.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.290000,2.580000,0.010000,-0.010000,-0.010000,34.880000,-9.560000,-21.500000
0.050000,261650.000000,0.000000,1680.000000,1840.000000,657.000000,1868.000000,1460.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.280000,2.630000,0.010000,-0.010000,0.000000,36.250000,-9.190000,-21.880000
0.052000,261651.000000,0.000000,1840.000000,1835.000000,671.000000,1851.000000,1637.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.280000,2.630000,0.010000,-0.010000,0.000000,36.250000,-9.190000,-21.880000
0.054000,261652.000000,3.000000,1649.000000,1808.000000,724.000000,1840.000000,1742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.280000,2.630000,0.010000,-0.010000,0.000000,36.250000,-9.190000,-21.880000
0.056000,261653.000000,11.000000,1687.000000,1808.000000,787.000000,1837.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.280000,2.630000,0.010000,-0.010000,0.000000,36.250000,-9.190000,-21.880000
0.058000,261654.000000,16.000000,1728.000000,1798.000000,885.000000,1831.000000,2091.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.280000,2.630000,0.010000,-0.010000,0.000000,36.250000,-9.190000,-21.880000
0.060000,261655.000000,63.000000,1877.000000,1807.000000,1143.000000,1853.000000,2545.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.270000,2.640000,0.010000,0.000000,0.000000,36.250000,-9.190000,-21.880000
0.062000,261656.000000,531.000000,2090.000000,1818.000000,1345.000000,1869.000000,2311.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.270000,2.640000,0.010000,0.000000,0.000000,36.250000,-9.190000,-21.880000
0.064000,261657.000000,48.000000,2127.000000,1862.000000,1323.000000,1862.000000,1991.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.270000,2.640000,0.010000,0.000000,0.000000,36.250000,-9.190000,-21.880000
0.066000,261658.000000,0.000000,1990.000000,1878.000000,1065.000000,1899.000000,1407.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.270000,2.640000,0.010000,0.000000,0.000000,36.250000,-9.190000,-21.880000
0.068000,261659.000000,0.000000,1823.000000,1875.000000,767.000000,1874.000000,1227.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.270000,2.640000,0.010000,0.000000,0.000000,36.250000,-9.190000,-21.880000
0.070000,261660.000000,0.000000,1678.000000,1852.000000,650.000000,1872.000000,1442.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.300000,2.640000,0.010000,0.000000,-0.010000,36.250000,-9.190000,-21.880000
0.072000,261661.000000,297.000000,1637.000000,1827.000000,685.000000,1865.000000,1639.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.300000,2.640000,0.010000,0.000000,-0.010000,36.250000,-9.190000,-21.880000
0.074000,261662.000000,11.000000,1643.000000,1813.000000,742.000000,1822.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.300000,2.640000,0.010000,0.000000,-0.010000,36.250000,-9.190000,-21.880000
0.076000,261663.000000,25.000000,1685.000000,1815.000000,806.000000,1839.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.300000,2.640000,0.010000,0.000000,-0.010000,36.250000,-9.190000,-21.880000
0.078000,261664.000000,58.000000,1742.000000,1793.000000,930.000000,1842.000000,2110.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.300000,2.640000,0.010000,0.000000,-0.010000,36.250000,-9.190000,-21.880000
0.080000,261665.000000,67.000000,1888.000000,1819.000000,1152.000000,1850.000000,2553.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.290000,2.520000,0.010000,0.000000,-0.010000,36.250000,-9.190000,-21.880000
0.082000,261666.000000,203.000000,2073.000000,1841.000000,1360.000000,1858.000000,2327.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.290000,2.520000,0.010000,0.000000,-0.010000,36.250000,-9.190000,-21.880000
0.084000,261667.000000,43.000000,2130.000000,1861.000000,1308.000000,1874.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.290000,2.520000,0.010000,0.000000,-0.010000,36.250000,-9.190000,-21.880000
0.086000,261668.000000,0.000000,1997.000000,1879.000000,1041.000000,1899.000000,1378.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.290000,2.520000,0.010000,0.000000,-0.010000,36.250000,-9.190000,-21.880000
0.088000,261669.000000,0.000000,1808.000000,1858.000000,778.000000,1883.000000,1213.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.290000,2.520000,0.010000,0.000000,-0.010000,36.250000,-9.190000,-21.880000
0.090000,261670.000000,0.000000,1670.000000,1838.000000,651.000000,1839.000000,1450.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.320000,2.560000,0.010000,0.000000,-0.010000,36.250000,-9.190000,-21.880000
0.092000,261671.000000,391.000000,1639.000000,1831.000000,667.000000,1822.000000,1622.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.320000,2.560000,0.010000,0.000000,-0.010000,36.250000,-9.190000,-21.880000
0.094000,261672.000000,16.000000,1648.000000,1833.000000,725.000000,1824.000000,1735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.320000,2.560000,0.010000,0.000000,-0.010000,36.250000,-9.190000,-21.880000
0.096000,261673.000000,9.000000,1680.000000,1796.000000,805.000000,1834.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.320000,2.560000,0.010000,0.000000,-0.010000,36.250000,-9.190000,-21.880000
0.098000,261674.000000,17.000000,1735.000000,1815.000000,892.000000,1819.000000,2147.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.320000,2.560000,0.010000,0.000000,-0.010000,36.250000,-9.190000,-21.880000
0.100000,261675.000000,65.000000,1877.000000,1792.000000,1156.000000,1825.000000,2559.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.310000,2.590000,0.010000,-0.010000,-0.010000,36.250000,-9.190000,-21.500000
0.102000,261676.000000,439.000000,2075.000000,1805.000000,1351.000000,1857.000000,2302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.310000,2.590000,0.010000,-0.010000,-0.010000,36.250000,-9.190000,-21.500000
0.104000,261677.000000,46.000000,2102.000000,1851.000000,1311.000000,1869.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.310000,2.590000,0.010000,-0.010000,-0.010000,36.250000,-9.190000,-21.500000
0.106000,261678.000000,0.000000,1990.000000,1883.000000,1056.000000,1904.000000,1373.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.310000,2.590000,0.010000,-0.010000,-0.010000,36.250000,-9.190000,-21.500000
0.108000,261679.000000,0.000000,1815.000000,1871.000000,789.000000,1863.000000,1186.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.260000,9.310000,2.590000,0.010000,-0.010000,-0.010000,36.250000,-9.190000,-21.500000
0.110000,261680.000000,0.000000,1661.000000,1844.000000,638.000000,1847.000000,1446.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.320000,2.600000,0.010000,-0.010000,-0.010000,36.250000,-9.190000,-21.500000
0.112000,261681.000000,353.000000,1631.000000,1840.000000,686.000000,1828.000000,1634.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.320000,2.600000,0.010000,-0.010000,-0.010000,36.250000,-9.190000,-21.500000
0.114000,261682.000000,14.000000,1648.000000,1799.000000,719.000000,1827.000000,1733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.320000,2.600000,0.010000,-0.010000,-0.010000,36.250000,-9.190000,-21.500000
0.116000,261683.000000,43.000000,1670.000000,1798.000000,805.000000,1819.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.320000,2.600000,0.010000,-0.010000,-0.010000,36.250000,-9.190000,-21.500000
0.118000,261684.000000,36.000000,1735.000000,1801.000000,904.000000,1807.000000,2158.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.320000,2.600000,0.010000,-0.010000,-0.010000,36.250000,-9.190000,-21.500000
0.120000,261685.000000,67.000000,1894.000000,1787.000000,1162.000000,1823.000000,2559.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.330000,2.550000,0.010000,-0.020000,-0.010000,36.250000,-9.190000,-21.500000
0.122000,261686.000000,527.000000,2096.000000,1835.000000,1342.000000,1843.000000,2306.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.330000,2.550000,0.010000,-0.020000,-0.010000,36.250000,-9.190000,-21.500000
0.124000,261687.000000,48.000000,2112.000000,1853.000000,1306.000000,1872.000000,1945.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.330000,2.550000,0.010000,-0.020000,-0.010000,36.250000,-9.190000,-21.500000
0.126000,261688.000000,0.000000,1986.000000,1872.000000,1046.000000,1875.000000,1393.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.330000,2.550000,0.010000,-0.020000,-0.010000,36.250000,-9.190000,-21.500000
0.128000,261689.000000,0.000000,1807.000000,1843.000000,779.000000,1863.000000,1199.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.330000,2.550000,0.010000,-0.020000,-0.010000,36.250000,-9.190000,-21.500000
0.130000,261690.000000,50.000000,1656.000000,1839.000000,643.000000,1821.000000,1472.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.300000,2.530000,0.010000,-0.020000,-0.010000,36.250000,-9.190000,-21.500000
0.132000,261691.000000,0.000000,1619.000000,1810.000000,688.000000,1808.000000,1630.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.300000,2.530000,0.010000,-0.020000,-0.010000,36.250000,-9.190000,-21.500000
0.134000,261692.000000,0.000000,1633.000000,1813.000000,759.000000,1794.000000,1735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.300000,2.530000,0.010000,-0.020000,-0.010000,36.250000,-9.190000,-21.500000
0.136000,261693.000000,6.000000,1695.000000,1796.000000,803.000000,1801.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.300000,2.530000,0.010000,-0.020000,-0.010000,36.250000,-9.190000,-21.500000
0.138000,261694.000000,18.000000,1758.000000,1819.000000,902.000000,1808.000000,2175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.300000,2.530000,0.010000,-0.020000,-0.010000,36.250000,-9.190000,-21.500000
0.140000,261695.000000,63.000000,1907.000000,1797.000000,1174.000000,1811.000000,2544.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.310000,2.550000,0.010000,-0.020000,-0.010000,36.250000,-9.190000,-21.500000
0.142000,261696.000000,435.000000,2083.000000,1835.000000,1363.000000,1832.000000,2311.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.310000,2.550000,0.010000,-0.020000,-0.010000,36.250000,-9.190000,-21.500000
0.144000,261697.000000,48.000000,2103.000000,1843.000000,1302.000000,1855.000000,1921.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.310000,2.550000,0.010000,-0.020000,-0.010000,36.250000,-9.190000,-21.500000
0.146000,261698.000000,0.000000,1978.000000,1877.000000,1040.000000,1887.000000,1381.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.310000,2.550000,0.010000,-0.020000,-0.010000,36.250000,-9.190000,-21.500000
0.148000,261699.000000,0.000000,1808.000000,1865.000000,792.000000,1852.000000,1197.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.310000,2.550000,0.010000,-0.020000,-0.010000,36.250000,-9.190000,-21.500000
0.150000,261700.000000,0.000000,1657.000000,1853.000000,630.000000,1849.000000,1451.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.290000,2.610000,0.010000,-0.010000,-0.010000,36.690000,-9.190000,-21.060000
0.152000,261701.000000,286.000000,1646.000000,1827.000000,683.000000,1811.000000,1632.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.290000,2.610000,0.010000,-0.010000,-0.010000,36.690000,-9.190000,-21.060000
0.154000,261702.000000,11.000000,1648.000000,1824.000000,739.000000,1807.000000,1730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.290000,2.610000,0.010000,-0.010000,-0.010000,36.690000,-9.190000,-21.060000
0.156000,261703.000000,7.000000,1679.000000,1813.000000,821.000000,1811.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.290000,2.610000,0.010000,-0.010000,-0.010000,36.690000,-9.190000,-21.060000
0.158000,261704.000000,22.000000,1739.000000,1808.000000,907.000000,1808.000000,2189.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.290000,2.610000,0.010000,-0.010000,-0.010000,36.690000,-9.190000,-21.060000
0.160000,261705.000000,61.000000,1904.000000,1809.000000,1166.000000,1819.000000,2558.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.300000,2.640000,0.010000,-0.010000,-0.010000,36.690000,-9.190000,-21.060000
0.162000,261706.000000,547.000000,2089.000000,1821.000000,1360.000000,1843.000000,2304.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.300000,2.640000,0.010000,-0.010000,-0.010000,36.690000,-9.190000,-21.060000
0.164000,261707.000000,45.000000,2121.000000,1841.000000,1327.000000,1853.000000,1916.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.300000,2.640000,0.010000,-0.010000,-0.010000,36.690000,-9.190000,-21.060000
0.166000,261708.000000,0.000000,1978.000000,1870.000000,1039.000000,1887.000000,1395.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.300000,2.640000,0.010000,-0.010000,-0.010000,36.690000,-9.190000,-21.060000
0.168000,261709.000000,0.000000,1805.000000,1879.000000,773.000000,1872.000000,1194.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.300000,2.640000,0.010000,-0.010000,-0.010000,36.690000,-9.190000,-21.060000
0.170000,261710.000000,4.000000,1648.000000,1840.000000,637.000000,1857.000000,1483.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.320000,2.600000,0.010000,-0.010000,-0.010000,36.690000,-9.190000,-21.060000
0.172000,261711.000000,0.000000,1648.000000,1822.000000,687.000000,1838.000000,1628.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.320000,2.600000,0.010000,-0.010000,-0.010000,36.690000,-9.190000,-21.060000
0.174000,261712.000000,1.000000,1649.000000,1825.000000,767.000000,1817.000000,1733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.320000,2.600000,0.010000,-0.010000,-0.010000,36.690000,-9.190000,-21.060000
0.176000,261713.000000,48.000000,1705.000000,1802.000000,819.000000,1794.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.320000,2.600000,0.010000,-0.010000,-0.010000,36.690000,-9.190000,-21.060000
0.178000,261714.000000,31.000000,1750.000000,1807.000000,940.000000,1808.000000,2191.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270000,9.320000,2.600000,0.010000,-0.010000,-0.010000,36.690000,-9.190000,-21.060000
0.180000,261715.000000,65.000000,1947.000000,1793.000000,1190.000000,1813.000000,2558.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.330000,2.550000,0.010000,-0.010000,-0.010000,36.690000,-9.190000,-21.060000
0.182000,261716.000000,434.000000,2109.000000,1808.000000,1374.000000,1843.000000,2288.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.330000,2.550000,0.010000,-0.010000,-0.010000,36.690000,-9.190000,-21.060000
0.184000,261717.000000,41.000000,2105.000000,1848.000000,1312.000000,1875.000000,1907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.330000,2.550000,0.010000,-0.010000,-0.010000,36.690000,-9.190000,-21.060000
0.186000,261718.000000,0.000000,1969.000000,1868.000000,1040.000000,1897.000000,1374.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.330000,2.550000,0.010000,-0.010000,-0.010000,36.690000,-9.190000,-21.060000
0.188000,261719.000000,0.000000,1791.000000,1863.000000,762.000000,1893.000000,1173.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.330000,2.550000,0.010000,-0.010000,-0.010000,36.690000,-9.190000,-21.060000
0.190000,261720.000000,0.000000,1648.000000,1866.000000,635.000000,1859.000000,1453.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.320000,2.540000,0.010000,-0.010000,-0.010000,36.690000,-9.190000,-21.060000
