timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,416995.000000,608.000000,1893.000000,1833.000000,912.000000,1846.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.490000,2.120000,0.000000,0.000000,-0.010000,40.380000,-11.380000,-7.000000
0.002000,416996.000000,20.000000,1879.000000,1869.000000,929.000000,1841.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.490000,2.120000,0.000000,0.000000,-0.010000,40.380000,-11.380000,-7.000000
0.004000,416997.000000,34.000000,1867.000000,1826.000000,939.000000,1840.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.490000,2.120000,0.000000,0.000000,-0.010000,40.380000,-11.380000,-7.000000
0.006000,416998.000000,39.000000,1888.000000,1835.000000,929.000000,1865.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.490000,2.120000,0.000000,0.000000,-0.010000,40.380000,-11.380000,-7.000000
0.008000,416999.000000,31.000000,1862.000000,1851.000000,914.000000,1842.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.490000,2.120000,0.000000,0.000000,-0.010000,40.380000,-11.380000,-7.000000
0.010000,417000.000000,607.000000,1857.000000,1843.000000,914.000000,1839.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.500000,2.140000,0.010000,0.010000,-0.010000,39.380000,-11.750000,-7.000000
0.012000,417001.000000,18.000000,1874.000000,1851.000000,905.000000,1863.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.500000,2.140000,0.010000,0.010000,-0.010000,39.380000,-11.750000,-7.000000
0.014000,417002.000000,49.000000,1856.000000,1851.000000,927.000000,1831.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.500000,2.140000,0.010000,0.010000,-0.010000,39.380000,-11.750000,-7.000000
0.016000,417003.000000,32.000000,1852.000000,1822.000000,909.000000,1858.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.500000,2.140000,0.010000,0.010000,-0.010000,39.380000,-11.750000,-7.000000
0.018000,417004.000000,22.000000,1850.000000,1862.000000,929.000000,1865.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.500000,2.140000,0.010000,0.010000,-0.010000,39.380000,-11.750000,-7.000000
0.020000,417005.000000,593.000000,1843.000000,1855.000000,931.000000,1851.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.550000,2.140000,0.010000,0.010000,-0.010000,39.380000,-11.750000,-7.000000
0.022000,417006.000000,21.000000,1859.000000,1840.000000,933.000000,1849.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.550000,2.140000,0.010000,0.010000,-0.010000,39.380000,-11.750000,-7.000000
0.024000,417007.000000,13.000000,1861.000000,1859.000000,931.000000,1871.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.550000,2.140000,0.010000,0.010000,-0.010000,39.380000,-11.750000,-7.000000
0.026000,417008.000000,39.000000,1843.000000,1858.000000,895.000000,1898.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.550000,2.140000,0.010000,0.010000,-0.010000,39.380000,-11.750000,-7.000000
0.028000,417009.000000,21.000000,1859.000000,1876.000000,894.000000,1870.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.550000,2.140000,0.010000,0.010000,-0.010000,39.380000,-11.750000,-7.000000
0.030000,417010.000000,576.000000,1847.000000,1855.000000,896.000000,1875.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.530000,2.030000,0.010000,0.020000,-0.010000,39.380000,-11.750000,-7.000000
0.032000,417011.000000,15.000000,1851.000000,1873.000000,897.000000,1885.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.530000,2.030000,0.010000,0.020000,-0.010000,39.380000,-11.750000,-7.000000
0.034000,417012.000000,23.000000,1842.000000,1870.000000,897.000000,1857.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.530000,2.030000,0.010000,0.020000,-0.010000,39.380000,-11.750000,-7.000000
0.036000,417013.000000,26.000000,1824.000000,1878.000000,919.000000,1876.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.530000,2.030000,0.010000,0.020000,-0.010000,39.380000,-11.750000,-7.000000
0.038000,417014.000000,6.000000,1827.000000,1872.000000,900.000000,1872.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.530000,2.030000,0.010000,0.020000,-0.010000,39.380000,-11.750000,-7.000000
0.040000,417015.000000,576.000000,1825.000000,1872.000000,912.000000,1883.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.520000,1.950000,0.010000,0.020000,-0.010000,39.380000,-11.750000,-7.000000
0.042000,417016.000000,16.000000,1826.000000,1872.000000,935.000000,1883.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.520000,1.950000,0.010000,0.020000,-0.010000,39.380000,-11.750000,-7.000000
0.044000,417017.000000,19.000000,1841.000000,1840.000000,927.000000,1872.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.520000,1.950000,0.010000,0.020000,-0.010000,39.380000,-11.750000,-7.000000
0.046000,417018.000000,21.000000,1819.000000,1857.000000,918.000000,1872.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.520000,1.950000,0.010000,0.020000,-0.010000,39.380000,-11.750000,-7.000000
0.048000,417019.000000,16.000000,1829.000000,1886.000000,895.000000,1861.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.520000,1.950000,0.010000,0.020000,-0.010000,39.380000,-11.750000,-7.000000
0.050000,417020.000000,576.000000,1830.000000,1878.000000,885.000000,1856.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.520000,2.010000,0.010000,0.030000,-0.010000,39.380000,-11.750000,-7.000000
0.052000,417021.000000,14.000000,1834.000000,1856.000000,900.000000,1840.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.520000,2.010000,0.010000,0.030000,-0.010000,39.380000,-11.750000,-7.000000
