timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.026000,492528.000000,9.000000,1839.000000,1895.000000,948.000000,1842.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.240000,3.260000,0.020000,0.020000,0.000000,39.060000,-10.880000,-10.880000
0.028000,492529.000000,0.000000,1838.000000,1893.000000,944.000000,1853.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.240000,3.260000,0.020000,0.020000,0.000000,39.060000,-10.880000,-10.880000
0.030000,492530.000000,584.000000,1850.000000,1926.000000,938.000000,1857.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.200000,3.170000,0.020000,0.030000,0.000000,39.060000,-10.880000,-10.880000
0.032000,492531.000000,10.000000,1841.000000,1924.000000,913.000000,1857.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.200000,3.170000,0.020000,0.030000,0.000000,39.060000,-10.880000,-10.880000
0.034000,492532.000000,19.000000,1839.000000,1941.000000,910.000000,1844.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.200000,3.170000,0.020000,0.030000,0.000000,39.060000,-10.880000,-10.880000
0.036000,492533.000000,14.000000,1856.000000,1936.000000,930.000000,1873.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.200000,3.170000,0.020000,0.030000,0.000000,39.060000,-10.880000,-10.880000
0.038000,492534.000000,13.000000,1840.000000,1919.000000,937.000000,1841.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.200000,3.170000,0.020000,0.030000,0.000000,39.060000,-10.880000,-10.880000
0.040000,492535.000000,591.000000,1823.000000,1903.000000,944.000000,1875.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.190000,3.250000,0.020000,0.030000,-0.010000,39.060000,-10.880000,-10.880000
0.042000,492536.000000,16.000000,1845.000000,1947.000000,933.000000,1872.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.190000,3.250000,0.020000,0.030000,-0.010000,39.060000,-10.880000,-10.880000
0.044000,492537.000000,13.000000,1850.000000,1922.000000,939.000000,1860.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.190000,3.250000,0.020000,0.030000,-0.010000,39.060000,-10.880000,-10.880000
0.046000,492538.000000,1.000000,1847.000000,1904.000000,929.000000,1878.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.190000,3.250000,0.020000,0.030000,-0.010000,39.060000,-10.880000,-10.880000
0.048000,492539.000000,9.000000,1853.000000,1923.000000,959.000000,1875.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.190000,3.250000,0.020000,0.030000,-0.010000,39.060000,-10.880000,-10.880000
0.050000,492540.000000,156.000000,1811.000000,1918.000000,923.000000,1872.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.160000,3.280000,0.020000,0.030000,0.000000,39.060000,-10.880000,-10.880000
0.052000,492541.000000,11.000000,1836.000000,1911.000000,927.000000,1865.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.160000,3.280000,0.020000,0.030000,0.000000,39.060000,-10.880000,-10.880000
0.054000,492542.000000,6.000000,1834.000000,1894.000000,935.000000,1878.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.160000,3.280000,0.020000,0.030000,0.000000,39.060000,-10.880000,-10.880000
0.056000,492543.000000,1.000000,1856.000000,1910.000000,932.000000,1878.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.160000,3.280000,0.020000,0.030000,0.000000,39.060000,-10.880000,-10.880000
0.058000,492544.000000,0.000000,1866.000000,1899.000000,945.000000,1868.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.160000,3.280000,0.020000,0.030000,0.000000,39.060000,-10.880000,-10.880000
0.060000,492545.000000,502.000000,1842.000000,1925.000000,922.000000,1905.000000,1852.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.160000,3.300000,0.030000,0.030000,0.000000,39.060000,-10.880000,-10.880000
0.062000,492546.000000,30.000000,1872.000000,1901.000000,941.000000,1884.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.160000,3.300000,0.030000,0.030000,0.000000,39.060000,-10.880000,-10.880000
0.064000,492547.000000,9.000000,1839.000000,1889.000000,912.000000,1909.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.160000,3.300000,0.030000,0.030000,0.000000,39.060000,-10.880000,-10.880000
0.066000,492548.000000,4.000000,1870.000000,1885.000000,942.000000,1904.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.160000,3.300000,0.030000,0.030000,0.000000,39.060000,-10.880000,-10.880000
0.068000,492549.000000,7.000000,1842.000000,1890.000000,934.000000,1909.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.160000,3.300000,0.030000,0.030000,0.000000,39.060000,-10.880000,-10.880000
0.070000,492550.000000,600.000000,1853.000000,1907.000000,919.000000,1909.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.190000,3.310000,0.020000,0.030000,0.000000,39.060000,-11.560000,-10.880000
0.072000,492551.000000,17.000000,1853.000000,1869.000000,912.000000,1910.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.190000,3.310000,0.020000,0.030000,0.000000,39.060000,-11.560000,-10.880000
0.074000,492552.000000,0.000000,1862.000000,1883.000000,917.000000,1913.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.190000,3.310000,0.020000,0.030000,0.000000,39.060000,-11.560000,-10.880000
0.076000,492553.000000,1.000000,1843.000000,1903.000000,927.000000,1920.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.190000,3.310000,0.020000,0.030000,0.000000,39.060000,-11.560000,-10.880000
0.078000,492554.000000,5.000000,1855.000000,1895.000000,930.000000,1918.000000,1828.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.190000,3.310000,0.020000,0.030000,0.000000,39.060000,-11.560000,-10.880000
0.080000,492555.000000,586.000000,1850.000000,1890.000000,928.000000,1924.000000,1852.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.210000,3.180000,0.020000,0.020000,0.000000,39.060000,-11.560000,-10.880000
0.082000,492556.000000,16.000000,1843.000000,1906.000000,932.000000,1902.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.210000,3.180000,0.020000,0.020000,0.000000,39.060000,-11.560000,-10.880000
0.084000,492557.000000,6.000000,1853.000000,1871.000000,933.000000,1907.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.210000,3.180000,0.020000,0.020000,0.000000,39.060000,-11.560000,-10.880000
0.086000,492558.000000,5.000000,1863.000000,1887.000000,953.000000,1920.000000,1860.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.210000,3.180000,0.020000,0.020000,0.000000,39.060000,-11.560000,-10.880000
0.088000,492559.000000,7.000000,1843.000000,1898.000000,935.000000,1919.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.210000,3.180000,0.020000,0.020000,0.000000,39.060000,-11.560000,-10.880000
0.090000,492560.000000,597.000000,1858.000000,1906.000000,929.000000,1918.000000,1820.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.200000,3.240000,0.020000,0.010000,0.000000,39.060000,-11.560000,-10.880000
0.092000,492561.000000,16.000000,1836.000000,1892.000000,923.000000,1921.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.200000,3.240000,0.020000,0.010000,0.000000,39.060000,-11.560000,-10.880000
0.094000,492562.000000,3.000000,1846.000000,1891.000000,927.000000,1881.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.200000,3.240000,0.020000,0.010000,0.000000,39.060000,-11.560000,-10.880000
0.096000,492563.000000,0.000000,1820.000000,1843.000000,934.000000,1932.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.200000,3.240000,0.020000,0.010000,0.000000,39.060000,-11.560000,-10.880000
0.098000,492564.000000,0.000000,1840.000000,1887.000000,949.000000,1929.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.200000,3.240000,0.020000,0.010000,0.000000,39.060000,-11.560000,-10.880000
0.100000,492565.000000,522.000000,1841.000000,1892.000000,930.000000,1904.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.210000,3.250000,0.020000,0.000000,0.000000,39.060000,-11.560000,-10.880000
0.102000,492566.000000,39.000000,1860.000000,1867.000000,933.000000,1920.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.210000,3.250000,0.020000,0.000000,0.000000,39.060000,-11.560000,-10.880000
0.104000,492567.000000,7.000000,1871.000000,1875.000000,944.000000,1911.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.210000,3.250000,0.020000,0.000000,0.000000,39.060000,-11.560000,-10.880000
0.106000,492568.000000,0.000000,1856.000000,1861.000000,947.000000,1887.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.210000,3.250000,0.020000,0.000000,0.000000,39.060000,-11.560000,-10.880000
0.108000,492569.000000,0.000000,1863.000000,1890.000000,935.000000,1904.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.210000,3.250000,0.020000,0.000000,0.000000,39.060000,-11.560000,-10.880000
0.110000,492570.000000,176.000000,1877.000000,1855.000000,914.000000,1910.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.200000,3.290000,0.020000,0.000000,0.000000,39.060000,-11.560000,-10.880000
0.112000,492571.000000,18.000000,1869.000000,1870.000000,917.000000,1904.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.200000,3.290000,0.020000,0.000000,0.000000,39.060000,-11.560000,-10.880000
0.114000,492572.000000,9.000000,1861.000000,1861.000000,922.000000,1906.000000,1800.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.200000,3.290000,0.020000,0.000000,0.000000,39.060000,-11.560000,-10.880000
0.116000,492573.000000,1.000000,1861.000000,1849.000000,915.000000,1917.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.200000,3.290000,0.020000,0.000000,0.000000,39.060000,-11.560000,-10.880000
0.118000,492574.000000,0.000000,1862.000000,1863.000000,915.000000,1893.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.200000,3.290000,0.020000,0.000000,0.000000,39.060000,-11.560000,-10.880000
0.120000,492575.000000,43.000000,1849.000000,1872.000000,926.000000,1874.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.200000,3.280000,0.030000,0.010000,-0.010000,38.000000,-10.880000,-10.500000
0.122000,492576.000000,0.000000,1867.000000,1867.000000,918.000000,1899.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.200000,3.280000,0.030000,0.010000,-0.010000,38.000000,-10.880000,-10.500000
0.124000,492577.000000,7.000000,1853.000000,1882.000000,921.000000,1895.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.200000,3.280000,0.030000,0.010000,-0.010000,38.000000,-10.880000,-10.500000
0.126000,492578.000000,8.000000,1855.000000,1880.000000,915.000000,1870.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.200000,3.280000,0.030000,0.010000,-0.010000,38.000000,-10.880000,-10.500000
0.128000,492579.000000,2.000000,1845.000000,1855.000000,924.000000,1875.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.200000,3.280000,0.030000,0.010000,-0.010000,38.000000,-10.880000,-10.500000
0.130000,492580.000000,591.000000,1855.000000,1847.000000,896.000000,1895.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.210000,3.170000,0.030000,0.010000,0.000000,38.000000,-10.880000,-10.500000
0.132000,492581.000000,11.000000,1851.000000,1826.000000,901.000000,1904.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.210000,3.170000,0.030000,0.010000,0.000000,38.000000,-10.880000,-10.500000
0.134000,492582.000000,5.000000,1839.000000,1808.000000,902.000000,1908.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.210000,3.170000,0.030000,0.010000,0.000000,38.000000,-10.880000,-10.500000
0.136000,492583.000000,9.000000,1854.000000,1839.000000,908.000000,1923.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.210000,3.170000,0.030000,0.010000,0.000000,38.000000,-10.880000,-10.500000
0.138000,492584.000000,2.000000,1808.000000,1815.000000,919.000000,1917.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.210000,3.170000,0.030000,0.010000,0.000000,38.000000,-10.880000,-10.500000
0.140000,492585.000000,578.000000,1840.000000,1825.000000,912.000000,1913.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.220000,3.210000,0.030000,0.010000,-0.010000,38.000000,-10.880000,-10.500000
0.142000,492586.000000,16.000000,1837.000000,1827.000000,915.000000,1925.000000,1828.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.220000,3.210000,0.030000,0.010000,-0.010000,38.000000,-10.880000,-10.500000
0.144000,492587.000000,16.000000,1841.000000,1826.000000,917.000000,1934.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.220000,3.210000,0.030000,0.010000,-0.010000,38.000000,-10.880000,-10.500000
0.146000,492588.000000,14.000000,1828.000000,1840.000000,913.000000,1936.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.220000,3.210000,0.030000,0.010000,-0.010000,38.000000,-10.880000,-10.500000
0.148000,492589.000000,2.000000,1852.000000,1808.000000,923.000000,1922.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.220000,3.210000,0.030000,0.010000,-0.010000,38.000000,-10.880000,-10.500000
0.150000,492590.000000,175.000000,1840.000000,1823.000000,913.000000,1927.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.220000,3.200000,0.020000,0.010000,-0.010000,38.000000,-10.880000,-10.500000
0.152000,492591.000000,13.000000,1808.000000,1840.000000,908.000000,1929.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.220000,3.200000,0.020000,0.010000,-0.010000,38.000000,-10.880000,-10.500000
0.154000,492592.000000,4.000000,1843.000000,1807.000000,900.000000,1936.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.220000,3.200000,0.020000,0.010000,-0.010000,38.000000,-10.880000,-10.500000
0.156000,492593.000000,8.000000,1833.000000,1846.000000,896.000000,1931.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.220000,3.200000,0.020000,0.010000,-0.010000,38.000000,-10.880000,-10.500000
0.158000,492594.000000,11.000000,1831.000000,1831.000000,910.000000,1906.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.220000,3.200000,0.020000,0.010000,-0.010000,38.000000,-10.880000,-10.500000
0.160000,492595.000000,429.000000,1831.000000,1797.000000,910.000000,1928.000000,1860.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.250000,3.190000,0.020000,0.000000,-0.010000,38.000000,-10.880000,-10.500000
0.162000,492596.000000,28.000000,1808.000000,1826.000000,919.000000,1908.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.250000,3.190000,0.020000,0.000000,-0.010000,38.000000,-10.880000,-10.500000
0.164000,492597.000000,10.000000,1803.000000,1822.000000,908.000000,1919.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.250000,3.190000,0.020000,0.000000,-0.010000,38.000000,-10.880000,-10.500000
0.166000,492598.000000,4.000000,1841.000000,1802.000000,912.000000,1925.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.250000,3.190000,0.020000,0.000000,-0.010000,38.000000,-10.880000,-10.500000
0.168000,492599.000000,7.000000,1839.000000,1843.000000,930.000000,1909.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.250000,3.190000,0.020000,0.000000,-0.010000,38.000000,-10.880000,-10.500000
0.170000,492600.000000,5.000000,1837.000000,1808.000000,907.000000,1889.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.240000,3.190000,0.020000,0.000000,-0.010000,38.380000,-11.190000,-12.060000
0.172000,492601.000000,0.000000,1837.000000,1842.000000,912.000000,1905.000000,1801.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.240000,3.190000,0.020000,0.000000,-0.010000,38.380000,-11.190000,-12.060000
0.174000,492602.000000,6.000000,1805.000000,1806.000000,914.000000,1904.000000,1785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.240000,3.190000,0.020000,0.000000,-0.010000,38.380000,-11.190000,-12.060000
0.176000,492603.000000,0.000000,1831.000000,1835.000000,903.000000,1921.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.240000,3.190000,0.020000,0.000000,-0.010000,38.380000,-11.190000,-12.060000
0.178000,492604.000000,0.000000,1825.000000,1831.000000,896.000000,1887.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790000,9.240000,3.190000,0.020000,0.000000,-0.010000,38.380000,-11.190000,-12.060000
0.180000,492605.000000,585.000000,1818.000000,1838.000000,912.000000,1901.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.230000,3.130000,0.020000,0.000000,-0.010000,38.380000,-11.190000,-12.060000
0.182000,492606.000000,16.000000,1818.000000,1827.000000,922.000000,1873.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.230000,3.130000,0.020000,0.000000,-0.010000,38.380000,-11.190000,-12.060000
0.184000,492607.000000,11.000000,1830.000000,1825.000000,906.000000,1904.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.230000,3.130000,0.020000,0.000000,-0.010000,38.380000,-11.190000,-12.060000
0.186000,492608.000000,2.000000,1815.000000,1839.000000,906.000000,1897.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.230000,3.130000,0.020000,0.000000,-0.010000,38.380000,-11.190000,-12.060000
0.188000,492609.000000,0.000000,1825.000000,1812.000000,932.000000,1882.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.230000,3.130000,0.020000,0.000000,-0.010000,38.380000,-11.190000,-12.060000
0.190000,492610.000000,587.000000,1808.000000,1840.000000,907.000000,1890.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.270000,3.210000,0.030000,0.000000,0.000000,38.380000,-11.190000,-12.060000
0.192000,492611.000000,16.000000,1822.000000,1843.000000,910.000000,1861.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.270000,3.210000,0.030000,0.000000,0.000000,38.380000,-11.190000,-12.060000
