timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.094000,453787.000000,609.000000,1795.000000,1804.000000,1037.000000,1799.000000,2060.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.520000,2.320000,-0.010000,-0.030000,0.000000,36.190000,-8.000000,-27.380000
0.096000,453788.000000,393.000000,1839.000000,1813.000000,1284.000000,1860.000000,2340.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.520000,2.320000,-0.010000,-0.030000,0.000000,36.190000,-8.000000,-27.380000
0.098000,453789.000000,381.000000,1823.000000,1823.000000,1213.000000,1876.000000,2144.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.520000,2.320000,-0.010000,-0.030000,0.000000,36.190000,-8.000000,-27.380000
0.100000,453790.000000,647.000000,1834.000000,1807.000000,944.000000,1853.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.510000,2.180000,0.000000,-0.020000,0.000000,36.190000,-8.000000,-27.380000
0.102000,453791.000000,0.000000,1817.000000,1837.000000,534.000000,1857.000000,1297.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.510000,2.180000,0.000000,-0.020000,0.000000,36.190000,-8.000000,-27.380000
0.104000,453792.000000,539.000000,1792.000000,1813.000000,390.000000,1824.000000,1253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.510000,2.180000,0.000000,-0.020000,0.000000,36.190000,-8.000000,-27.380000
0.106000,453793.000000,400.000000,1795.000000,1776.000000,509.000000,1821.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.510000,2.180000,0.000000,-0.020000,0.000000,36.190000,-8.000000,-27.380000
0.108000,453794.000000,246.000000,1798.000000,1790.000000,705.000000,1805.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.510000,2.180000,0.000000,-0.020000,0.000000,36.190000,-8.000000,-27.380000
0.110000,453795.000000,620.000000,1794.000000,1762.000000,850.000000,1823.000000,1926.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.530000,2.210000,-0.010000,-0.020000,0.010000,36.190000,-8.000000,-27.380000
0.112000,453796.000000,39.000000,1802.000000,1759.000000,943.000000,1828.000000,1965.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.530000,2.210000,-0.010000,-0.020000,0.010000,36.190000,-8.000000,-27.380000
0.114000,453797.000000,611.000000,1809.000000,1789.000000,1051.000000,1837.000000,2112.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.530000,2.210000,-0.010000,-0.020000,0.010000,36.190000,-8.000000,-27.380000
0.116000,453798.000000,715.000000,1836.000000,1794.000000,1289.000000,1846.000000,2363.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.530000,2.210000,-0.010000,-0.020000,0.010000,36.190000,-8.000000,-27.380000
0.118000,453799.000000,705.000000,1809.000000,1821.000000,1188.000000,1857.000000,2128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.530000,2.210000,-0.010000,-0.020000,0.010000,36.190000,-8.000000,-27.380000
0.120000,453800.000000,695.000000,1824.000000,1810.000000,912.000000,1881.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.520000,2.220000,0.000000,-0.020000,0.000000,35.750000,-8.000000,-28.190000
0.122000,453801.000000,80.000000,1827.000000,1829.000000,522.000000,1857.000000,1295.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.520000,2.220000,0.000000,-0.020000,0.000000,35.750000,-8.000000,-28.190000
0.124000,453802.000000,546.000000,1792.000000,1808.000000,391.000000,1819.000000,1219.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.520000,2.220000,0.000000,-0.020000,0.000000,35.750000,-8.000000,-28.190000
0.126000,453803.000000,153.000000,1789.000000,1781.000000,502.000000,1823.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.520000,2.220000,0.000000,-0.020000,0.000000,35.750000,-8.000000,-28.190000
0.128000,453804.000000,432.000000,1759.000000,1802.000000,729.000000,1809.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.520000,2.220000,0.000000,-0.020000,0.000000,35.750000,-8.000000,-28.190000
0.130000,453805.000000,650.000000,1777.000000,1795.000000,866.000000,1798.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.510000,2.260000,0.000000,-0.020000,0.000000,35.750000,-8.000000,-28.190000
0.132000,453806.000000,31.000000,1787.000000,1776.000000,932.000000,1808.000000,1979.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.510000,2.260000,0.000000,-0.020000,0.000000,35.750000,-8.000000,-28.190000
0.134000,453807.000000,608.000000,1786.000000,1805.000000,1052.000000,1837.000000,2123.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.510000,2.260000,0.000000,-0.020000,0.000000,35.750000,-8.000000,-28.190000
0.136000,453808.000000,731.000000,1791.000000,1810.000000,1265.000000,1850.000000,2353.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.510000,2.260000,0.000000,-0.020000,0.000000,35.750000,-8.000000,-28.190000
0.138000,453809.000000,721.000000,1840.000000,1809.000000,1162.000000,1873.000000,2129.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.870000,9.510000,2.260000,0.000000,-0.020000,0.000000,35.750000,-8.000000,-28.190000
0.140000,453810.000000,701.000000,1823.000000,1863.000000,895.000000,1873.000000,1727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.500000,2.230000,0.000000,-0.010000,0.000000,35.750000,-8.000000,-28.190000
0.142000,453811.000000,0.000000,1811.000000,1832.000000,493.000000,1648.000000,1269.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.500000,2.230000,0.000000,-0.010000,0.000000,35.750000,-8.000000,-28.190000
0.144000,453812.000000,528.000000,1809.000000,1829.000000,370.000000,1821.000000,1238.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.500000,2.230000,0.000000,-0.010000,0.000000,35.750000,-8.000000,-28.190000
0.146000,453813.000000,349.000000,1797.000000,1775.000000,528.000000,1797.000000,1569.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.500000,2.230000,0.000000,-0.010000,0.000000,35.750000,-8.000000,-28.190000
0.148000,453814.000000,463.000000,1752.000000,1796.000000,744.000000,1807.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.500000,2.230000,0.000000,-0.010000,0.000000,35.750000,-8.000000,-28.190000
0.150000,453815.000000,660.000000,1765.000000,1787.000000,886.000000,1797.000000,1931.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.490000,2.190000,0.000000,-0.010000,0.000000,35.750000,-8.000000,-28.190000
0.152000,453816.000000,35.000000,1794.000000,1778.000000,954.000000,1786.000000,1962.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.490000,2.190000,0.000000,-0.010000,0.000000,35.750000,-8.000000,-28.190000
0.154000,453817.000000,613.000000,1821.000000,1807.000000,1059.000000,1825.000000,2131.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.490000,2.190000,0.000000,-0.010000,0.000000,35.750000,-8.000000,-28.190000
0.156000,453818.000000,608.000000,1823.000000,1810.000000,1299.000000,1849.000000,2349.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.490000,2.190000,0.000000,-0.010000,0.000000,35.750000,-8.000000,-28.190000
0.158000,453819.000000,701.000000,1838.000000,1817.000000,1200.000000,1875.000000,2113.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.490000,2.190000,0.000000,-0.010000,0.000000,35.750000,-8.000000,-28.190000
0.160000,453820.000000,691.000000,1840.000000,1840.000000,899.000000,1847.000000,1701.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.510000,2.200000,0.000000,0.000000,0.000000,35.750000,-8.000000,-28.190000
0.162000,453821.000000,0.000000,1811.000000,1820.000000,506.000000,1833.000000,1263.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.510000,2.200000,0.000000,0.000000,0.000000,35.750000,-8.000000,-28.190000
0.164000,453822.000000,528.000000,1815.000000,1808.000000,406.000000,1808.000000,1259.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.510000,2.200000,0.000000,0.000000,0.000000,35.750000,-8.000000,-28.190000
0.166000,453823.000000,570.000000,1776.000000,1810.000000,575.000000,1783.000000,1598.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.510000,2.200000,0.000000,0.000000,0.000000,35.750000,-8.000000,-28.190000
0.168000,453824.000000,626.000000,1780.000000,1818.000000,779.000000,1798.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,9.510000,2.200000,0.000000,0.000000,0.000000,35.750000,-8.000000,-28.190000
0.170000,453825.000000,668.000000,1776.000000,1806.000000,907.000000,1799.000000,1929.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.510000,2.260000,0.000000,0.000000,0.010000,34.690000,-8.250000,-27.750000
0.172000,453826.000000,699.000000,1773.000000,1789.000000,973.000000,1800.000000,1972.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.510000,2.260000,0.000000,0.000000,0.010000,34.690000,-8.250000,-27.750000
0.174000,453827.000000,732.000000,1818.000000,1825.000000,1080.000000,1855.000000,2171.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.510000,2.260000,0.000000,0.000000,0.010000,34.690000,-8.250000,-27.750000
0.176000,453828.000000,762.000000,1829.000000,1820.000000,1318.000000,1861.000000,2384.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.510000,2.260000,0.000000,0.000000,0.010000,34.690000,-8.250000,-27.750000
0.178000,453829.000000,402.000000,1840.000000,1833.000000,1179.000000,1893.000000,2098.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820000,9.510000,2.260000,0.000000,0.000000,0.010000,34.690000,-8.250000,-27.750000
0.180000,453830.000000,651.000000,1837.000000,1861.000000,915.000000,1879.000000,1703.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.530000,2.260000,0.000000,0.000000,0.000000,34.690000,-8.250000,-27.750000
0.182000,453831.000000,0.000000,1823.000000,1840.000000,509.000000,1855.000000,1267.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.530000,2.260000,0.000000,0.000000,0.000000,34.690000,-8.250000,-27.750000
0.184000,453832.000000,528.000000,1815.000000,1809.000000,384.000000,1830.000000,1244.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.530000,2.260000,0.000000,0.000000,0.000000,34.690000,-8.250000,-27.750000
0.186000,453833.000000,407.000000,1792.000000,1778.000000,563.000000,1834.000000,1607.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.530000,2.260000,0.000000,0.000000,0.000000,34.690000,-8.250000,-27.750000
0.188000,453834.000000,551.000000,1779.000000,1791.000000,787.000000,1806.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.530000,2.260000,0.000000,0.000000,0.000000,34.690000,-8.250000,-27.750000
0.190000,453835.000000,670.000000,1782.000000,1782.000000,891.000000,1817.000000,1946.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.530000,2.270000,0.000000,0.000000,0.000000,34.690000,-8.250000,-27.750000
0.192000,453836.000000,48.000000,1786.000000,1808.000000,955.000000,1846.000000,1975.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.840000,9.530000,2.270000,0.000000,0.000000,0.000000,34.690000,-8.250000,-27.750000
