timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,975775.000000,2.000000,1875.000000,1843.000000,1883.000000,1861.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,9.410000,2.770000,-0.010000,0.030000,0.000000,35.560000,-16.880000,-2.500000
0.002000,975776.000000,1.000000,1886.000000,1877.000000,1859.000000,1862.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,9.410000,2.770000,-0.010000,0.030000,0.000000,35.560000,-16.880000,-2.500000
0.004000,975777.000000,3.000000,1887.000000,1852.000000,1873.000000,1891.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,9.410000,2.770000,-0.010000,0.030000,0.000000,35.560000,-16.880000,-2.500000
0.006000,975778.000000,5.000000,1895.000000,1860.000000,1899.000000,1883.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,9.410000,2.770000,-0.010000,0.030000,0.000000,35.560000,-16.880000,-2.500000
0.008000,975779.000000,1.000000,1911.000000,1868.000000,1889.000000,1893.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,9.410000,2.770000,-0.010000,0.030000,0.000000,35.560000,-16.880000,-2.500000
0.010000,975780.000000,8.000000,1893.000000,1855.000000,1890.000000,1872.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390000,9.400000,2.810000,-0.010000,0.040000,0.000000,35.560000,-16.880000,-2.500000
0.012000,975781.000000,0.000000,1884.000000,1872.000000,1875.000000,1887.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390000,9.400000,2.810000,-0.010000,0.040000,0.000000,35.560000,-16.880000,-2.500000
0.014000,975782.000000,0.000000,1883.000000,1846.000000,1858.000000,1851.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390000,9.400000,2.810000,-0.010000,0.040000,0.000000,35.560000,-16.880000,-2.500000
0.016000,975783.000000,11.000000,1878.000000,1824.000000,1875.000000,1859.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390000,9.400000,2.810000,-0.010000,0.040000,0.000000,35.560000,-16.880000,-2.500000
0.018000,975784.000000,0.000000,1890.000000,1826.000000,1859.000000,1887.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390000,9.400000,2.810000,-0.010000,0.040000,0.000000,35.560000,-16.880000,-2.500000
0.020000,975785.000000,52.000000,1882.000000,1867.000000,1887.000000,1878.000000,1898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390000,9.410000,2.810000,-0.010000,0.050000,0.000000,35.560000,-16.880000,-2.500000
0.022000,975786.000000,0.000000,1887.000000,1854.000000,1871.000000,1894.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390000,9.410000,2.810000,-0.010000,0.050000,0.000000,35.560000,-16.880000,-2.500000
