timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.036000,200998.000000,19.000000,1859.000000,1770.000000,901.000000,1861.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.290000,3.030000,0.000000,0.000000,0.000000,26.000000,3.690000,-30.690000
0.038000,200999.000000,25.000000,1936.000000,1792.000000,934.000000,1893.000000,2174.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.290000,3.030000,0.000000,0.000000,0.000000,26.000000,3.690000,-30.690000
0.040000,201000.000000,749.000000,2099.000000,1808.000000,1090.000000,1905.000000,2387.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.290000,3.000000,0.000000,0.000000,0.000000,25.250000,3.250000,-31.380000
0.042000,201001.000000,48.000000,2071.000000,1834.000000,1104.000000,1920.000000,2097.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.290000,3.000000,0.000000,0.000000,0.000000,25.250000,3.250000,-31.380000
0.044000,201002.000000,50.000000,1938.000000,1834.000000,980.000000,1939.000000,1667.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.290000,3.000000,0.000000,0.000000,0.000000,25.250000,3.250000,-31.380000
0.046000,201003.000000,0.000000,1685.000000,1807.000000,787.000000,1907.000000,1216.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.290000,3.000000,0.000000,0.000000,0.000000,25.250000,3.250000,-31.380000
0.048000,201004.000000,0.000000,1563.000000,1799.000000,689.000000,1884.000000,1232.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.290000,3.000000,0.000000,0.000000,0.000000,25.250000,3.250000,-31.380000
0.050000,201005.000000,470.000000,1591.000000,1795.000000,691.000000,1858.000000,1573.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.250000,2.930000,0.000000,0.010000,0.000000,25.250000,3.250000,-31.380000
0.052000,201006.000000,11.000000,1709.000000,1791.000000,780.000000,1855.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.250000,2.930000,0.000000,0.010000,0.000000,25.250000,3.250000,-31.380000
0.054000,201007.000000,22.000000,1810.000000,1808.000000,834.000000,1856.000000,1965.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.250000,2.930000,0.000000,0.010000,0.000000,25.250000,3.250000,-31.380000
0.056000,201008.000000,27.000000,1854.000000,1804.000000,882.000000,1882.000000,2018.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.250000,2.930000,0.000000,0.010000,0.000000,25.250000,3.250000,-31.380000
0.058000,201009.000000,29.000000,1935.000000,1767.000000,947.000000,1905.000000,2167.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.250000,2.930000,0.000000,0.010000,0.000000,25.250000,3.250000,-31.380000
0.060000,201010.000000,738.000000,2097.000000,1847.000000,1087.000000,1921.000000,2418.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.260000,2.970000,0.000000,0.010000,0.000000,25.250000,3.250000,-31.380000
0.062000,201011.000000,48.000000,2096.000000,1839.000000,1088.000000,1939.000000,2112.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.260000,2.970000,0.000000,0.010000,0.000000,25.250000,3.250000,-31.380000
0.064000,201012.000000,78.000000,1934.000000,1850.000000,977.000000,1933.000000,1669.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.260000,2.970000,0.000000,0.010000,0.000000,25.250000,3.250000,-31.380000
0.066000,201013.000000,0.000000,1686.000000,1840.000000,765.000000,1893.000000,1234.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.260000,2.970000,0.000000,0.010000,0.000000,25.250000,3.250000,-31.380000
0.068000,201014.000000,0.000000,1569.000000,1803.000000,688.000000,1872.000000,1225.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.260000,2.970000,0.000000,0.010000,0.000000,25.250000,3.250000,-31.380000
0.070000,201015.000000,470.000000,1595.000000,1782.000000,717.000000,1853.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.270000,3.000000,0.000000,0.010000,0.000000,25.250000,3.250000,-31.380000
0.072000,201016.000000,16.000000,1719.000000,1787.000000,754.000000,1841.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.270000,3.000000,0.000000,0.010000,0.000000,25.250000,3.250000,-31.380000
0.074000,201017.000000,34.000000,1798.000000,1803.000000,870.000000,1860.000000,1966.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.270000,3.000000,0.000000,0.010000,0.000000,25.250000,3.250000,-31.380000
0.076000,201018.000000,25.000000,1872.000000,1810.000000,905.000000,1845.000000,1995.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.270000,3.000000,0.000000,0.010000,0.000000,25.250000,3.250000,-31.380000
0.078000,201019.000000,23.000000,1941.000000,1808.000000,966.000000,1878.000000,2154.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.270000,3.000000,0.000000,0.010000,0.000000,25.250000,3.250000,-31.380000
0.080000,201020.000000,750.000000,2083.000000,1815.000000,1084.000000,1870.000000,2419.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.290000,3.030000,-0.010000,0.010000,0.000000,25.250000,3.250000,-31.380000
0.082000,201021.000000,51.000000,2087.000000,1831.000000,1081.000000,1898.000000,2086.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.290000,3.030000,-0.010000,0.010000,0.000000,25.250000,3.250000,-31.380000
0.084000,201022.000000,39.000000,1943.000000,1840.000000,960.000000,1886.000000,1673.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.290000,3.030000,-0.010000,0.010000,0.000000,25.250000,3.250000,-31.380000
0.086000,201023.000000,0.000000,1694.000000,1810.000000,787.000000,1841.000000,1183.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.290000,3.030000,-0.010000,0.010000,0.000000,25.250000,3.250000,-31.380000
0.088000,201024.000000,0.000000,1568.000000,1823.000000,675.000000,1821.000000,1226.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.290000,3.030000,-0.010000,0.010000,0.000000,25.250000,3.250000,-31.380000
0.090000,201025.000000,465.000000,1595.000000,1782.000000,711.000000,1800.000000,1559.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.310000,2.960000,-0.010000,0.010000,0.000000,26.000000,3.250000,-31.500000
0.092000,201026.000000,8.000000,1719.000000,1792.000000,789.000000,1779.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.310000,2.960000,-0.010000,0.010000,0.000000,26.000000,3.250000,-31.500000
0.094000,201027.000000,82.000000,1793.000000,1805.000000,837.000000,1786.000000,1954.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.310000,2.960000,-0.010000,0.010000,0.000000,26.000000,3.250000,-31.500000
0.096000,201028.000000,16.000000,1851.000000,1818.000000,882.000000,1775.000000,1989.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.310000,2.960000,-0.010000,0.010000,0.000000,26.000000,3.250000,-31.500000
0.098000,201029.000000,23.000000,1921.000000,1811.000000,958.000000,1778.000000,2174.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.310000,2.960000,-0.010000,0.010000,0.000000,26.000000,3.250000,-31.500000
0.100000,201030.000000,742.000000,2081.000000,1824.000000,1105.000000,1806.000000,2416.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.330000,2.870000,-0.010000,0.000000,0.000000,26.000000,3.250000,-31.500000
0.102000,201031.000000,48.000000,2081.000000,1843.000000,1072.000000,1823.000000,2115.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.330000,2.870000,-0.010000,0.000000,0.000000,26.000000,3.250000,-31.500000
0.104000,201032.000000,5.000000,1936.000000,1867.000000,963.000000,1793.000000,1648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.330000,2.870000,-0.010000,0.000000,0.000000,26.000000,3.250000,-31.500000
0.106000,201033.000000,0.000000,1684.000000,1837.000000,785.000000,1778.000000,1200.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.330000,2.870000,-0.010000,0.000000,0.000000,26.000000,3.250000,-31.500000
0.108000,201034.000000,0.000000,1566.000000,1814.000000,680.000000,1714.000000,1221.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.330000,2.870000,-0.010000,0.000000,0.000000,26.000000,3.250000,-31.500000
0.110000,201035.000000,471.000000,1585.000000,1839.000000,697.000000,1727.000000,1561.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.330000,2.890000,-0.010000,0.000000,0.000000,26.000000,3.250000,-31.500000
0.112000,201036.000000,15.000000,1702.000000,1789.000000,804.000000,1722.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.330000,2.890000,-0.010000,0.000000,0.000000,26.000000,3.250000,-31.500000
0.114000,201037.000000,75.000000,1803.000000,1799.000000,848.000000,1701.000000,1961.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.330000,2.890000,-0.010000,0.000000,0.000000,26.000000,3.250000,-31.500000
0.116000,201038.000000,33.000000,1841.000000,1840.000000,900.000000,1716.000000,1982.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.330000,2.890000,-0.010000,0.000000,0.000000,26.000000,3.250000,-31.500000
0.118000,201039.000000,27.000000,1930.000000,1807.000000,960.000000,1701.000000,2165.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.330000,2.890000,-0.010000,0.000000,0.000000,26.000000,3.250000,-31.500000
0.120000,201040.000000,730.000000,2111.000000,1856.000000,1085.000000,1761.000000,2386.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.330000,2.950000,0.000000,0.000000,0.000000,26.000000,3.250000,-31.500000
0.122000,201041.000000,48.000000,2085.000000,1841.000000,1075.000000,1745.000000,2095.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.330000,2.950000,0.000000,0.000000,0.000000,26.000000,3.250000,-31.500000
0.124000,201042.000000,21.000000,1941.000000,1854.000000,956.000000,1749.000000,1639.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.330000,2.950000,0.000000,0.000000,0.000000,26.000000,3.250000,-31.500000
0.126000,201043.000000,0.000000,1649.000000,1838.000000,784.000000,1750.000000,1218.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.330000,2.950000,0.000000,0.000000,0.000000,26.000000,3.250000,-31.500000
0.128000,201044.000000,0.000000,1535.000000,1815.000000,683.000000,1727.000000,1206.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.330000,2.950000,0.000000,0.000000,0.000000,26.000000,3.250000,-31.500000
0.130000,201045.000000,463.000000,1586.000000,1825.000000,717.000000,1696.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.310000,2.950000,-0.010000,-0.010000,0.000000,26.000000,3.250000,-31.500000
0.132000,201046.000000,7.000000,1715.000000,1773.000000,773.000000,1662.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.310000,2.950000,-0.010000,-0.010000,0.000000,26.000000,3.250000,-31.500000
0.134000,201047.000000,35.000000,1775.000000,1807.000000,850.000000,1702.000000,1945.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.310000,2.950000,-0.010000,-0.010000,0.000000,26.000000,3.250000,-31.500000
0.136000,201048.000000,16.000000,1851.000000,1831.000000,887.000000,1712.000000,1985.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.310000,2.950000,-0.010000,-0.010000,0.000000,26.000000,3.250000,-31.500000
0.138000,201049.000000,35.000000,1919.000000,1835.000000,959.000000,1717.000000,2166.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.310000,2.950000,-0.010000,-0.010000,0.000000,26.000000,3.250000,-31.500000
0.140000,201050.000000,733.000000,2088.000000,1840.000000,1072.000000,1729.000000,2405.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.320000,2.940000,0.000000,-0.010000,0.000000,25.250000,4.000000,-30.690000
0.142000,201051.000000,49.000000,2070.000000,1865.000000,1069.000000,1734.000000,2094.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.320000,2.940000,0.000000,-0.010000,0.000000,25.250000,4.000000,-30.690000
0.144000,201052.000000,80.000000,1930.000000,1875.000000,953.000000,1735.000000,1682.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.320000,2.940000,0.000000,-0.010000,0.000000,25.250000,4.000000,-30.690000
0.146000,201053.000000,0.000000,1680.000000,1865.000000,767.000000,1742.000000,1202.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.320000,2.940000,0.000000,-0.010000,0.000000,25.250000,4.000000,-30.690000
0.148000,201054.000000,0.000000,1531.000000,1840.000000,693.000000,1700.000000,1219.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.320000,2.940000,0.000000,-0.010000,0.000000,25.250000,4.000000,-30.690000
0.150000,201055.000000,460.000000,1569.000000,1820.000000,698.000000,1687.000000,1531.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.270000,2.870000,-0.010000,-0.010000,-0.010000,25.250000,4.000000,-30.690000
0.152000,201056.000000,9.000000,1709.000000,1808.000000,770.000000,1692.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.270000,2.870000,-0.010000,-0.010000,-0.010000,25.250000,4.000000,-30.690000
0.154000,201057.000000,48.000000,1802.000000,1810.000000,834.000000,1712.000000,1933.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.270000,2.870000,-0.010000,-0.010000,-0.010000,25.250000,4.000000,-30.690000
0.156000,201058.000000,21.000000,1856.000000,1813.000000,890.000000,1713.000000,1990.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.270000,2.870000,-0.010000,-0.010000,-0.010000,25.250000,4.000000,-30.690000
0.158000,201059.000000,47.000000,1927.000000,1813.000000,950.000000,1725.000000,2139.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.270000,2.870000,-0.010000,-0.010000,-0.010000,25.250000,4.000000,-30.690000
0.160000,201060.000000,734.000000,2096.000000,1842.000000,1067.000000,1747.000000,2416.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.300000,2.900000,0.000000,-0.010000,-0.010000,25.250000,4.000000,-30.690000
0.162000,201061.000000,54.000000,2065.000000,1859.000000,1072.000000,1767.000000,2099.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.300000,2.900000,0.000000,-0.010000,-0.010000,25.250000,4.000000,-30.690000
0.164000,201062.000000,69.000000,1927.000000,1863.000000,974.000000,1787.000000,1663.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.300000,2.900000,0.000000,-0.010000,-0.010000,25.250000,4.000000,-30.690000
0.166000,201063.000000,0.000000,1685.000000,1835.000000,790.000000,1760.000000,1232.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.300000,2.900000,0.000000,-0.010000,-0.010000,25.250000,4.000000,-30.690000
0.168000,201064.000000,0.000000,1568.000000,1840.000000,672.000000,1730.000000,1211.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.300000,2.900000,0.000000,-0.010000,-0.010000,25.250000,4.000000,-30.690000
0.170000,201065.000000,464.000000,1593.000000,1833.000000,698.000000,1713.000000,1564.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.300000,2.910000,-0.010000,-0.020000,-0.010000,25.250000,4.000000,-30.690000
0.172000,201066.000000,17.000000,1701.000000,1803.000000,768.000000,1721.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.300000,2.910000,-0.010000,-0.020000,-0.010000,25.250000,4.000000,-30.690000
0.174000,201067.000000,29.000000,1772.000000,1786.000000,825.000000,1744.000000,1965.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.300000,2.910000,-0.010000,-0.020000,-0.010000,25.250000,4.000000,-30.690000
0.176000,201068.000000,13.000000,1865.000000,1808.000000,891.000000,1744.000000,1989.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.300000,2.910000,-0.010000,-0.020000,-0.010000,25.250000,4.000000,-30.690000
0.178000,201069.000000,41.000000,1923.000000,1829.000000,967.000000,1759.000000,2177.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.300000,2.910000,-0.010000,-0.020000,-0.010000,25.250000,4.000000,-30.690000
0.180000,201070.000000,747.000000,2066.000000,1834.000000,1083.000000,1787.000000,2403.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.320000,2.940000,-0.010000,-0.020000,0.000000,25.250000,4.000000,-30.690000
0.182000,201071.000000,48.000000,2090.000000,1863.000000,1088.000000,1842.000000,2078.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.320000,2.940000,-0.010000,-0.020000,0.000000,25.250000,4.000000,-30.690000
0.184000,201072.000000,21.000000,1920.000000,1867.000000,951.000000,1812.000000,1650.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.320000,2.940000,-0.010000,-0.020000,0.000000,25.250000,4.000000,-30.690000
0.186000,201073.000000,0.000000,1665.000000,1859.000000,779.000000,1808.000000,1229.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.320000,2.940000,-0.010000,-0.020000,0.000000,25.250000,4.000000,-30.690000
0.188000,201074.000000,0.000000,1534.000000,1821.000000,691.000000,1768.000000,1217.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.320000,2.940000,-0.010000,-0.020000,0.000000,25.250000,4.000000,-30.690000
0.190000,201075.000000,17.000000,1588.000000,1862.000000,701.000000,1778.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.300000,2.940000,-0.010000,-0.020000,-0.010000,25.250000,3.690000,-30.190000
0.192000,201076.000000,1.000000,1703.000000,1799.000000,793.000000,1744.000000,1844.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.300000,2.940000,-0.010000,-0.020000,-0.010000,25.250000,3.690000,-30.190000
0.194000,201077.000000,60.000000,1806.000000,1827.000000,847.000000,1776.000000,1957.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.300000,2.940000,-0.010000,-0.020000,-0.010000,25.250000,3.690000,-30.190000
