timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.074000,810182.000000,0.000000,1873.000000,1873.000000,325.000000,1840.000000,1051.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.350000,2.880000,0.000000,0.000000,0.000000,39.560000,-20.250000,2.690000
0.076000,810183.000000,0.000000,1808.000000,1839.000000,226.000000,1830.000000,1231.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.350000,2.880000,0.000000,0.000000,0.000000,39.560000,-20.250000,2.690000
0.078000,810184.000000,21.000000,1801.000000,1810.000000,414.000000,1802.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.950000,9.350000,2.880000,0.000000,0.000000,0.000000,39.560000,-20.250000,2.690000
0.080000,810185.000000,474.000000,1801.000000,1792.000000,809.000000,1780.000000,1990.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.330000,2.830000,0.000000,0.000000,0.000000,39.560000,-20.250000,2.690000
0.082000,810186.000000,257.000000,1792.000000,1776.000000,958.000000,1792.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.330000,2.830000,0.000000,0.000000,0.000000,39.560000,-20.250000,2.690000
0.084000,810187.000000,43.000000,1798.000000,1785.000000,1021.000000,1825.000000,1975.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.330000,2.830000,0.000000,0.000000,0.000000,39.560000,-20.250000,2.690000
0.086000,810188.000000,55.000000,1818.000000,1814.000000,1103.000000,1838.000000,2310.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.330000,2.830000,0.000000,0.000000,0.000000,39.560000,-20.250000,2.690000
0.088000,810189.000000,80.000000,1840.000000,1803.000000,1477.000000,1840.000000,2434.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.330000,2.830000,0.000000,0.000000,0.000000,39.560000,-20.250000,2.690000
0.090000,810190.000000,13.000000,1887.000000,1889.000000,1281.000000,1894.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.340000,2.900000,0.000000,0.000000,0.000000,39.560000,-20.250000,2.690000
0.092000,810191.000000,577.000000,1872.000000,1890.000000,869.000000,1878.000000,1387.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.340000,2.900000,0.000000,0.000000,0.000000,39.560000,-20.250000,2.690000
0.094000,810192.000000,0.000000,1879.000000,1869.000000,311.000000,1871.000000,1095.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.340000,2.900000,0.000000,0.000000,0.000000,39.560000,-20.250000,2.690000
0.096000,810193.000000,0.000000,1845.000000,1819.000000,219.000000,1808.000000,1213.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.340000,2.900000,0.000000,0.000000,0.000000,39.560000,-20.250000,2.690000
0.098000,810194.000000,11.000000,1783.000000,1789.000000,448.000000,1802.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.340000,2.900000,0.000000,0.000000,0.000000,39.560000,-20.250000,2.690000
0.100000,810195.000000,591.000000,1776.000000,1793.000000,799.000000,1810.000000,1987.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.330000,2.880000,0.000000,0.010000,0.000000,39.560000,-20.250000,2.690000
0.102000,810196.000000,41.000000,1813.000000,1808.000000,971.000000,1814.000000,1987.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.330000,2.880000,0.000000,0.010000,0.000000,39.560000,-20.250000,2.690000
0.104000,810197.000000,16.000000,1824.000000,1808.000000,1003.000000,1839.000000,1977.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.330000,2.880000,0.000000,0.010000,0.000000,39.560000,-20.250000,2.690000
0.106000,810198.000000,38.000000,1806.000000,1813.000000,1106.000000,1825.000000,2316.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.330000,2.880000,0.000000,0.010000,0.000000,39.560000,-20.250000,2.690000
0.108000,810199.000000,74.000000,1843.000000,1841.000000,1440.000000,1840.000000,2426.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.330000,2.880000,0.000000,0.010000,0.000000,39.560000,-20.250000,2.690000
0.110000,810200.000000,623.000000,1874.000000,1873.000000,1313.000000,1872.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.310000,2.930000,0.000000,0.000000,0.000000,39.190000,-21.750000,1.880000
0.112000,810201.000000,0.000000,1872.000000,1840.000000,810.000000,1868.000000,1354.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.310000,2.930000,0.000000,0.000000,0.000000,39.190000,-21.750000,1.880000
0.114000,810202.000000,528.000000,1875.000000,1845.000000,308.000000,1862.000000,1110.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.310000,2.930000,0.000000,0.000000,0.000000,39.190000,-21.750000,1.880000
0.116000,810203.000000,0.000000,1843.000000,1822.000000,211.000000,1830.000000,1211.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.310000,2.930000,0.000000,0.000000,0.000000,39.190000,-21.750000,1.880000
0.118000,810204.000000,25.000000,1797.000000,1776.000000,437.000000,1806.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.310000,2.930000,0.000000,0.000000,0.000000,39.190000,-21.750000,1.880000
0.120000,810205.000000,590.000000,1789.000000,1776.000000,790.000000,1774.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.330000,2.920000,0.000000,0.000000,0.000000,39.190000,-21.750000,1.880000
0.122000,810206.000000,46.000000,1797.000000,1782.000000,976.000000,1783.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.330000,2.920000,0.000000,0.000000,0.000000,39.190000,-21.750000,1.880000
0.124000,810207.000000,23.000000,1789.000000,1776.000000,1005.000000,1800.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.330000,2.920000,0.000000,0.000000,0.000000,39.190000,-21.750000,1.880000
0.126000,810208.000000,63.000000,1815.000000,1805.000000,1097.000000,1815.000000,2337.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.330000,2.920000,0.000000,0.000000,0.000000,39.190000,-21.750000,1.880000
0.128000,810209.000000,84.000000,1821.000000,1809.000000,1468.000000,1840.000000,2395.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.330000,2.920000,0.000000,0.000000,0.000000,39.190000,-21.750000,1.880000
0.130000,810210.000000,35.000000,1872.000000,1842.000000,1262.000000,1873.000000,1750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.330000,2.810000,0.000000,0.000000,0.000000,39.190000,-21.750000,1.880000
0.132000,810211.000000,573.000000,1862.000000,1865.000000,796.000000,1862.000000,1347.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.330000,2.810000,0.000000,0.000000,0.000000,39.190000,-21.750000,1.880000
0.134000,810212.000000,0.000000,1853.000000,1840.000000,274.000000,1841.000000,1116.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.330000,2.810000,0.000000,0.000000,0.000000,39.190000,-21.750000,1.880000
0.136000,810213.000000,0.000000,1822.000000,1787.000000,181.000000,1808.000000,1204.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.330000,2.810000,0.000000,0.000000,0.000000,39.190000,-21.750000,1.880000
0.138000,810214.000000,26.000000,1782.000000,1776.000000,465.000000,1793.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.330000,2.810000,0.000000,0.000000,0.000000,39.190000,-21.750000,1.880000
0.140000,810215.000000,592.000000,1780.000000,1749.000000,787.000000,1786.000000,1991.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.330000,2.850000,0.000000,0.000000,0.000000,39.190000,-21.750000,1.880000
0.142000,810216.000000,41.000000,1787.000000,1777.000000,967.000000,1769.000000,1994.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.330000,2.850000,0.000000,0.000000,0.000000,39.190000,-21.750000,1.880000
0.144000,810217.000000,61.000000,1794.000000,1808.000000,1005.000000,1817.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.330000,2.850000,0.000000,0.000000,0.000000,39.190000,-21.750000,1.880000
0.146000,810218.000000,48.000000,1802.000000,1769.000000,1136.000000,1815.000000,2341.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.330000,2.850000,0.000000,0.000000,0.000000,39.190000,-21.750000,1.880000
0.148000,810219.000000,81.000000,1841.000000,1806.000000,1462.000000,1846.000000,2358.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.330000,2.850000,0.000000,0.000000,0.000000,39.190000,-21.750000,1.880000
0.150000,810220.000000,608.000000,1874.000000,1873.000000,1248.000000,1859.000000,1786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.340000,2.900000,0.000000,0.000000,0.000000,39.190000,-21.750000,1.880000
0.152000,810221.000000,122.000000,1871.000000,1869.000000,816.000000,1877.000000,1330.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.340000,2.900000,0.000000,0.000000,0.000000,39.190000,-21.750000,1.880000
0.154000,810222.000000,0.000000,1846.000000,1863.000000,277.000000,1862.000000,1121.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.340000,2.900000,0.000000,0.000000,0.000000,39.190000,-21.750000,1.880000
0.156000,810223.000000,0.000000,1815.000000,1811.000000,192.000000,1823.000000,1251.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.340000,2.900000,0.000000,0.000000,0.000000,39.190000,-21.750000,1.880000
0.158000,810224.000000,18.000000,1775.000000,1771.000000,531.000000,1802.000000,1882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.920000,9.340000,2.900000,0.000000,0.000000,0.000000,39.190000,-21.750000,1.880000
0.160000,810225.000000,592.000000,1806.000000,1783.000000,845.000000,1792.000000,2005.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.330000,2.920000,-0.010000,-0.010000,-0.010000,39.190000,-20.690000,3.060000
0.162000,810226.000000,124.000000,1792.000000,1776.000000,973.000000,1797.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.330000,2.920000,-0.010000,-0.010000,-0.010000,39.190000,-20.690000,3.060000
0.164000,810227.000000,618.000000,1823.000000,1808.000000,1000.000000,1791.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.330000,2.920000,-0.010000,-0.010000,-0.010000,39.190000,-20.690000,3.060000
0.166000,810228.000000,71.000000,1793.000000,1819.000000,1142.000000,1797.000000,2387.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.330000,2.920000,-0.010000,-0.010000,-0.010000,39.190000,-20.690000,3.060000
0.168000,810229.000000,71.000000,1840.000000,1839.000000,1471.000000,1862.000000,2357.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.930000,9.330000,2.920000,-0.010000,-0.010000,-0.010000,39.190000,-20.690000,3.060000
0.170000,810230.000000,615.000000,1884.000000,1850.000000,1264.000000,1889.000000,1786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.350000,2.930000,-0.010000,0.000000,0.000000,39.190000,-20.690000,3.060000
0.172000,810231.000000,0.000000,1872.000000,1872.000000,798.000000,1911.000000,1300.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.350000,2.930000,-0.010000,0.000000,0.000000,39.190000,-20.690000,3.060000
0.174000,810232.000000,0.000000,1841.000000,1863.000000,249.000000,1872.000000,1114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.350000,2.930000,-0.010000,0.000000,0.000000,39.190000,-20.690000,3.060000
0.176000,810233.000000,0.000000,1818.000000,1826.000000,208.000000,1829.000000,1327.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.350000,2.930000,-0.010000,0.000000,0.000000,39.190000,-20.690000,3.060000
0.178000,810234.000000,35.000000,1783.000000,1784.000000,528.000000,1815.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910000,9.350000,2.930000,-0.010000,0.000000,0.000000,39.190000,-20.690000,3.060000
0.180000,810235.000000,37.000000,1794.000000,1764.000000,852.000000,1777.000000,1983.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.340000,2.790000,0.000000,0.000000,0.000000,39.190000,-20.690000,3.060000
0.182000,810236.000000,599.000000,1760.000000,1806.000000,958.000000,1793.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.340000,2.790000,0.000000,0.000000,0.000000,39.190000,-20.690000,3.060000
0.184000,810237.000000,83.000000,1817.000000,1818.000000,1023.000000,1820.000000,1970.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.340000,2.790000,0.000000,0.000000,0.000000,39.190000,-20.690000,3.060000
0.186000,810238.000000,80.000000,1801.000000,1810.000000,1142.000000,1809.000000,2429.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.340000,2.790000,0.000000,0.000000,0.000000,39.190000,-20.690000,3.060000
0.188000,810239.000000,68.000000,1850.000000,1835.000000,1479.000000,1847.000000,2338.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.340000,2.790000,0.000000,0.000000,0.000000,39.190000,-20.690000,3.060000
0.190000,810240.000000,222.000000,1882.000000,1835.000000,1350.000000,1904.000000,1730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.350000,2.840000,0.000000,0.000000,0.000000,39.190000,-20.690000,3.060000
0.192000,810241.000000,593.000000,1891.000000,1843.000000,783.000000,1902.000000,1306.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.350000,2.840000,0.000000,0.000000,0.000000,39.190000,-20.690000,3.060000
0.194000,810242.000000,0.000000,1856.000000,1849.000000,253.000000,1856.000000,1137.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940000,9.350000,2.840000,0.000000,0.000000,0.000000,39.190000,-20.690000,3.060000
