timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,294295.000000,133.000000,1638.000000,1633.000000,912.000000,1654.000000,3526.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.610000,9.510000,1.700000,0.010000,0.020000,0.000000,43.380000,-10.690000,-5.060000
0.022000,294296.000000,256.000000,2325.000000,1755.000000,1143.000000,1776.000000,4034.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.610000,9.510000,1.700000,0.010000,0.020000,0.000000,43.380000,-10.690000,-5.060000
0.024000,294297.000000,113.000000,2669.000000,1840.000000,1271.000000,1892.000000,2753.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.610000,9.510000,1.700000,0.010000,0.020000,0.000000,43.380000,-10.690000,-5.060000
0.026000,294298.000000,0.000000,2559.000000,1878.000000,1264.000000,1936.000000,866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.610000,9.510000,1.700000,0.010000,0.020000,0.000000,43.380000,-10.690000,-5.060000
0.028000,294299.000000,0.000000,2057.000000,1827.000000,1113.000000,1848.000000,260.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.610000,9.510000,1.700000,0.010000,0.020000,0.000000,43.380000,-10.690000,-5.060000
0.030000,294300.000000,0.000000,1533.000000,1738.000000,951.000000,1778.000000,446.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.500000,1.740000,0.020000,0.020000,0.000000,44.060000,-10.690000,-5.880000
0.032000,294301.000000,62.000000,1214.000000,1665.000000,842.000000,1691.000000,1115.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.500000,1.740000,0.020000,0.020000,0.000000,44.060000,-10.690000,-5.880000
0.034000,294302.000000,0.000000,1155.000000,1616.000000,799.000000,1659.000000,1429.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.500000,1.740000,0.020000,0.020000,0.000000,44.060000,-10.690000,-5.880000
0.036000,294303.000000,0.000000,1168.000000,1589.000000,803.000000,1655.000000,1747.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.500000,1.740000,0.020000,0.020000,0.000000,44.060000,-10.690000,-5.880000
0.038000,294304.000000,17.000000,1280.000000,1554.000000,822.000000,1683.000000,2190.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590000,9.500000,1.740000,0.020000,0.020000,0.000000,44.060000,-10.690000,-5.880000
0.040000,294305.000000,142.000000,1671.000000,1595.000000,932.000000,1776.000000,3613.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.620000,9.490000,1.740000,0.020000,0.040000,-0.010000,44.060000,-10.690000,-5.880000
0.042000,294306.000000,178.000000,2304.000000,1649.000000,1103.000000,1891.000000,3986.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.620000,9.490000,1.740000,0.020000,0.040000,-0.010000,44.060000,-10.690000,-5.880000
0.044000,294307.000000,109.000000,2645.000000,1762.000000,1280.000000,1972.000000,2713.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.620000,9.490000,1.740000,0.020000,0.040000,-0.010000,44.060000,-10.690000,-5.880000
0.046000,294308.000000,0.000000,2559.000000,1840.000000,1255.000000,2027.000000,832.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.620000,9.490000,1.740000,0.020000,0.040000,-0.010000,44.060000,-10.690000,-5.880000
0.048000,294309.000000,0.000000,2032.000000,1790.000000,1104.000000,1920.000000,253.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.620000,9.490000,1.740000,0.020000,0.040000,-0.010000,44.060000,-10.690000,-5.880000
0.050000,294310.000000,0.000000,1454.000000,1692.000000,912.000000,1831.000000,592.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.680000,9.470000,1.880000,0.030000,0.050000,-0.010000,44.060000,-10.690000,-5.880000
0.052000,294311.000000,0.000000,1200.000000,1661.000000,841.000000,1749.000000,1110.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.680000,9.470000,1.880000,0.030000,0.050000,-0.010000,44.060000,-10.690000,-5.880000
0.054000,294312.000000,0.000000,1141.000000,1626.000000,794.000000,1728.000000,1457.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.680000,9.470000,1.880000,0.030000,0.050000,-0.010000,44.060000,-10.690000,-5.880000
0.056000,294313.000000,0.000000,1152.000000,1611.000000,797.000000,1709.000000,1749.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.680000,9.470000,1.880000,0.030000,0.050000,-0.010000,44.060000,-10.690000,-5.880000
0.058000,294314.000000,20.000000,1282.000000,1615.000000,812.000000,1707.000000,2245.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.680000,9.470000,1.880000,0.030000,0.050000,-0.010000,44.060000,-10.690000,-5.880000
0.060000,294315.000000,144.000000,1694.000000,1654.000000,945.000000,1751.000000,3658.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.630000,9.470000,1.870000,0.030000,0.050000,-0.010000,44.060000,-10.690000,-5.880000
0.062000,294316.000000,176.000000,2297.000000,1742.000000,1150.000000,1877.000000,3941.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.630000,9.470000,1.870000,0.030000,0.050000,-0.010000,44.060000,-10.690000,-5.880000
0.064000,294317.000000,112.000000,2666.000000,1841.000000,1261.000000,1994.000000,2693.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.630000,9.470000,1.870000,0.030000,0.050000,-0.010000,44.060000,-10.690000,-5.880000
0.066000,294318.000000,0.000000,2532.000000,1908.000000,1248.000000,2015.000000,826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.630000,9.470000,1.870000,0.030000,0.050000,-0.010000,44.060000,-10.690000,-5.880000
0.068000,294319.000000,0.000000,2033.000000,1893.000000,1104.000000,1929.000000,256.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.630000,9.470000,1.870000,0.030000,0.050000,-0.010000,44.060000,-10.690000,-5.880000
0.070000,294320.000000,0.000000,1489.000000,1769.000000,923.000000,1809.000000,490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.600000,9.440000,1.900000,0.030000,0.050000,0.000000,44.060000,-10.690000,-5.880000
0.072000,294321.000000,0.000000,1193.000000,1747.000000,832.000000,1747.000000,1115.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.600000,9.440000,1.900000,0.030000,0.050000,0.000000,44.060000,-10.690000,-5.880000
0.074000,294322.000000,0.000000,1130.000000,1707.000000,784.000000,1710.000000,1453.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.600000,9.440000,1.900000,0.030000,0.050000,0.000000,44.060000,-10.690000,-5.880000
0.076000,294323.000000,1.000000,1179.000000,1708.000000,790.000000,1711.000000,1755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.600000,9.440000,1.900000,0.030000,0.050000,0.000000,44.060000,-10.690000,-5.880000
0.078000,294324.000000,20.000000,1316.000000,1710.000000,807.000000,1708.000000,2278.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.600000,9.440000,1.900000,0.030000,0.050000,0.000000,44.060000,-10.690000,-5.880000
0.080000,294325.000000,129.000000,1619.000000,1712.000000,927.000000,1762.000000,3569.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.550000,9.430000,2.050000,0.020000,0.060000,0.000000,43.750000,-11.060000,-5.500000
0.082000,294326.000000,464.000000,2321.000000,1810.000000,1150.000000,1904.000000,3968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.550000,9.430000,2.050000,0.020000,0.060000,0.000000,43.750000,-11.060000,-5.500000
0.084000,294327.000000,115.000000,2667.000000,1903.000000,1277.000000,2019.000000,2651.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.550000,9.430000,2.050000,0.020000,0.060000,0.000000,43.750000,-11.060000,-5.500000
0.086000,294328.000000,0.000000,2544.000000,1917.000000,1275.000000,2032.000000,789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.550000,9.430000,2.050000,0.020000,0.060000,0.000000,43.750000,-11.060000,-5.500000
0.088000,294329.000000,0.000000,2005.000000,1879.000000,1104.000000,1968.000000,248.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.550000,9.430000,2.050000,0.020000,0.060000,0.000000,43.750000,-11.060000,-5.500000
0.090000,294330.000000,0.000000,1515.000000,1793.000000,927.000000,1873.000000,493.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.580000,9.440000,2.090000,0.010000,0.050000,0.000000,43.750000,-11.060000,-5.500000
0.092000,294331.000000,45.000000,1196.000000,1712.000000,823.000000,1799.000000,1114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.580000,9.440000,2.090000,0.010000,0.050000,0.000000,43.750000,-11.060000,-5.500000
0.094000,294332.000000,0.000000,1136.000000,1674.000000,796.000000,1775.000000,1473.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.580000,9.440000,2.090000,0.010000,0.050000,0.000000,43.750000,-11.060000,-5.500000
0.096000,294333.000000,0.000000,1169.000000,1648.000000,801.000000,1767.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.580000,9.440000,2.090000,0.010000,0.050000,0.000000,43.750000,-11.060000,-5.500000
0.098000,294334.000000,22.000000,1293.000000,1645.000000,817.000000,1751.000000,2314.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.580000,9.440000,2.090000,0.010000,0.050000,0.000000,43.750000,-11.060000,-5.500000
0.100000,294335.000000,142.000000,1648.000000,1661.000000,946.000000,1840.000000,3653.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.640000,9.460000,2.080000,0.010000,0.060000,0.010000,43.750000,-11.060000,-5.500000
0.102000,294336.000000,185.000000,2337.000000,1747.000000,1159.000000,1968.000000,3915.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.640000,9.460000,2.080000,0.010000,0.060000,0.010000,43.750000,-11.060000,-5.500000
0.104000,294337.000000,108.000000,2682.000000,1840.000000,1293.000000,2096.000000,2627.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.640000,9.460000,2.080000,0.010000,0.060000,0.010000,43.750000,-11.060000,-5.500000
0.106000,294338.000000,0.000000,2524.000000,1877.000000,1247.000000,2119.000000,746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.640000,9.460000,2.080000,0.010000,0.060000,0.010000,43.750000,-11.060000,-5.500000
0.108000,294339.000000,0.000000,2000.000000,1818.000000,1088.000000,2063.000000,232.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.640000,9.460000,2.080000,0.010000,0.060000,0.010000,43.750000,-11.060000,-5.500000
0.110000,294340.000000,0.000000,1445.000000,1728.000000,906.000000,1919.000000,626.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.410000,2.020000,0.000000,0.050000,0.010000,43.750000,-11.060000,-5.500000
0.112000,294341.000000,0.000000,1201.000000,1654.000000,830.000000,1870.000000,1167.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.410000,2.020000,0.000000,0.050000,0.010000,43.750000,-11.060000,-5.500000
0.114000,294342.000000,0.000000,1151.000000,1605.000000,810.000000,1856.000000,1466.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.410000,2.020000,0.000000,0.050000,0.010000,43.750000,-11.060000,-5.500000
0.116000,294343.000000,0.000000,1200.000000,1594.000000,783.000000,1858.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.410000,2.020000,0.000000,0.050000,0.010000,43.750000,-11.060000,-5.500000
0.118000,294344.000000,23.000000,1305.000000,1574.000000,816.000000,1871.000000,2370.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.520000,9.410000,2.020000,0.000000,0.050000,0.010000,43.750000,-11.060000,-5.500000
0.120000,294345.000000,133.000000,1677.000000,1584.000000,934.000000,1929.000000,3583.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.530000,9.380000,1.920000,-0.010000,0.050000,0.010000,43.750000,-11.060000,-5.500000
0.122000,294346.000000,379.000000,2397.000000,1701.000000,1166.000000,2088.000000,3881.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.530000,9.380000,1.920000,-0.010000,0.050000,0.010000,43.750000,-11.060000,-5.500000
0.124000,294347.000000,111.000000,2698.000000,1751.000000,1264.000000,2187.000000,2597.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.530000,9.380000,1.920000,-0.010000,0.050000,0.010000,43.750000,-11.060000,-5.500000
0.126000,294348.000000,0.000000,2544.000000,1804.000000,1244.000000,2223.000000,766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.530000,9.380000,1.920000,-0.010000,0.050000,0.010000,43.750000,-11.060000,-5.500000
0.128000,294349.000000,0.000000,2020.000000,1750.000000,1083.000000,2132.000000,235.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.530000,9.380000,1.920000,-0.010000,0.050000,0.010000,43.750000,-11.060000,-5.500000
0.130000,294350.000000,0.000000,1432.000000,1649.000000,907.000000,2022.000000,613.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.560000,9.420000,1.910000,-0.020000,0.050000,0.010000,43.060000,-11.500000,-4.690000
0.132000,294351.000000,0.000000,1200.000000,1587.000000,816.000000,1977.000000,1161.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.560000,9.420000,1.910000,-0.020000,0.050000,0.010000,43.060000,-11.500000,-4.690000
0.134000,294352.000000,0.000000,1137.000000,1553.000000,779.000000,1929.000000,1483.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.560000,9.420000,1.910000,-0.020000,0.050000,0.010000,43.060000,-11.500000,-4.690000
0.136000,294353.000000,0.000000,1200.000000,1528.000000,784.000000,1936.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.560000,9.420000,1.910000,-0.020000,0.050000,0.010000,43.060000,-11.500000,-4.690000
0.138000,294354.000000,29.000000,1311.000000,1520.000000,818.000000,1936.000000,2407.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.560000,9.420000,1.910000,-0.020000,0.050000,0.010000,43.060000,-11.500000,-4.690000
0.140000,294355.000000,141.000000,1686.000000,1535.000000,930.000000,2471.000000,3654.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.570000,9.400000,1.990000,-0.020000,0.050000,0.010000,43.060000,-11.500000,-4.690000
0.142000,294356.000000,273.000000,2399.000000,1654.000000,1143.000000,2112.000000,3870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.570000,9.400000,1.990000,-0.020000,0.050000,0.010000,43.060000,-11.500000,-4.690000
0.144000,294357.000000,109.000000,2719.000000,1763.000000,1270.000000,2214.000000,2593.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.570000,9.400000,1.990000,-0.020000,0.050000,0.010000,43.060000,-11.500000,-4.690000
0.146000,294358.000000,0.000000,2548.000000,1814.000000,1241.000000,2231.000000,743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.570000,9.400000,1.990000,-0.020000,0.050000,0.010000,43.060000,-11.500000,-4.690000
0.148000,294359.000000,0.000000,1990.000000,1783.000000,1072.000000,2145.000000,229.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.570000,9.400000,1.990000,-0.020000,0.050000,0.010000,43.060000,-11.500000,-4.690000
0.150000,294360.000000,0.000000,1434.000000,1718.000000,890.000000,2043.000000,612.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.630000,9.470000,1.910000,-0.020000,0.050000,0.010000,43.060000,-11.500000,-4.690000
0.152000,294361.000000,0.000000,1185.000000,1670.000000,805.000000,1968.000000,1169.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.630000,9.470000,1.910000,-0.020000,0.050000,0.010000,43.060000,-11.500000,-4.690000
0.154000,294362.000000,0.000000,1119.000000,1655.000000,774.000000,1921.000000,1495.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.630000,9.470000,1.910000,-0.020000,0.050000,0.010000,43.060000,-11.500000,-4.690000
0.156000,294363.000000,0.000000,1158.000000,1646.000000,775.000000,1904.000000,1786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.630000,9.470000,1.910000,-0.020000,0.050000,0.010000,43.060000,-11.500000,-4.690000
0.158000,294364.000000,22.000000,1284.000000,1673.000000,791.000000,1920.000000,2433.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.630000,9.470000,1.910000,-0.020000,0.050000,0.010000,43.060000,-11.500000,-4.690000
0.160000,294365.000000,139.000000,1686.000000,1734.000000,949.000000,1975.000000,3632.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.650000,9.500000,1.850000,-0.020000,0.030000,0.010000,43.060000,-11.500000,-4.690000
0.162000,294366.000000,383.000000,2353.000000,1811.000000,1165.000000,2099.000000,3827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.650000,9.500000,1.850000,-0.020000,0.030000,0.010000,43.060000,-11.500000,-4.690000
0.164000,294367.000000,110.000000,2717.000000,1910.000000,1264.000000,2197.000000,2557.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.650000,9.500000,1.850000,-0.020000,0.030000,0.010000,43.060000,-11.500000,-4.690000
0.166000,294368.000000,0.000000,2537.000000,1934.000000,1238.000000,2197.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.650000,9.500000,1.850000,-0.020000,0.030000,0.010000,43.060000,-11.500000,-4.690000
0.168000,294369.000000,0.000000,2006.000000,1871.000000,1088.000000,2128.000000,233.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.650000,9.500000,1.850000,-0.020000,0.030000,0.010000,43.060000,-11.500000,-4.690000
0.170000,294370.000000,0.000000,1435.000000,1808.000000,912.000000,2014.000000,590.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.640000,9.490000,1.780000,-0.020000,0.020000,0.000000,43.060000,-11.500000,-4.690000
0.172000,294371.000000,0.000000,1179.000000,1700.000000,815.000000,1942.000000,1169.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.640000,9.490000,1.780000,-0.020000,0.020000,0.000000,43.060000,-11.500000,-4.690000
0.174000,294372.000000,0.000000,1118.000000,1654.000000,800.000000,1909.000000,1489.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.640000,9.490000,1.780000,-0.020000,0.020000,0.000000,43.060000,-11.500000,-4.690000
0.176000,294373.000000,0.000000,1178.000000,1618.000000,791.000000,1884.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.640000,9.490000,1.780000,-0.020000,0.020000,0.000000,43.060000,-11.500000,-4.690000
0.178000,294374.000000,27.000000,1296.000000,1613.000000,813.000000,1875.000000,2496.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.640000,9.490000,1.780000,-0.020000,0.020000,0.000000,43.060000,-11.500000,-4.690000
0.180000,294375.000000,147.000000,1747.000000,1647.000000,964.000000,1954.000000,3731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.670000,9.530000,1.820000,-0.010000,0.010000,0.000000,42.690000,-11.500000,-5.500000
0.182000,294376.000000,171.000000,2412.000000,1727.000000,1170.000000,2065.000000,3846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.670000,9.530000,1.820000,-0.010000,0.010000,0.000000,42.690000,-11.500000,-5.500000
0.184000,294377.000000,96.000000,2708.000000,1799.000000,1285.000000,2186.000000,2513.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.670000,9.530000,1.820000,-0.010000,0.010000,0.000000,42.690000,-11.500000,-5.500000
0.186000,294378.000000,0.000000,2541.000000,1840.000000,1243.000000,2174.000000,703.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.670000,9.530000,1.820000,-0.010000,0.010000,0.000000,42.690000,-11.500000,-5.500000
0.188000,294379.000000,0.000000,1983.000000,1750.000000,1077.000000,2100.000000,219.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.670000,9.530000,1.820000,-0.010000,0.010000,0.000000,42.690000,-11.500000,-5.500000
0.190000,294380.000000,0.000000,1392.000000,1663.000000,911.000000,1968.000000,657.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.680000,9.490000,1.990000,-0.010000,0.020000,0.000000,42.690000,-11.500000,-5.500000
0.192000,294381.000000,0.000000,1163.000000,1591.000000,823.000000,1904.000000,1168.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.680000,9.490000,1.990000,-0.010000,0.020000,0.000000,42.690000,-11.500000,-5.500000
