timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.074000,184737.000000,43.000000,1885.000000,1816.000000,1134.000000,1591.000000,2026.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.060000,3.490000,-0.030000,0.020000,0.000000,18.690000,9.500000,-3.880000
0.076000,184738.000000,16.000000,1923.000000,1845.000000,1084.000000,1609.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.060000,3.490000,-0.030000,0.020000,0.000000,18.690000,9.500000,-3.880000
0.078000,184739.000000,10.000000,1907.000000,1850.000000,941.000000,1599.000000,1600.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.060000,3.490000,-0.030000,0.020000,0.000000,18.690000,9.500000,-3.880000
0.080000,184740.000000,0.000000,1917.000000,1856.000000,832.000000,1600.000000,1521.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.100000,3.430000,-0.040000,0.030000,0.000000,18.690000,9.500000,-3.880000
0.082000,184741.000000,431.000000,1899.000000,1840.000000,758.000000,1597.000000,1664.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.100000,3.430000,-0.040000,0.030000,0.000000,18.690000,9.500000,-3.880000
0.084000,184742.000000,18.000000,1904.000000,1799.000000,792.000000,1582.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.100000,3.430000,-0.040000,0.030000,0.000000,18.690000,9.500000,-3.880000
0.086000,184743.000000,7.000000,1907.000000,1813.000000,842.000000,1577.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.100000,3.430000,-0.040000,0.030000,0.000000,18.690000,9.500000,-3.880000
0.088000,184744.000000,19.000000,1881.000000,1813.000000,881.000000,1575.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.100000,3.430000,-0.040000,0.030000,0.000000,18.690000,9.500000,-3.880000
0.090000,184745.000000,20.000000,1887.000000,1813.000000,931.000000,1580.000000,2026.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.090000,3.430000,-0.040000,0.030000,0.000000,18.690000,9.500000,-3.880000
0.092000,184746.000000,427.000000,1905.000000,1806.000000,1095.000000,1598.000000,2138.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.090000,3.430000,-0.040000,0.030000,0.000000,18.690000,9.500000,-3.880000
0.094000,184747.000000,42.000000,1912.000000,1793.000000,1141.000000,1621.000000,2032.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.090000,3.430000,-0.040000,0.030000,0.000000,18.690000,9.500000,-3.880000
0.096000,184748.000000,16.000000,1932.000000,1813.000000,1091.000000,1637.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.090000,3.430000,-0.040000,0.030000,0.000000,18.690000,9.500000,-3.880000
0.098000,184749.000000,0.000000,1962.000000,1830.000000,945.000000,1643.000000,1616.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.090000,3.430000,-0.040000,0.030000,0.000000,18.690000,9.500000,-3.880000
0.100000,184750.000000,0.000000,1963.000000,1806.000000,811.000000,1643.000000,1555.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.110000,3.470000,-0.040000,0.040000,0.000000,16.880000,7.690000,-3.380000
0.102000,184751.000000,0.000000,1942.000000,1813.000000,786.000000,1648.000000,1665.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.110000,3.470000,-0.040000,0.040000,0.000000,16.880000,7.690000,-3.380000
0.104000,184752.000000,5.000000,1941.000000,1793.000000,807.000000,1616.000000,1725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.110000,3.470000,-0.040000,0.040000,0.000000,16.880000,7.690000,-3.380000
0.106000,184753.000000,48.000000,1934.000000,1798.000000,834.000000,1650.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.110000,3.470000,-0.040000,0.040000,0.000000,16.880000,7.690000,-3.380000
0.108000,184754.000000,27.000000,1926.000000,1789.000000,882.000000,1619.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.290000,9.110000,3.470000,-0.040000,0.040000,0.000000,16.880000,7.690000,-3.380000
0.110000,184755.000000,32.000000,1915.000000,1771.000000,964.000000,1627.000000,2032.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.120000,3.450000,-0.040000,0.050000,0.000000,16.880000,7.690000,-3.380000
0.112000,184756.000000,131.000000,1930.000000,1819.000000,1095.000000,1653.000000,2128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.120000,3.450000,-0.040000,0.050000,0.000000,16.880000,7.690000,-3.380000
0.114000,184757.000000,31.000000,1951.000000,1799.000000,1143.000000,1680.000000,2019.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.120000,3.450000,-0.040000,0.050000,0.000000,16.880000,7.690000,-3.380000
0.116000,184758.000000,24.000000,1935.000000,1823.000000,1103.000000,1697.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.120000,3.450000,-0.040000,0.050000,0.000000,16.880000,7.690000,-3.380000
0.118000,184759.000000,0.000000,1932.000000,1818.000000,959.000000,1681.000000,1597.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.120000,3.450000,-0.040000,0.050000,0.000000,16.880000,7.690000,-3.380000
0.120000,184760.000000,0.000000,1936.000000,1813.000000,842.000000,1692.000000,1531.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.160000,3.380000,-0.040000,0.060000,0.000000,16.880000,7.690000,-3.380000
0.122000,184761.000000,320.000000,1923.000000,1808.000000,778.000000,1690.000000,1648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.160000,3.380000,-0.040000,0.060000,0.000000,16.880000,7.690000,-3.380000
0.124000,184762.000000,13.000000,1933.000000,1791.000000,785.000000,1680.000000,1726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.160000,3.380000,-0.040000,0.060000,0.000000,16.880000,7.690000,-3.380000
0.126000,184763.000000,12.000000,1903.000000,1763.000000,847.000000,1676.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.160000,3.380000,-0.040000,0.060000,0.000000,16.880000,7.690000,-3.380000
0.128000,184764.000000,25.000000,1910.000000,1775.000000,880.000000,1671.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.160000,3.380000,-0.040000,0.060000,0.000000,16.880000,7.690000,-3.380000
0.130000,184765.000000,16.000000,1902.000000,1783.000000,931.000000,1664.000000,2025.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.160000,3.280000,-0.030000,0.060000,0.000000,16.880000,7.690000,-3.380000
0.132000,184766.000000,462.000000,1904.000000,1779.000000,1074.000000,1667.000000,2123.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.160000,3.280000,-0.030000,0.060000,0.000000,16.880000,7.690000,-3.380000
0.134000,184767.000000,45.000000,1919.000000,1770.000000,1147.000000,1707.000000,2038.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.160000,3.280000,-0.030000,0.060000,0.000000,16.880000,7.690000,-3.380000
0.136000,184768.000000,83.000000,1925.000000,1781.000000,1097.000000,1727.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.160000,3.280000,-0.030000,0.060000,0.000000,16.880000,7.690000,-3.380000
0.138000,184769.000000,0.000000,1938.000000,1792.000000,942.000000,1718.000000,1600.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280000,9.160000,3.280000,-0.030000,0.060000,0.000000,16.880000,7.690000,-3.380000
0.140000,184770.000000,0.000000,1922.000000,1777.000000,830.000000,1708.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.160000,3.330000,-0.030000,0.070000,0.000000,16.880000,7.690000,-3.380000
0.142000,184771.000000,323.000000,1899.000000,1781.000000,777.000000,1712.000000,1645.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.160000,3.330000,-0.030000,0.070000,0.000000,16.880000,7.690000,-3.380000
0.144000,184772.000000,14.000000,1895.000000,1773.000000,775.000000,1712.000000,1725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.160000,3.330000,-0.030000,0.070000,0.000000,16.880000,7.690000,-3.380000
0.146000,184773.000000,44.000000,1904.000000,1767.000000,831.000000,1700.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.160000,3.330000,-0.030000,0.070000,0.000000,16.880000,7.690000,-3.380000
0.148000,184774.000000,13.000000,1872.000000,1747.000000,886.000000,1701.000000,1852.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.320000,9.160000,3.330000,-0.030000,0.070000,0.000000,16.880000,7.690000,-3.380000
0.150000,184775.000000,18.000000,1879.000000,1739.000000,959.000000,1727.000000,2031.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.210000,3.340000,-0.030000,0.050000,0.000000,17.560000,9.560000,-3.060000
0.152000,184776.000000,35.000000,1871.000000,1748.000000,1079.000000,1728.000000,2157.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.210000,3.340000,-0.030000,0.050000,0.000000,17.560000,9.560000,-3.060000
0.154000,184777.000000,33.000000,1903.000000,1766.000000,1155.000000,1743.000000,2022.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.210000,3.340000,-0.030000,0.050000,0.000000,17.560000,9.560000,-3.060000
0.156000,184778.000000,16.000000,1914.000000,1767.000000,1114.000000,1764.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.210000,3.340000,-0.030000,0.050000,0.000000,17.560000,9.560000,-3.060000
0.158000,184779.000000,41.000000,1911.000000,1776.000000,974.000000,1766.000000,1625.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.210000,3.340000,-0.030000,0.050000,0.000000,17.560000,9.560000,-3.060000
0.160000,184780.000000,0.000000,1903.000000,1776.000000,839.000000,1782.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.240000,3.280000,-0.040000,0.030000,0.000000,17.560000,9.560000,-3.060000
0.162000,184781.000000,389.000000,1894.000000,1777.000000,791.000000,1762.000000,1639.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.240000,3.280000,-0.040000,0.030000,0.000000,17.560000,9.560000,-3.060000
0.164000,184782.000000,23.000000,1886.000000,1754.000000,814.000000,1743.000000,1720.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.240000,3.280000,-0.040000,0.030000,0.000000,17.560000,9.560000,-3.060000
0.166000,184783.000000,6.000000,1872.000000,1766.000000,841.000000,1759.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.240000,3.280000,-0.040000,0.030000,0.000000,17.560000,9.560000,-3.060000
0.168000,184784.000000,10.000000,1847.000000,1768.000000,877.000000,1741.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,9.240000,3.280000,-0.040000,0.030000,0.000000,17.560000,9.560000,-3.060000
0.170000,184785.000000,16.000000,1846.000000,1743.000000,935.000000,1747.000000,1991.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.240000,3.280000,-0.030000,0.010000,0.010000,17.560000,9.560000,-3.060000
0.172000,184786.000000,339.000000,1853.000000,1766.000000,1094.000000,1776.000000,2128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.240000,3.280000,-0.030000,0.010000,0.010000,17.560000,9.560000,-3.060000
0.174000,184787.000000,41.000000,1872.000000,1763.000000,1159.000000,1794.000000,2075.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.240000,3.280000,-0.030000,0.010000,0.010000,17.560000,9.560000,-3.060000
0.176000,184788.000000,64.000000,1861.000000,1755.000000,1122.000000,1806.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.240000,3.280000,-0.030000,0.010000,0.010000,17.560000,9.560000,-3.060000
0.178000,184789.000000,0.000000,1874.000000,1775.000000,970.000000,1819.000000,1616.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.310000,9.240000,3.280000,-0.030000,0.010000,0.010000,17.560000,9.560000,-3.060000
0.180000,184790.000000,0.000000,1872.000000,1791.000000,862.000000,1796.000000,1534.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.260000,3.060000,-0.020000,0.000000,0.010000,17.560000,9.560000,-3.060000
0.182000,184791.000000,351.000000,1849.000000,1762.000000,782.000000,1788.000000,1630.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.260000,3.060000,-0.020000,0.000000,0.010000,17.560000,9.560000,-3.060000
0.184000,184792.000000,16.000000,1840.000000,1758.000000,791.000000,1783.000000,1722.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.260000,3.060000,-0.020000,0.000000,0.010000,17.560000,9.560000,-3.060000
0.186000,184793.000000,5.000000,1821.000000,1773.000000,827.000000,1790.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.260000,3.060000,-0.020000,0.000000,0.010000,17.560000,9.560000,-3.060000
0.188000,184794.000000,13.000000,1845.000000,1757.000000,871.000000,1786.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.260000,3.060000,-0.020000,0.000000,0.010000,17.560000,9.560000,-3.060000
0.190000,184795.000000,16.000000,1827.000000,1757.000000,926.000000,1779.000000,1989.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.280000,3.090000,-0.010000,0.010000,0.010000,17.560000,9.560000,-3.060000
0.192000,184796.000000,425.000000,1821.000000,1778.000000,1082.000000,1792.000000,2142.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.280000,3.090000,-0.010000,0.010000,0.010000,17.560000,9.560000,-3.060000
