timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.034000,150577.000000,31.000000,1771.000000,1842.000000,745.000000,1792.000000,1198.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.390000,2.670000,0.000000,-0.030000,0.000000,17.190000,0.380000,-40.060000
0.036000,150578.000000,54.000000,1645.000000,1826.000000,646.000000,1766.000000,1515.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.390000,2.670000,0.000000,-0.030000,0.000000,17.190000,0.380000,-40.060000
0.038000,150579.000000,59.000000,1605.000000,1808.000000,704.000000,1755.000000,1643.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.390000,2.670000,0.000000,-0.030000,0.000000,17.190000,0.380000,-40.060000
0.040000,150580.000000,0.000000,1622.000000,1813.000000,737.000000,1746.000000,1722.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.380000,2.610000,0.000000,-0.030000,0.000000,17.190000,0.380000,-40.060000
0.042000,150581.000000,303.000000,1648.000000,1791.000000,799.000000,1749.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.380000,2.610000,0.000000,-0.030000,0.000000,17.190000,0.380000,-40.060000
0.044000,150582.000000,113.000000,1725.000000,1773.000000,926.000000,1751.000000,2224.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.380000,2.610000,0.000000,-0.030000,0.000000,17.190000,0.380000,-40.060000
0.046000,150583.000000,95.000000,1922.000000,1809.000000,1207.000000,1755.000000,2526.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.380000,2.610000,0.000000,-0.030000,0.000000,17.190000,0.380000,-40.060000
0.048000,150584.000000,114.000000,2107.000000,1815.000000,1327.000000,1776.000000,2252.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.380000,2.610000,0.000000,-0.030000,0.000000,17.190000,0.380000,-40.060000
0.050000,150585.000000,23.000000,2123.000000,1843.000000,1275.000000,1781.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.380000,2.660000,0.000000,-0.030000,0.000000,17.190000,0.380000,-40.060000
0.052000,150586.000000,432.000000,1974.000000,1847.000000,960.000000,1815.000000,1355.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.380000,2.660000,0.000000,-0.030000,0.000000,17.190000,0.380000,-40.060000
0.054000,150587.000000,43.000000,1779.000000,1851.000000,733.000000,1797.000000,1200.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.380000,2.660000,0.000000,-0.030000,0.000000,17.190000,0.380000,-40.060000
0.056000,150588.000000,66.000000,1627.000000,1811.000000,636.000000,1780.000000,1505.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.380000,2.660000,0.000000,-0.030000,0.000000,17.190000,0.380000,-40.060000
0.058000,150589.000000,68.000000,1601.000000,1798.000000,675.000000,1750.000000,1665.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.380000,2.660000,0.000000,-0.030000,0.000000,17.190000,0.380000,-40.060000
0.060000,150590.000000,0.000000,1623.000000,1790.000000,735.000000,1751.000000,1735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.350000,2.830000,0.000000,-0.030000,0.000000,17.190000,0.380000,-40.060000
0.062000,150591.000000,36.000000,1666.000000,1792.000000,813.000000,1734.000000,1812.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.350000,2.830000,0.000000,-0.030000,0.000000,17.190000,0.380000,-40.060000
0.064000,150592.000000,79.000000,1709.000000,1774.000000,906.000000,1760.000000,2220.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.350000,2.830000,0.000000,-0.030000,0.000000,17.190000,0.380000,-40.060000
0.066000,150593.000000,158.000000,1919.000000,1778.000000,1211.000000,1769.000000,2529.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.350000,2.830000,0.000000,-0.030000,0.000000,17.190000,0.380000,-40.060000
0.068000,150594.000000,129.000000,2091.000000,1805.000000,1333.000000,1775.000000,2246.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.350000,2.830000,0.000000,-0.030000,0.000000,17.190000,0.380000,-40.060000
0.070000,150595.000000,38.000000,2128.000000,1820.000000,1270.000000,1797.000000,1881.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.360000,2.820000,0.000000,-0.030000,0.000000,17.190000,0.380000,-40.060000
0.072000,150596.000000,301.000000,1987.000000,1841.000000,992.000000,1818.000000,1355.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.360000,2.820000,0.000000,-0.030000,0.000000,17.190000,0.380000,-40.060000
0.074000,150597.000000,56.000000,1773.000000,1826.000000,752.000000,1813.000000,1191.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.360000,2.820000,0.000000,-0.030000,0.000000,17.190000,0.380000,-40.060000
0.076000,150598.000000,75.000000,1626.000000,1823.000000,650.000000,1793.000000,1509.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.360000,2.820000,0.000000,-0.030000,0.000000,17.190000,0.380000,-40.060000
0.078000,150599.000000,64.000000,1617.000000,1807.000000,677.000000,1766.000000,1659.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.360000,2.820000,0.000000,-0.030000,0.000000,17.190000,0.380000,-40.060000
0.080000,150600.000000,6.000000,1603.000000,1786.000000,736.000000,1745.000000,1741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.330000,2.820000,0.000000,-0.030000,0.000000,16.500000,-0.690000,-40.880000
0.082000,150601.000000,101.000000,1642.000000,1794.000000,795.000000,1758.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.330000,2.820000,0.000000,-0.030000,0.000000,16.500000,-0.690000,-40.880000
0.084000,150602.000000,95.000000,1711.000000,1782.000000,927.000000,1744.000000,2219.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.330000,2.820000,0.000000,-0.030000,0.000000,16.500000,-0.690000,-40.880000
0.086000,150603.000000,153.000000,1923.000000,1805.000000,1200.000000,1770.000000,2544.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.330000,2.820000,0.000000,-0.030000,0.000000,16.500000,-0.690000,-40.880000
0.088000,150604.000000,144.000000,2093.000000,1802.000000,1305.000000,1778.000000,2263.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.330000,2.820000,0.000000,-0.030000,0.000000,16.500000,-0.690000,-40.880000
0.090000,150605.000000,23.000000,2132.000000,1835.000000,1274.000000,1802.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.320000,2.700000,0.000000,-0.030000,0.000000,16.500000,-0.690000,-40.880000
0.092000,150606.000000,348.000000,1989.000000,1836.000000,976.000000,1823.000000,1350.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.320000,2.700000,0.000000,-0.030000,0.000000,16.500000,-0.690000,-40.880000
0.094000,150607.000000,49.000000,1792.000000,1850.000000,702.000000,1808.000000,1195.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.320000,2.700000,0.000000,-0.030000,0.000000,16.500000,-0.690000,-40.880000
0.096000,150608.000000,55.000000,1645.000000,1814.000000,640.000000,1777.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.320000,2.700000,0.000000,-0.030000,0.000000,16.500000,-0.690000,-40.880000
0.098000,150609.000000,59.000000,1616.000000,1807.000000,694.000000,1771.000000,1651.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.320000,2.700000,0.000000,-0.030000,0.000000,16.500000,-0.690000,-40.880000
0.100000,150610.000000,2.000000,1634.000000,1802.000000,750.000000,1752.000000,1715.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.350000,2.760000,-0.010000,-0.030000,0.000000,16.500000,-0.690000,-40.880000
0.102000,150611.000000,333.000000,1657.000000,1775.000000,823.000000,1766.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.350000,2.760000,-0.010000,-0.030000,0.000000,16.500000,-0.690000,-40.880000
0.104000,150612.000000,113.000000,1717.000000,1791.000000,912.000000,1737.000000,2178.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.350000,2.760000,-0.010000,-0.030000,0.000000,16.500000,-0.690000,-40.880000
0.106000,150613.000000,149.000000,1920.000000,1792.000000,1211.000000,1744.000000,2539.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.350000,2.760000,-0.010000,-0.030000,0.000000,16.500000,-0.690000,-40.880000
0.108000,150614.000000,130.000000,2087.000000,1823.000000,1344.000000,1791.000000,2270.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.350000,2.760000,-0.010000,-0.030000,0.000000,16.500000,-0.690000,-40.880000
0.110000,150615.000000,28.000000,2134.000000,1840.000000,1294.000000,1790.000000,1927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.340000,2.770000,-0.010000,-0.020000,0.000000,16.500000,-0.690000,-40.880000
0.112000,150616.000000,412.000000,1979.000000,1853.000000,1015.000000,1822.000000,1372.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.340000,2.770000,-0.010000,-0.020000,0.000000,16.500000,-0.690000,-40.880000
0.114000,150617.000000,57.000000,1808.000000,1840.000000,758.000000,1809.000000,1162.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.340000,2.770000,-0.010000,-0.020000,0.000000,16.500000,-0.690000,-40.880000
0.116000,150618.000000,41.000000,1637.000000,1814.000000,661.000000,1776.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.340000,2.770000,-0.010000,-0.020000,0.000000,16.500000,-0.690000,-40.880000
0.118000,150619.000000,32.000000,1605.000000,1814.000000,686.000000,1771.000000,1648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.340000,2.770000,-0.010000,-0.020000,0.000000,16.500000,-0.690000,-40.880000
0.120000,150620.000000,2.000000,1600.000000,1808.000000,752.000000,1762.000000,1707.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.350000,2.810000,-0.010000,-0.020000,0.000000,16.500000,-0.690000,-40.880000
0.122000,150621.000000,105.000000,1639.000000,1789.000000,825.000000,1705.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.350000,2.810000,-0.010000,-0.020000,0.000000,16.500000,-0.690000,-40.880000
0.124000,150622.000000,74.000000,1718.000000,1773.000000,908.000000,1759.000000,2160.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.350000,2.810000,-0.010000,-0.020000,0.000000,16.500000,-0.690000,-40.880000
0.126000,150623.000000,156.000000,1891.000000,1782.000000,1200.000000,1757.000000,2551.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.350000,2.810000,-0.010000,-0.020000,0.000000,16.500000,-0.690000,-40.880000
0.128000,150624.000000,144.000000,2087.000000,1821.000000,1335.000000,1744.000000,2269.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080000,9.350000,2.810000,-0.010000,-0.020000,0.000000,16.500000,-0.690000,-40.880000
0.130000,150625.000000,27.000000,2134.000000,1826.000000,1305.000000,1819.000000,1943.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.400000,2.760000,-0.010000,-0.020000,0.000000,17.190000,-0.250000,-39.560000
0.132000,150626.000000,433.000000,1975.000000,1831.000000,1012.000000,1825.000000,1360.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.400000,2.760000,-0.010000,-0.020000,0.000000,17.190000,-0.250000,-39.560000
0.134000,150627.000000,53.000000,1785.000000,1854.000000,773.000000,1809.000000,1183.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.400000,2.760000,-0.010000,-0.020000,0.000000,17.190000,-0.250000,-39.560000
0.136000,150628.000000,34.000000,1646.000000,1823.000000,656.000000,1779.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.400000,2.760000,-0.010000,-0.020000,0.000000,17.190000,-0.250000,-39.560000
0.138000,150629.000000,54.000000,1595.000000,1793.000000,674.000000,1781.000000,1646.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.400000,2.760000,-0.010000,-0.020000,0.000000,17.190000,-0.250000,-39.560000
0.140000,150630.000000,0.000000,1616.000000,1776.000000,743.000000,1769.000000,1703.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.380000,2.710000,-0.020000,-0.030000,0.010000,17.190000,-0.250000,-39.560000
0.142000,150631.000000,313.000000,1647.000000,1808.000000,811.000000,1773.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.380000,2.710000,-0.020000,-0.030000,0.010000,17.190000,-0.250000,-39.560000
0.144000,150632.000000,110.000000,1710.000000,1777.000000,913.000000,1786.000000,2149.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.380000,2.710000,-0.020000,-0.030000,0.010000,17.190000,-0.250000,-39.560000
0.146000,150633.000000,167.000000,1903.000000,1801.000000,1175.000000,1782.000000,2551.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.380000,2.710000,-0.020000,-0.030000,0.010000,17.190000,-0.250000,-39.560000
0.148000,150634.000000,158.000000,2064.000000,1810.000000,1331.000000,1779.000000,2278.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.380000,2.710000,-0.020000,-0.030000,0.010000,17.190000,-0.250000,-39.560000
0.150000,150635.000000,32.000000,2128.000000,1829.000000,1282.000000,1819.000000,1953.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.390000,2.740000,-0.010000,-0.020000,0.010000,17.190000,-0.250000,-39.560000
0.152000,150636.000000,422.000000,1999.000000,1846.000000,999.000000,1849.000000,1367.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.390000,2.740000,-0.010000,-0.020000,0.010000,17.190000,-0.250000,-39.560000
0.154000,150637.000000,64.000000,1798.000000,1846.000000,760.000000,1834.000000,1181.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.390000,2.740000,-0.010000,-0.020000,0.010000,17.190000,-0.250000,-39.560000
0.156000,150638.000000,42.000000,1655.000000,1815.000000,637.000000,1808.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.390000,2.740000,-0.010000,-0.020000,0.010000,17.190000,-0.250000,-39.560000
0.158000,150639.000000,70.000000,1601.000000,1813.000000,673.000000,1798.000000,1651.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.390000,2.740000,-0.010000,-0.020000,0.010000,17.190000,-0.250000,-39.560000
0.160000,150640.000000,6.000000,1618.000000,1824.000000,715.000000,1795.000000,1707.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.350000,2.770000,-0.010000,-0.020000,0.010000,17.190000,-0.250000,-39.560000
0.162000,150641.000000,381.000000,1655.000000,1767.000000,797.000000,1770.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.350000,2.770000,-0.010000,-0.020000,0.010000,17.190000,-0.250000,-39.560000
0.164000,150642.000000,81.000000,1711.000000,1790.000000,923.000000,1779.000000,2128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.350000,2.770000,-0.010000,-0.020000,0.010000,17.190000,-0.250000,-39.560000
0.166000,150643.000000,145.000000,1894.000000,1775.000000,1175.000000,1799.000000,2551.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.350000,2.770000,-0.010000,-0.020000,0.010000,17.190000,-0.250000,-39.560000
0.168000,150644.000000,115.000000,2073.000000,1798.000000,1343.000000,1793.000000,2303.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.350000,2.770000,-0.010000,-0.020000,0.010000,17.190000,-0.250000,-39.560000
0.170000,150645.000000,162.000000,2143.000000,1836.000000,1275.000000,1833.000000,1915.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.360000,2.810000,-0.010000,-0.020000,0.000000,17.190000,-0.250000,-39.560000
0.172000,150646.000000,0.000000,2006.000000,1846.000000,1023.000000,1818.000000,1370.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.360000,2.810000,-0.010000,-0.020000,0.000000,17.190000,-0.250000,-39.560000
0.174000,150647.000000,0.000000,1818.000000,1829.000000,765.000000,1818.000000,1190.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.360000,2.810000,-0.010000,-0.020000,0.000000,17.190000,-0.250000,-39.560000
0.176000,150648.000000,3.000000,1646.000000,1807.000000,625.000000,1812.000000,1481.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.360000,2.810000,-0.010000,-0.020000,0.000000,17.190000,-0.250000,-39.560000
0.178000,150649.000000,50.000000,1603.000000,1808.000000,682.000000,1791.000000,1629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.360000,2.810000,-0.010000,-0.020000,0.000000,17.190000,-0.250000,-39.560000
0.180000,150650.000000,0.000000,1616.000000,1783.000000,724.000000,1777.000000,1719.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.380000,2.730000,-0.020000,-0.010000,0.000000,15.380000,0.000000,-39.560000
0.182000,150651.000000,384.000000,1653.000000,1766.000000,813.000000,1745.000000,1801.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.380000,2.730000,-0.020000,-0.010000,0.000000,15.380000,0.000000,-39.560000
0.184000,150652.000000,90.000000,1714.000000,1761.000000,894.000000,1751.000000,2102.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.380000,2.730000,-0.020000,-0.010000,0.000000,15.380000,0.000000,-39.560000
0.186000,150653.000000,161.000000,1875.000000,1759.000000,1168.000000,1767.000000,2556.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.380000,2.730000,-0.020000,-0.010000,0.000000,15.380000,0.000000,-39.560000
0.188000,150654.000000,128.000000,2081.000000,1792.000000,1338.000000,1792.000000,2290.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.380000,2.730000,-0.020000,-0.010000,0.000000,15.380000,0.000000,-39.560000
0.190000,150655.000000,31.000000,2117.000000,1808.000000,1296.000000,1810.000000,1967.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.370000,2.650000,-0.010000,0.000000,0.010000,15.380000,0.000000,-39.560000
0.192000,150656.000000,343.000000,2004.000000,1839.000000,1023.000000,1815.000000,1366.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.370000,2.650000,-0.010000,0.000000,0.010000,15.380000,0.000000,-39.560000
