timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.064000,378962.000000,0.000000,1296.000000,1648.000000,223.000000,1627.000000,1346.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.670000,1.440000,-0.050000,0.110000,0.020000,33.000000,-13.380000,-27.060000
0.066000,378963.000000,64.000000,1369.000000,1616.000000,432.000000,1627.000000,1642.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.670000,1.440000,-0.050000,0.110000,0.020000,33.000000,-13.380000,-27.060000
0.068000,378964.000000,111.000000,1481.000000,1610.000000,688.000000,1618.000000,1946.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,9.670000,1.440000,-0.050000,0.110000,0.020000,33.000000,-13.380000,-27.060000
0.070000,378965.000000,103.000000,1734.000000,1617.000000,1199.000000,1625.000000,3294.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,9.690000,1.420000,-0.040000,0.100000,0.020000,33.000000,-13.380000,-27.060000
0.072000,378966.000000,654.000000,2263.000000,1674.000000,2045.000000,1675.000000,4018.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,9.690000,1.420000,-0.040000,0.100000,0.020000,33.000000,-13.380000,-27.060000
0.074000,378967.000000,176.000000,2529.000000,1744.000000,2163.000000,1747.000000,2959.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,9.690000,1.420000,-0.040000,0.100000,0.020000,33.000000,-13.380000,-27.060000
0.076000,378968.000000,97.000000,2474.000000,1793.000000,1723.000000,1809.000000,1162.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,9.690000,1.420000,-0.040000,0.100000,0.020000,33.000000,-13.380000,-27.060000
0.078000,378969.000000,0.000000,2020.000000,1827.000000,827.000000,1808.000000,318.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,9.690000,1.420000,-0.040000,0.100000,0.020000,33.000000,-13.380000,-27.060000
0.080000,378970.000000,0.000000,1557.000000,1803.000000,171.000000,1776.000000,357.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,9.680000,1.420000,-0.030000,0.080000,0.020000,33.000000,-13.380000,-27.060000
0.082000,378971.000000,0.000000,1324.000000,1741.000000,64.000000,1746.000000,1005.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,9.680000,1.420000,-0.030000,0.080000,0.020000,33.000000,-13.380000,-27.060000
0.084000,378972.000000,34.000000,1303.000000,1746.000000,215.000000,1709.000000,1379.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,9.680000,1.420000,-0.030000,0.080000,0.020000,33.000000,-13.380000,-27.060000
0.086000,378973.000000,53.000000,1387.000000,1713.000000,455.000000,1712.000000,1666.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,9.680000,1.420000,-0.030000,0.080000,0.020000,33.000000,-13.380000,-27.060000
0.088000,378974.000000,78.000000,1496.000000,1709.000000,694.000000,1702.000000,1985.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,9.680000,1.420000,-0.030000,0.080000,0.020000,33.000000,-13.380000,-27.060000
0.090000,378975.000000,106.000000,1759.000000,1695.000000,1298.000000,1719.000000,3439.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,9.720000,1.410000,-0.020000,0.050000,0.010000,32.560000,-11.560000,-26.560000
0.092000,378976.000000,175.000000,2273.000000,1749.000000,2065.000000,1778.000000,3972.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,9.720000,1.410000,-0.020000,0.050000,0.010000,32.560000,-11.560000,-26.560000
0.094000,378977.000000,115.000000,2548.000000,1838.000000,2157.000000,1843.000000,2928.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,9.720000,1.410000,-0.020000,0.050000,0.010000,32.560000,-11.560000,-26.560000
0.096000,378978.000000,86.000000,2480.000000,1909.000000,1699.000000,1918.000000,1126.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,9.720000,1.410000,-0.020000,0.050000,0.010000,32.560000,-11.560000,-26.560000
0.098000,378979.000000,0.000000,2015.000000,1930.000000,787.000000,1917.000000,320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,9.720000,1.410000,-0.020000,0.050000,0.010000,32.560000,-11.560000,-26.560000
0.100000,378980.000000,0.000000,1582.000000,1904.000000,215.000000,1888.000000,287.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290000,9.670000,1.430000,0.000000,0.030000,0.000000,32.560000,-11.560000,-26.560000
0.102000,378981.000000,214.000000,1303.000000,1881.000000,49.000000,1840.000000,1023.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290000,9.670000,1.430000,0.000000,0.030000,0.000000,32.560000,-11.560000,-26.560000
0.104000,378982.000000,17.000000,1344.000000,1813.000000,231.000000,1830.000000,1392.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290000,9.670000,1.430000,0.000000,0.030000,0.000000,32.560000,-11.560000,-26.560000
0.106000,378983.000000,45.000000,1392.000000,1806.000000,461.000000,1791.000000,1717.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290000,9.670000,1.430000,0.000000,0.030000,0.000000,32.560000,-11.560000,-26.560000
0.108000,378984.000000,90.000000,1526.000000,1777.000000,719.000000,1791.000000,2003.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290000,9.670000,1.430000,0.000000,0.030000,0.000000,32.560000,-11.560000,-26.560000
0.110000,378985.000000,216.000000,1812.000000,1793.000000,1333.000000,1823.000000,3456.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,9.620000,1.440000,0.010000,0.000000,-0.010000,32.560000,-11.560000,-26.560000
0.112000,378986.000000,171.000000,2345.000000,1840.000000,2067.000000,1877.000000,3973.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,9.620000,1.440000,0.010000,0.000000,-0.010000,32.560000,-11.560000,-26.560000
0.114000,378987.000000,117.000000,2559.000000,1942.000000,2172.000000,1950.000000,2917.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,9.620000,1.440000,0.010000,0.000000,-0.010000,32.560000,-11.560000,-26.560000
0.116000,378988.000000,70.000000,2466.000000,1968.000000,1666.000000,2016.000000,1074.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,9.620000,1.440000,0.010000,0.000000,-0.010000,32.560000,-11.560000,-26.560000
0.118000,378989.000000,0.000000,2045.000000,1971.000000,779.000000,2027.000000,331.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,9.620000,1.440000,0.010000,0.000000,-0.010000,32.560000,-11.560000,-26.560000
0.120000,378990.000000,0.000000,1575.000000,1966.000000,154.000000,1975.000000,338.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.640000,1.510000,0.010000,-0.020000,-0.010000,32.560000,-11.560000,-26.560000
0.122000,378991.000000,209.000000,1333.000000,1906.000000,79.000000,1917.000000,1045.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.640000,1.510000,0.010000,-0.020000,-0.010000,32.560000,-11.560000,-26.560000
0.124000,378992.000000,2.000000,1316.000000,1872.000000,253.000000,1891.000000,1417.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.640000,1.510000,0.010000,-0.020000,-0.010000,32.560000,-11.560000,-26.560000
0.126000,378993.000000,55.000000,1411.000000,1851.000000,475.000000,1862.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.640000,1.510000,0.010000,-0.020000,-0.010000,32.560000,-11.560000,-26.560000
0.128000,378994.000000,82.000000,1511.000000,1835.000000,721.000000,1869.000000,2058.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,9.640000,1.510000,0.010000,-0.020000,-0.010000,32.560000,-11.560000,-26.560000
0.130000,378995.000000,128.000000,1818.000000,1847.000000,1342.000000,1843.000000,3537.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.640000,1.540000,0.020000,-0.050000,-0.010000,32.560000,-11.560000,-26.560000
0.132000,378996.000000,170.000000,2327.000000,1862.000000,2074.000000,1901.000000,3990.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.640000,1.540000,0.020000,-0.050000,-0.010000,32.560000,-11.560000,-26.560000
0.134000,378997.000000,192.000000,2545.000000,1966.000000,2155.000000,1965.000000,2899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.640000,1.540000,0.020000,-0.050000,-0.010000,32.560000,-11.560000,-26.560000
0.136000,378998.000000,61.000000,2497.000000,2009.000000,1631.000000,2021.000000,1023.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.640000,1.540000,0.020000,-0.050000,-0.010000,32.560000,-11.560000,-26.560000
0.138000,378999.000000,0.000000,2002.000000,1997.000000,753.000000,2019.000000,323.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.640000,1.540000,0.020000,-0.050000,-0.010000,32.560000,-11.560000,-26.560000
0.140000,379000.000000,0.000000,1535.000000,1970.000000,153.000000,1987.000000,442.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.620000,1.600000,0.020000,-0.050000,-0.010000,33.000000,-13.750000,-26.190000
0.142000,379001.000000,0.000000,1338.000000,1913.000000,62.000000,1907.000000,1079.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.620000,1.600000,0.020000,-0.050000,-0.010000,33.000000,-13.750000,-26.190000
0.144000,379002.000000,0.000000,1327.000000,1865.000000,253.000000,1883.000000,1409.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.620000,1.600000,0.020000,-0.050000,-0.010000,33.000000,-13.750000,-26.190000
0.146000,379003.000000,54.000000,1408.000000,1846.000000,496.000000,1861.000000,1731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.620000,1.600000,0.020000,-0.050000,-0.010000,33.000000,-13.750000,-26.190000
0.148000,379004.000000,81.000000,1535.000000,1839.000000,741.000000,1842.000000,2070.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.620000,1.600000,0.020000,-0.050000,-0.010000,33.000000,-13.750000,-26.190000
0.150000,379005.000000,208.000000,1846.000000,1821.000000,1389.000000,1843.000000,3534.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.600000,1.660000,0.010000,-0.050000,-0.010000,33.000000,-13.750000,-26.190000
0.152000,379006.000000,240.000000,2342.000000,1879.000000,2104.000000,1886.000000,3947.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.600000,1.660000,0.010000,-0.050000,-0.010000,33.000000,-13.750000,-26.190000
0.154000,379007.000000,166.000000,2581.000000,1935.000000,2145.000000,1959.000000,2850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.600000,1.660000,0.010000,-0.050000,-0.010000,33.000000,-13.750000,-26.190000
0.156000,379008.000000,78.000000,2473.000000,1995.000000,1627.000000,2011.000000,977.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.600000,1.660000,0.010000,-0.050000,-0.010000,33.000000,-13.750000,-26.190000
0.158000,379009.000000,0.000000,2000.000000,1998.000000,723.000000,2007.000000,317.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.600000,1.660000,0.010000,-0.050000,-0.010000,33.000000,-13.750000,-26.190000
0.160000,379010.000000,0.000000,1552.000000,1949.000000,162.000000,1938.000000,371.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.610000,1.590000,0.010000,-0.040000,-0.010000,33.000000,-13.750000,-26.190000
0.162000,379011.000000,265.000000,1295.000000,1901.000000,65.000000,1879.000000,1070.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.610000,1.590000,0.010000,-0.040000,-0.010000,33.000000,-13.750000,-26.190000
0.164000,379012.000000,0.000000,1313.000000,1842.000000,241.000000,1831.000000,1428.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.610000,1.590000,0.010000,-0.040000,-0.010000,33.000000,-13.750000,-26.190000
0.166000,379013.000000,49.000000,1390.000000,1839.000000,494.000000,1805.000000,1733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.610000,1.590000,0.010000,-0.040000,-0.010000,33.000000,-13.750000,-26.190000
0.168000,379014.000000,102.000000,1521.000000,1802.000000,724.000000,1790.000000,2074.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.610000,1.590000,0.010000,-0.040000,-0.010000,33.000000,-13.750000,-26.190000
0.170000,379015.000000,116.000000,1808.000000,1784.000000,1344.000000,1792.000000,3463.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.600000,1.660000,0.000000,-0.020000,0.000000,33.000000,-13.750000,-26.190000
0.172000,379016.000000,721.000000,2356.000000,1838.000000,2083.000000,1822.000000,3937.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.600000,1.660000,0.000000,-0.020000,0.000000,33.000000,-13.750000,-26.190000
0.174000,379017.000000,140.000000,2592.000000,1899.000000,2144.000000,1884.000000,2791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.600000,1.660000,0.000000,-0.020000,0.000000,33.000000,-13.750000,-26.190000
0.176000,379018.000000,91.000000,2421.000000,1950.000000,1581.000000,1910.000000,917.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.600000,1.660000,0.000000,-0.020000,0.000000,33.000000,-13.750000,-26.190000
0.178000,379019.000000,0.000000,1968.000000,1926.000000,719.000000,1904.000000,280.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.600000,1.660000,0.000000,-0.020000,0.000000,33.000000,-13.750000,-26.190000
0.180000,379020.000000,0.000000,1497.000000,1879.000000,96.000000,1853.000000,481.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.560000,1.700000,0.000000,0.010000,0.000000,33.000000,-13.750000,-26.190000
0.182000,379021.000000,0.000000,1326.000000,1824.000000,58.000000,1776.000000,1071.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.560000,1.700000,0.000000,0.010000,0.000000,33.000000,-13.750000,-26.190000
0.184000,379022.000000,29.000000,1323.000000,1777.000000,257.000000,1726.000000,1411.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.560000,1.700000,0.000000,0.010000,0.000000,33.000000,-13.750000,-26.190000
0.186000,379023.000000,53.000000,1383.000000,1745.000000,494.000000,1714.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.560000,1.700000,0.000000,0.010000,0.000000,33.000000,-13.750000,-26.190000
0.188000,379024.000000,80.000000,1520.000000,1713.000000,726.000000,1685.000000,2112.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.560000,1.700000,0.000000,0.010000,0.000000,33.000000,-13.750000,-26.190000
0.190000,379025.000000,127.000000,1853.000000,1718.000000,1432.000000,1678.000000,3600.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.550000,1.630000,0.000000,0.030000,0.000000,32.560000,-12.000000,-27.880000
0.192000,379026.000000,246.000000,2364.000000,1759.000000,2112.000000,1718.000000,3861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.550000,1.630000,0.000000,0.030000,0.000000,32.560000,-12.000000,-27.880000
