timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.048000,226069.000000,0.000000,1823.000000,1794.000000,880.000000,1795.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.570000,1.640000,-0.010000,0.000000,0.010000,44.000000,-16.750000,-2.560000
0.050000,226070.000000,256.000000,1808.000000,1803.000000,832.000000,1783.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.550000,1.650000,-0.010000,0.000000,0.010000,44.000000,-16.750000,-2.560000
0.052000,226071.000000,0.000000,1812.000000,1776.000000,810.000000,1771.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.550000,1.650000,-0.010000,0.000000,0.010000,44.000000,-16.750000,-2.560000
0.054000,226072.000000,2.000000,1814.000000,1802.000000,855.000000,1794.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.550000,1.650000,-0.010000,0.000000,0.010000,44.000000,-16.750000,-2.560000
0.056000,226073.000000,0.000000,1815.000000,1787.000000,855.000000,1769.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.550000,1.650000,-0.010000,0.000000,0.010000,44.000000,-16.750000,-2.560000
0.058000,226074.000000,0.000000,1809.000000,1792.000000,846.000000,1769.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.550000,1.650000,-0.010000,0.000000,0.010000,44.000000,-16.750000,-2.560000
0.060000,226075.000000,1.000000,1814.000000,1798.000000,877.000000,1776.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.560000,1.680000,-0.010000,-0.010000,0.010000,43.560000,-16.750000,-2.060000
0.062000,226076.000000,0.000000,1802.000000,1771.000000,886.000000,1764.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.560000,1.680000,-0.010000,-0.010000,0.010000,43.560000,-16.750000,-2.060000
0.064000,226077.000000,5.000000,1815.000000,1760.000000,876.000000,1778.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.560000,1.680000,-0.010000,-0.010000,0.010000,43.560000,-16.750000,-2.060000
0.066000,226078.000000,0.000000,1821.000000,1782.000000,895.000000,1759.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.560000,1.680000,-0.010000,-0.010000,0.010000,43.560000,-16.750000,-2.060000
0.068000,226079.000000,2.000000,1798.000000,1793.000000,850.000000,1782.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.560000,1.680000,-0.010000,-0.010000,0.010000,43.560000,-16.750000,-2.060000
0.070000,226080.000000,567.000000,1821.000000,1797.000000,825.000000,1778.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.560000,1.630000,-0.010000,-0.020000,0.000000,43.560000,-16.750000,-2.060000
0.072000,226081.000000,13.000000,1822.000000,1841.000000,828.000000,1776.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.560000,1.630000,-0.010000,-0.020000,0.000000,43.560000,-16.750000,-2.060000
0.074000,226082.000000,5.000000,1825.000000,1806.000000,863.000000,1789.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.560000,1.630000,-0.010000,-0.020000,0.000000,43.560000,-16.750000,-2.060000
0.076000,226083.000000,0.000000,1828.000000,1776.000000,870.000000,1781.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.560000,1.630000,-0.010000,-0.020000,0.000000,43.560000,-16.750000,-2.060000
0.078000,226084.000000,0.000000,1794.000000,1766.000000,848.000000,1744.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.560000,1.630000,-0.010000,-0.020000,0.000000,43.560000,-16.750000,-2.060000
0.080000,226085.000000,105.000000,1806.000000,1794.000000,880.000000,1761.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.540000,1.540000,-0.020000,-0.010000,0.010000,43.560000,-16.750000,-2.060000
0.082000,226086.000000,5.000000,1794.000000,1808.000000,895.000000,1774.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.540000,1.540000,-0.020000,-0.010000,0.010000,43.560000,-16.750000,-2.060000
0.084000,226087.000000,0.000000,1806.000000,1819.000000,890.000000,1754.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.540000,1.540000,-0.020000,-0.010000,0.010000,43.560000,-16.750000,-2.060000
0.086000,226088.000000,0.000000,1811.000000,1806.000000,885.000000,1771.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.540000,1.540000,-0.020000,-0.010000,0.010000,43.560000,-16.750000,-2.060000
0.088000,226089.000000,0.000000,1782.000000,1840.000000,854.000000,1778.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.540000,1.540000,-0.020000,-0.010000,0.010000,43.560000,-16.750000,-2.060000
0.090000,226090.000000,354.000000,1811.000000,1840.000000,854.000000,1791.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.570000,1.570000,-0.010000,0.000000,0.000000,43.560000,-16.750000,-2.060000
0.092000,226091.000000,7.000000,1802.000000,1813.000000,822.000000,1797.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.570000,1.570000,-0.010000,0.000000,0.000000,43.560000,-16.750000,-2.060000
0.094000,226092.000000,0.000000,1817.000000,1822.000000,843.000000,1773.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.570000,1.570000,-0.010000,0.000000,0.000000,43.560000,-16.750000,-2.060000
0.096000,226093.000000,0.000000,1802.000000,1798.000000,869.000000,1787.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.570000,1.570000,-0.010000,0.000000,0.000000,43.560000,-16.750000,-2.060000
0.098000,226094.000000,0.000000,1822.000000,1826.000000,862.000000,1763.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.570000,1.570000,-0.010000,0.000000,0.000000,43.560000,-16.750000,-2.060000
0.100000,226095.000000,94.000000,1791.000000,1822.000000,855.000000,1749.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.560000,1.620000,-0.010000,0.010000,0.000000,43.560000,-16.750000,-2.060000
0.102000,226096.000000,0.000000,1818.000000,1840.000000,896.000000,1781.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.560000,1.620000,-0.010000,0.010000,0.000000,43.560000,-16.750000,-2.060000
0.104000,226097.000000,0.000000,1824.000000,1840.000000,880.000000,1792.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.560000,1.620000,-0.010000,0.010000,0.000000,43.560000,-16.750000,-2.060000
0.106000,226098.000000,0.000000,1823.000000,1861.000000,880.000000,1807.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.560000,1.620000,-0.010000,0.010000,0.000000,43.560000,-16.750000,-2.060000
0.108000,226099.000000,0.000000,1808.000000,1808.000000,866.000000,1805.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.560000,1.620000,-0.010000,0.010000,0.000000,43.560000,-16.750000,-2.060000
0.110000,226100.000000,0.000000,1836.000000,1840.000000,864.000000,1794.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.550000,1.690000,-0.010000,0.020000,0.010000,43.560000,-16.060000,-3.000000
0.112000,226101.000000,0.000000,1839.000000,1830.000000,848.000000,1791.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.550000,1.690000,-0.010000,0.020000,0.010000,43.560000,-16.060000,-3.000000
0.114000,226102.000000,0.000000,1847.000000,1819.000000,848.000000,1795.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.550000,1.690000,-0.010000,0.020000,0.010000,43.560000,-16.060000,-3.000000
0.116000,226103.000000,0.000000,1831.000000,1872.000000,856.000000,1792.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.550000,1.690000,-0.010000,0.020000,0.010000,43.560000,-16.060000,-3.000000
0.118000,226104.000000,0.000000,1806.000000,1840.000000,906.000000,1786.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.550000,1.690000,-0.010000,0.020000,0.010000,43.560000,-16.060000,-3.000000
0.120000,226105.000000,589.000000,1830.000000,1851.000000,854.000000,1798.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.540000,1.690000,-0.010000,0.020000,0.010000,43.560000,-16.060000,-3.000000
0.122000,226106.000000,54.000000,1826.000000,1817.000000,890.000000,1793.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.540000,1.690000,-0.010000,0.020000,0.010000,43.560000,-16.060000,-3.000000
0.124000,226107.000000,7.000000,1792.000000,1829.000000,880.000000,1774.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.540000,1.690000,-0.010000,0.020000,0.010000,43.560000,-16.060000,-3.000000
0.126000,226108.000000,0.000000,1837.000000,1857.000000,875.000000,1799.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.540000,1.690000,-0.010000,0.020000,0.010000,43.560000,-16.060000,-3.000000
0.128000,226109.000000,0.000000,1808.000000,1783.000000,873.000000,1807.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.540000,1.690000,-0.010000,0.020000,0.010000,43.560000,-16.060000,-3.000000
0.130000,226110.000000,166.000000,1834.000000,1836.000000,851.000000,1791.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.580000,1.640000,-0.010000,0.020000,0.010000,43.560000,-16.060000,-3.000000
0.132000,226111.000000,0.000000,1825.000000,1819.000000,843.000000,1787.000000,1761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.580000,1.640000,-0.010000,0.020000,0.010000,43.560000,-16.060000,-3.000000
0.134000,226112.000000,0.000000,1818.000000,1807.000000,825.000000,1773.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.580000,1.640000,-0.010000,0.020000,0.010000,43.560000,-16.060000,-3.000000
0.136000,226113.000000,0.000000,1808.000000,1828.000000,861.000000,1791.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.580000,1.640000,-0.010000,0.020000,0.010000,43.560000,-16.060000,-3.000000
0.138000,226114.000000,0.000000,1813.000000,1835.000000,881.000000,1808.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.580000,1.640000,-0.010000,0.020000,0.010000,43.560000,-16.060000,-3.000000
0.140000,226115.000000,65.000000,1828.000000,1833.000000,889.000000,1778.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.580000,1.650000,-0.010000,0.010000,0.010000,43.560000,-16.060000,-3.000000
0.142000,226116.000000,0.000000,1808.000000,1830.000000,885.000000,1815.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.580000,1.650000,-0.010000,0.010000,0.010000,43.560000,-16.060000,-3.000000
0.144000,226117.000000,0.000000,1777.000000,1823.000000,934.000000,1765.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.580000,1.650000,-0.010000,0.010000,0.010000,43.560000,-16.060000,-3.000000
0.146000,226118.000000,0.000000,1793.000000,1855.000000,912.000000,1810.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.580000,1.650000,-0.010000,0.010000,0.010000,43.560000,-16.060000,-3.000000
0.148000,226119.000000,0.000000,1802.000000,1843.000000,874.000000,1776.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.580000,1.650000,-0.010000,0.010000,0.010000,43.560000,-16.060000,-3.000000
0.150000,226120.000000,21.000000,1779.000000,1813.000000,844.000000,1794.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.580000,1.680000,-0.020000,0.010000,0.010000,43.560000,-16.060000,-3.000000
0.152000,226121.000000,0.000000,1795.000000,1808.000000,834.000000,1791.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.580000,1.680000,-0.020000,0.010000,0.010000,43.560000,-16.060000,-3.000000
0.154000,226122.000000,0.000000,1795.000000,1833.000000,845.000000,1798.000000,1786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.580000,1.680000,-0.020000,0.010000,0.010000,43.560000,-16.060000,-3.000000
0.156000,226123.000000,0.000000,1814.000000,1809.000000,878.000000,1776.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.580000,1.680000,-0.020000,0.010000,0.010000,43.560000,-16.060000,-3.000000
0.158000,226124.000000,0.000000,1803.000000,1774.000000,880.000000,1793.000000,1785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.580000,1.680000,-0.020000,0.010000,0.010000,43.560000,-16.060000,-3.000000
0.160000,226125.000000,93.000000,1803.000000,1818.000000,882.000000,1798.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.550000,1.700000,-0.010000,0.010000,0.010000,44.380000,-16.500000,-2.560000
0.162000,226126.000000,0.000000,1808.000000,1776.000000,878.000000,1765.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.550000,1.700000,-0.010000,0.010000,0.010000,44.380000,-16.500000,-2.560000
0.164000,226127.000000,1.000000,1813.000000,1777.000000,905.000000,1803.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.550000,1.700000,-0.010000,0.010000,0.010000,44.380000,-16.500000,-2.560000
0.166000,226128.000000,6.000000,1818.000000,1776.000000,913.000000,1810.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.550000,1.700000,-0.010000,0.010000,0.010000,44.380000,-16.500000,-2.560000
0.168000,226129.000000,0.000000,1829.000000,1821.000000,855.000000,1818.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.550000,1.700000,-0.010000,0.010000,0.010000,44.380000,-16.500000,-2.560000
0.170000,226130.000000,571.000000,1819.000000,1789.000000,848.000000,1826.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.560000,1.690000,-0.010000,0.010000,0.010000,44.380000,-16.500000,-2.560000
0.172000,226131.000000,15.000000,1833.000000,1795.000000,848.000000,1813.000000,1747.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.560000,1.690000,-0.010000,0.010000,0.010000,44.380000,-16.500000,-2.560000
0.174000,226132.000000,1.000000,1808.000000,1773.000000,850.000000,1806.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.560000,1.690000,-0.010000,0.010000,0.010000,44.380000,-16.500000,-2.560000
0.176000,226133.000000,1.000000,1806.000000,1810.000000,819.000000,1802.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.560000,1.690000,-0.010000,0.010000,0.010000,44.380000,-16.500000,-2.560000
0.178000,226134.000000,0.000000,1815.000000,1776.000000,875.000000,1807.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.560000,1.690000,-0.010000,0.010000,0.010000,44.380000,-16.500000,-2.560000
0.180000,226135.000000,99.000000,1825.000000,1776.000000,861.000000,1799.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.540000,1.630000,-0.010000,0.020000,0.000000,44.380000,-16.500000,-2.560000
0.182000,226136.000000,5.000000,1823.000000,1776.000000,882.000000,1801.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.540000,1.630000,-0.010000,0.020000,0.000000,44.380000,-16.500000,-2.560000
0.184000,226137.000000,0.000000,1828.000000,1802.000000,867.000000,1810.000000,1860.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.540000,1.630000,-0.010000,0.020000,0.000000,44.380000,-16.500000,-2.560000
0.186000,226138.000000,0.000000,1841.000000,1781.000000,873.000000,1808.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.540000,1.630000,-0.010000,0.020000,0.000000,44.380000,-16.500000,-2.560000
0.188000,226139.000000,0.000000,1855.000000,1776.000000,878.000000,1808.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.540000,1.630000,-0.010000,0.020000,0.000000,44.380000,-16.500000,-2.560000
0.190000,226140.000000,107.000000,1851.000000,1793.000000,841.000000,1819.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.550000,1.680000,-0.010000,0.020000,0.000000,44.380000,-16.500000,-2.560000
0.192000,226141.000000,0.000000,1831.000000,1805.000000,861.000000,1821.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.550000,1.680000,-0.010000,0.020000,0.000000,44.380000,-16.500000,-2.560000
