timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,363240.000000,58.000000,1793.000000,1781.000000,786.000000,1809.000000,1734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.380000,2.810000,0.000000,0.000000,0.000000,37.750000,0.690000,12.250000
0.002000,363241.000000,0.000000,1790.000000,1803.000000,826.000000,1778.000000,1765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.380000,2.810000,0.000000,0.000000,0.000000,37.750000,0.690000,12.250000
0.004000,363242.000000,1.000000,1766.000000,1806.000000,843.000000,1788.000000,1907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.380000,2.810000,0.000000,0.000000,0.000000,37.750000,0.690000,12.250000
0.006000,363243.000000,4.000000,1789.000000,1807.000000,871.000000,1808.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.380000,2.810000,0.000000,0.000000,0.000000,37.750000,0.690000,12.250000
0.008000,363244.000000,0.000000,1813.000000,1799.000000,896.000000,1795.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.190000,9.380000,2.810000,0.000000,0.000000,0.000000,37.750000,0.690000,12.250000
0.010000,363245.000000,78.000000,1813.000000,1789.000000,864.000000,1786.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.370000,2.790000,0.000000,0.010000,0.000000,37.750000,0.690000,12.250000
0.012000,363246.000000,0.000000,1796.000000,1799.000000,849.000000,1797.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.370000,2.790000,0.000000,0.010000,0.000000,37.750000,0.690000,12.250000
0.014000,363247.000000,3.000000,1782.000000,1810.000000,895.000000,1790.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.370000,2.790000,0.000000,0.010000,0.000000,37.750000,0.690000,12.250000
0.016000,363248.000000,0.000000,1794.000000,1798.000000,843.000000,1803.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.370000,2.790000,0.000000,0.010000,0.000000,37.750000,0.690000,12.250000
0.018000,363249.000000,0.000000,1814.000000,1804.000000,796.000000,1776.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.230000,9.370000,2.790000,0.000000,0.010000,0.000000,37.750000,0.690000,12.250000
0.020000,363250.000000,85.000000,1810.000000,1794.000000,778.000000,1809.000000,1723.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.370000,2.740000,-0.010000,0.010000,0.010000,37.380000,-0.750000,12.250000
0.022000,363251.000000,0.000000,1774.000000,1762.000000,802.000000,1798.000000,1760.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.370000,2.740000,-0.010000,0.010000,0.010000,37.380000,-0.750000,12.250000
0.024000,363252.000000,0.000000,1795.000000,1769.000000,862.000000,1803.000000,1898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.370000,2.740000,-0.010000,0.010000,0.010000,37.380000,-0.750000,12.250000
0.026000,363253.000000,0.000000,1801.000000,1779.000000,891.000000,1778.000000,1865.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.370000,2.740000,-0.010000,0.010000,0.010000,37.380000,-0.750000,12.250000
0.028000,363254.000000,0.000000,1804.000000,1762.000000,861.000000,1813.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.370000,2.740000,-0.010000,0.010000,0.010000,37.380000,-0.750000,12.250000
