timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.026000,508068.000000,0.000000,1827.000000,1790.000000,887.000000,1819.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.290000,3.200000,0.010000,0.000000,0.010000,34.190000,-15.560000,-4.560000
0.028000,508069.000000,0.000000,1804.000000,1808.000000,880.000000,1824.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.290000,3.200000,0.010000,0.000000,0.010000,34.190000,-15.560000,-4.560000
0.030000,508070.000000,0.000000,1801.000000,1823.000000,841.000000,1808.000000,1786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.290000,3.230000,0.010000,0.010000,0.010000,34.190000,-15.560000,-4.560000
0.032000,508071.000000,0.000000,1806.000000,1820.000000,855.000000,1811.000000,1770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.290000,3.230000,0.010000,0.010000,0.010000,34.190000,-15.560000,-4.560000
0.034000,508072.000000,0.000000,1821.000000,1798.000000,838.000000,1815.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.290000,3.230000,0.010000,0.010000,0.010000,34.190000,-15.560000,-4.560000
0.036000,508073.000000,0.000000,1809.000000,1799.000000,856.000000,1808.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.290000,3.230000,0.010000,0.010000,0.010000,34.190000,-15.560000,-4.560000
0.038000,508074.000000,0.000000,1817.000000,1837.000000,873.000000,1822.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.290000,3.230000,0.010000,0.010000,0.010000,34.190000,-15.560000,-4.560000
0.040000,508075.000000,0.000000,1810.000000,1826.000000,837.000000,1812.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.310000,3.260000,0.010000,0.010000,0.010000,33.060000,-15.250000,-3.690000
0.042000,508076.000000,0.000000,1790.000000,1808.000000,881.000000,1802.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.310000,3.260000,0.010000,0.010000,0.010000,33.060000,-15.250000,-3.690000
0.044000,508077.000000,0.000000,1811.000000,1815.000000,883.000000,1818.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.310000,3.260000,0.010000,0.010000,0.010000,33.060000,-15.250000,-3.690000
0.046000,508078.000000,0.000000,1801.000000,1819.000000,896.000000,1791.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.310000,3.260000,0.010000,0.010000,0.010000,33.060000,-15.250000,-3.690000
0.048000,508079.000000,0.000000,1811.000000,1822.000000,893.000000,1815.000000,1824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.310000,3.260000,0.010000,0.010000,0.010000,33.060000,-15.250000,-3.690000
0.050000,508080.000000,7.000000,1805.000000,1794.000000,862.000000,1823.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.310000,3.140000,0.010000,0.000000,0.010000,33.060000,-15.250000,-3.690000
0.052000,508081.000000,0.000000,1818.000000,1791.000000,849.000000,1830.000000,1757.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.310000,3.140000,0.010000,0.000000,0.010000,33.060000,-15.250000,-3.690000
0.054000,508082.000000,0.000000,1815.000000,1799.000000,866.000000,1819.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.310000,3.140000,0.010000,0.000000,0.010000,33.060000,-15.250000,-3.690000
0.056000,508083.000000,0.000000,1796.000000,1829.000000,867.000000,1817.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.310000,3.140000,0.010000,0.000000,0.010000,33.060000,-15.250000,-3.690000
0.058000,508084.000000,0.000000,1830.000000,1817.000000,890.000000,1821.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.310000,3.140000,0.010000,0.000000,0.010000,33.060000,-15.250000,-3.690000
0.060000,508085.000000,0.000000,1808.000000,1807.000000,884.000000,1786.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.310000,3.180000,0.010000,0.000000,0.010000,33.060000,-15.250000,-3.690000
0.062000,508086.000000,1.000000,1785.000000,1794.000000,875.000000,1793.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.310000,3.180000,0.010000,0.000000,0.010000,33.060000,-15.250000,-3.690000
0.064000,508087.000000,0.000000,1807.000000,1821.000000,901.000000,1783.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.310000,3.180000,0.010000,0.000000,0.010000,33.060000,-15.250000,-3.690000
0.066000,508088.000000,0.000000,1805.000000,1794.000000,897.000000,1817.000000,1836.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.310000,3.180000,0.010000,0.000000,0.010000,33.060000,-15.250000,-3.690000
0.068000,508089.000000,0.000000,1790.000000,1805.000000,873.000000,1808.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.310000,3.180000,0.010000,0.000000,0.010000,33.060000,-15.250000,-3.690000
0.070000,508090.000000,0.000000,1830.000000,1808.000000,868.000000,1819.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.300000,3.230000,0.010000,0.000000,0.010000,33.060000,-15.250000,-3.690000
0.072000,508091.000000,0.000000,1822.000000,1811.000000,839.000000,1819.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.300000,3.230000,0.010000,0.000000,0.010000,33.060000,-15.250000,-3.690000
0.074000,508092.000000,0.000000,1798.000000,1798.000000,859.000000,1807.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.300000,3.230000,0.010000,0.000000,0.010000,33.060000,-15.250000,-3.690000
0.076000,508093.000000,0.000000,1803.000000,1808.000000,864.000000,1795.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.300000,3.230000,0.010000,0.000000,0.010000,33.060000,-15.250000,-3.690000
0.078000,508094.000000,0.000000,1817.000000,1809.000000,901.000000,1844.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.300000,3.230000,0.010000,0.000000,0.010000,33.060000,-15.250000,-3.690000
0.080000,508095.000000,0.000000,1808.000000,1808.000000,863.000000,1808.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.310000,3.220000,0.010000,0.010000,0.010000,33.060000,-15.250000,-3.690000
0.082000,508096.000000,0.000000,1799.000000,1783.000000,875.000000,1814.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.310000,3.220000,0.010000,0.010000,0.010000,33.060000,-15.250000,-3.690000
0.084000,508097.000000,0.000000,1801.000000,1791.000000,874.000000,1797.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.310000,3.220000,0.010000,0.010000,0.010000,33.060000,-15.250000,-3.690000
0.086000,508098.000000,0.000000,1813.000000,1818.000000,887.000000,1822.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.310000,3.220000,0.010000,0.010000,0.010000,33.060000,-15.250000,-3.690000
0.088000,508099.000000,0.000000,1794.000000,1806.000000,881.000000,1819.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.310000,3.220000,0.010000,0.010000,0.010000,33.060000,-15.250000,-3.690000
0.090000,508100.000000,0.000000,1791.000000,1830.000000,867.000000,1809.000000,1796.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.310000,3.170000,0.010000,0.010000,0.010000,33.750000,-15.250000,-4.060000
0.092000,508101.000000,0.000000,1792.000000,1823.000000,846.000000,1821.000000,1760.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.310000,3.170000,0.010000,0.010000,0.010000,33.750000,-15.250000,-4.060000
0.094000,508102.000000,0.000000,1804.000000,1811.000000,853.000000,1808.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.310000,3.170000,0.010000,0.010000,0.010000,33.750000,-15.250000,-4.060000
0.096000,508103.000000,0.000000,1773.000000,1805.000000,852.000000,1822.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.310000,3.170000,0.010000,0.010000,0.010000,33.750000,-15.250000,-4.060000
0.098000,508104.000000,0.000000,1811.000000,1814.000000,882.000000,1821.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.310000,3.170000,0.010000,0.010000,0.010000,33.750000,-15.250000,-4.060000
0.100000,508105.000000,9.000000,1791.000000,1764.000000,881.000000,1824.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.310000,3.120000,0.010000,0.000000,0.010000,33.750000,-15.250000,-4.060000
0.102000,508106.000000,0.000000,1798.000000,1810.000000,884.000000,1819.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.310000,3.120000,0.010000,0.000000,0.010000,33.750000,-15.250000,-4.060000
0.104000,508107.000000,0.000000,1790.000000,1826.000000,859.000000,1809.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.310000,3.120000,0.010000,0.000000,0.010000,33.750000,-15.250000,-4.060000
0.106000,508108.000000,0.000000,1823.000000,1828.000000,889.000000,1815.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.310000,3.120000,0.010000,0.000000,0.010000,33.750000,-15.250000,-4.060000
0.108000,508109.000000,0.000000,1811.000000,1808.000000,846.000000,1802.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.310000,3.120000,0.010000,0.000000,0.010000,33.750000,-15.250000,-4.060000
0.110000,508110.000000,1.000000,1801.000000,1781.000000,875.000000,1806.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.330000,3.140000,0.010000,0.010000,0.010000,33.750000,-15.250000,-4.060000
0.112000,508111.000000,0.000000,1819.000000,1799.000000,857.000000,1823.000000,1785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.330000,3.140000,0.010000,0.010000,0.010000,33.750000,-15.250000,-4.060000
0.114000,508112.000000,0.000000,1809.000000,1825.000000,838.000000,1805.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.330000,3.140000,0.010000,0.010000,0.010000,33.750000,-15.250000,-4.060000
0.116000,508113.000000,0.000000,1790.000000,1776.000000,845.000000,1811.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.330000,3.140000,0.010000,0.010000,0.010000,33.750000,-15.250000,-4.060000
0.118000,508114.000000,1.000000,1802.000000,1809.000000,896.000000,1810.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.330000,3.140000,0.010000,0.010000,0.010000,33.750000,-15.250000,-4.060000
0.120000,508115.000000,2.000000,1809.000000,1807.000000,874.000000,1814.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.340000,3.170000,0.010000,0.000000,0.010000,33.750000,-15.250000,-4.060000
0.122000,508116.000000,0.000000,1811.000000,1821.000000,882.000000,1792.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.340000,3.170000,0.010000,0.000000,0.010000,33.750000,-15.250000,-4.060000
0.124000,508117.000000,0.000000,1812.000000,1819.000000,882.000000,1825.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.340000,3.170000,0.010000,0.000000,0.010000,33.750000,-15.250000,-4.060000
0.126000,508118.000000,0.000000,1808.000000,1815.000000,893.000000,1806.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.340000,3.170000,0.010000,0.000000,0.010000,33.750000,-15.250000,-4.060000
0.128000,508119.000000,0.000000,1795.000000,1838.000000,879.000000,1781.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.340000,3.170000,0.010000,0.000000,0.010000,33.750000,-15.250000,-4.060000
0.130000,508120.000000,0.000000,1818.000000,1823.000000,847.000000,1803.000000,1773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.350000,3.210000,0.010000,0.000000,0.010000,33.750000,-15.250000,-4.060000
0.132000,508121.000000,0.000000,1798.000000,1795.000000,848.000000,1811.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.350000,3.210000,0.010000,0.000000,0.010000,33.750000,-15.250000,-4.060000
0.134000,508122.000000,0.000000,1813.000000,1794.000000,839.000000,1827.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.350000,3.210000,0.010000,0.000000,0.010000,33.750000,-15.250000,-4.060000
0.136000,508123.000000,0.000000,1799.000000,1828.000000,870.000000,1808.000000,1786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.350000,3.210000,0.010000,0.000000,0.010000,33.750000,-15.250000,-4.060000
0.138000,508124.000000,0.000000,1808.000000,1808.000000,870.000000,1814.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.350000,3.210000,0.010000,0.000000,0.010000,33.750000,-15.250000,-4.060000
0.140000,508125.000000,17.000000,1805.000000,1836.000000,894.000000,1798.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.340000,3.180000,0.010000,0.000000,0.000000,32.000000,-15.250000,-3.690000
0.142000,508126.000000,0.000000,1801.000000,1837.000000,866.000000,1815.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.340000,3.180000,0.010000,0.000000,0.000000,32.000000,-15.250000,-3.690000
0.144000,508127.000000,0.000000,1807.000000,1834.000000,859.000000,1795.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.340000,3.180000,0.010000,0.000000,0.000000,32.000000,-15.250000,-3.690000
0.146000,508128.000000,0.000000,1821.000000,1823.000000,883.000000,1831.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.340000,3.180000,0.010000,0.000000,0.000000,32.000000,-15.250000,-3.690000
0.148000,508129.000000,1.000000,1795.000000,1809.000000,890.000000,1828.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.340000,3.180000,0.010000,0.000000,0.000000,32.000000,-15.250000,-3.690000
0.150000,508130.000000,12.000000,1794.000000,1796.000000,877.000000,1824.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.360000,3.110000,0.010000,0.000000,0.000000,32.000000,-15.250000,-3.690000
0.152000,508131.000000,0.000000,1802.000000,1801.000000,866.000000,1819.000000,1778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.360000,3.110000,0.010000,0.000000,0.000000,32.000000,-15.250000,-3.690000
0.154000,508132.000000,0.000000,1775.000000,1819.000000,838.000000,1837.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.360000,3.110000,0.010000,0.000000,0.000000,32.000000,-15.250000,-3.690000
0.156000,508133.000000,0.000000,1807.000000,1811.000000,855.000000,1834.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.360000,3.110000,0.010000,0.000000,0.000000,32.000000,-15.250000,-3.690000
0.158000,508134.000000,1.000000,1796.000000,1840.000000,874.000000,1815.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.360000,3.110000,0.010000,0.000000,0.000000,32.000000,-15.250000,-3.690000
0.160000,508135.000000,6.000000,1777.000000,1812.000000,885.000000,1801.000000,1828.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.330000,3.110000,0.010000,0.000000,0.000000,32.000000,-15.250000,-3.690000
0.162000,508136.000000,0.000000,1781.000000,1814.000000,866.000000,1814.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.330000,3.110000,0.010000,0.000000,0.000000,32.000000,-15.250000,-3.690000
0.164000,508137.000000,0.000000,1809.000000,1801.000000,889.000000,1822.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.330000,3.110000,0.010000,0.000000,0.000000,32.000000,-15.250000,-3.690000
0.166000,508138.000000,0.000000,1815.000000,1802.000000,859.000000,1818.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.330000,3.110000,0.010000,0.000000,0.000000,32.000000,-15.250000,-3.690000
0.168000,508139.000000,0.000000,1822.000000,1813.000000,899.000000,1808.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.980000,9.330000,3.110000,0.010000,0.000000,0.000000,32.000000,-15.250000,-3.690000
0.170000,508140.000000,0.000000,1795.000000,1827.000000,852.000000,1594.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.310000,3.190000,0.010000,-0.010000,0.010000,32.000000,-15.250000,-3.690000
0.172000,508141.000000,0.000000,1791.000000,1847.000000,862.000000,1826.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.310000,3.190000,0.010000,-0.010000,0.010000,32.000000,-15.250000,-3.690000
0.174000,508142.000000,0.000000,1808.000000,1795.000000,862.000000,1795.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.310000,3.190000,0.010000,-0.010000,0.010000,32.000000,-15.250000,-3.690000
0.176000,508143.000000,0.000000,1813.000000,1824.000000,858.000000,1808.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.310000,3.190000,0.010000,-0.010000,0.010000,32.000000,-15.250000,-3.690000
0.178000,508144.000000,0.000000,1805.000000,1837.000000,887.000000,1831.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.310000,3.190000,0.010000,-0.010000,0.010000,32.000000,-15.250000,-3.690000
0.180000,508145.000000,0.000000,1844.000000,1834.000000,886.000000,1815.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.310000,3.240000,0.010000,-0.010000,0.000000,32.000000,-15.250000,-3.690000
0.182000,508146.000000,10.000000,1798.000000,1778.000000,880.000000,1823.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.310000,3.240000,0.010000,-0.010000,0.000000,32.000000,-15.250000,-3.690000
0.184000,508147.000000,0.000000,1827.000000,1844.000000,876.000000,1824.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.310000,3.240000,0.010000,-0.010000,0.000000,32.000000,-15.250000,-3.690000
0.186000,508148.000000,0.000000,1827.000000,1840.000000,878.000000,1828.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.310000,3.240000,0.010000,-0.010000,0.000000,32.000000,-15.250000,-3.690000
0.188000,508149.000000,0.000000,1813.000000,1817.000000,880.000000,1825.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.310000,3.240000,0.010000,-0.010000,0.000000,32.000000,-15.250000,-3.690000
0.190000,508150.000000,15.000000,1806.000000,1834.000000,853.000000,1819.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.300000,3.220000,0.010000,0.000000,0.000000,33.500000,-14.880000,-3.690000
0.192000,508151.000000,0.000000,1793.000000,1805.000000,835.000000,1835.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.300000,3.220000,0.010000,0.000000,0.000000,33.500000,-14.880000,-3.690000
0.194000,508152.000000,0.000000,1819.000000,1826.000000,855.000000,1810.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.970000,9.300000,3.220000,0.010000,0.000000,0.000000,33.500000,-14.880000,-3.690000
