timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,696315.000000,739.000000,1878.000000,1756.000000,987.000000,1838.000000,1921.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.470000,2.440000,-0.010000,-0.010000,0.010000,37.000000,-15.250000,-15.750000
0.002000,696316.000000,38.000000,1891.000000,1774.000000,946.000000,1873.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.470000,2.440000,-0.010000,-0.010000,0.010000,37.000000,-15.250000,-15.750000
0.004000,696317.000000,585.000000,1833.000000,1775.000000,806.000000,1862.000000,1651.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.470000,2.440000,-0.010000,-0.010000,0.010000,37.000000,-15.250000,-15.750000
0.006000,696318.000000,651.000000,1791.000000,1761.000000,754.000000,1858.000000,1599.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.470000,2.440000,-0.010000,-0.010000,0.010000,37.000000,-15.250000,-15.750000
0.008000,696319.000000,656.000000,1761.000000,1765.000000,717.000000,1843.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.470000,2.440000,-0.010000,-0.010000,0.010000,37.000000,-15.250000,-15.750000
0.010000,696320.000000,659.000000,1739.000000,1755.000000,765.000000,1840.000000,1748.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.490000,2.460000,-0.010000,0.000000,0.010000,37.000000,-15.250000,-15.750000
0.012000,696321.000000,33.000000,1742.000000,1771.000000,793.000000,1844.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.490000,2.460000,-0.010000,0.000000,0.010000,37.000000,-15.250000,-15.750000
0.014000,696322.000000,566.000000,1769.000000,1771.000000,827.000000,1851.000000,1820.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.490000,2.460000,-0.010000,0.000000,0.010000,37.000000,-15.250000,-15.750000
0.016000,696323.000000,667.000000,1775.000000,1791.000000,871.000000,1849.000000,1941.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.490000,2.460000,-0.010000,0.000000,0.010000,37.000000,-15.250000,-15.750000
0.018000,696324.000000,725.000000,1845.000000,1803.000000,983.000000,1856.000000,2047.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.490000,2.460000,-0.010000,0.000000,0.010000,37.000000,-15.250000,-15.750000
