timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.040000,368670.000000,10.000000,1784.000000,1821.000000,943.000000,1841.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.430000,2.220000,0.000000,-0.020000,-0.010000,26.380000,-5.190000,1.000000
0.042000,368671.000000,163.000000,1804.000000,1825.000000,942.000000,1845.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.430000,2.220000,0.000000,-0.020000,-0.010000,26.380000,-5.190000,1.000000
0.044000,368672.000000,16.000000,1813.000000,1827.000000,973.000000,1803.000000,1914.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.430000,2.220000,0.000000,-0.020000,-0.010000,26.380000,-5.190000,1.000000
0.046000,368673.000000,17.000000,1850.000000,1824.000000,1008.000000,1805.000000,1935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.430000,2.220000,0.000000,-0.020000,-0.010000,26.380000,-5.190000,1.000000
0.048000,368674.000000,15.000000,1874.000000,1823.000000,1013.000000,1808.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.430000,2.220000,0.000000,-0.020000,-0.010000,26.380000,-5.190000,1.000000
0.050000,368675.000000,4.000000,1872.000000,1797.000000,1005.000000,1822.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.420000,2.290000,0.000000,-0.020000,-0.010000,25.250000,-5.190000,-0.250000
0.052000,368676.000000,144.000000,1840.000000,1823.000000,938.000000,1802.000000,1729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.420000,2.290000,0.000000,-0.020000,-0.010000,25.250000,-5.190000,-0.250000
0.054000,368677.000000,11.000000,1829.000000,1831.000000,941.000000,1808.000000,1736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.420000,2.290000,0.000000,-0.020000,-0.010000,25.250000,-5.190000,-0.250000
0.056000,368678.000000,2.000000,1790.000000,1814.000000,906.000000,1808.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.420000,2.290000,0.000000,-0.020000,-0.010000,25.250000,-5.190000,-0.250000
0.058000,368679.000000,11.000000,1788.000000,1811.000000,919.000000,1823.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.420000,2.290000,0.000000,-0.020000,-0.010000,25.250000,-5.190000,-0.250000
0.060000,368680.000000,3.000000,1775.000000,1818.000000,912.000000,1797.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.430000,2.330000,0.000000,-0.020000,0.000000,25.250000,-5.190000,-0.250000
0.062000,368681.000000,12.000000,1797.000000,1801.000000,941.000000,1812.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.430000,2.330000,0.000000,-0.020000,0.000000,25.250000,-5.190000,-0.250000
0.064000,368682.000000,16.000000,1825.000000,1820.000000,961.000000,1787.000000,1907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.430000,2.330000,0.000000,-0.020000,0.000000,25.250000,-5.190000,-0.250000
0.066000,368683.000000,19.000000,1856.000000,1838.000000,1021.000000,1795.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.430000,2.330000,0.000000,-0.020000,0.000000,25.250000,-5.190000,-0.250000
0.068000,368684.000000,17.000000,1859.000000,1819.000000,1021.000000,1818.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.430000,2.330000,0.000000,-0.020000,0.000000,25.250000,-5.190000,-0.250000
0.070000,368685.000000,10.000000,1863.000000,1853.000000,983.000000,1791.000000,1778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.410000,2.390000,0.000000,-0.020000,-0.010000,25.250000,-5.190000,-0.250000
0.072000,368686.000000,1.000000,1830.000000,1838.000000,943.000000,1811.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.410000,2.390000,0.000000,-0.020000,-0.010000,25.250000,-5.190000,-0.250000
0.074000,368687.000000,4.000000,1808.000000,1851.000000,938.000000,1810.000000,1735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.410000,2.390000,0.000000,-0.020000,-0.010000,25.250000,-5.190000,-0.250000
0.076000,368688.000000,4.000000,1809.000000,1819.000000,918.000000,1806.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.410000,2.390000,0.000000,-0.020000,-0.010000,25.250000,-5.190000,-0.250000
0.078000,368689.000000,4.000000,1795.000000,1824.000000,912.000000,1831.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.410000,2.390000,0.000000,-0.020000,-0.010000,25.250000,-5.190000,-0.250000
0.080000,368690.000000,6.000000,1809.000000,1839.000000,935.000000,1808.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.450000,2.360000,0.000000,-0.020000,0.000000,25.250000,-5.190000,-0.250000
0.082000,368691.000000,13.000000,1796.000000,1821.000000,962.000000,1810.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.450000,2.360000,0.000000,-0.020000,0.000000,25.250000,-5.190000,-0.250000
0.084000,368692.000000,16.000000,1819.000000,1841.000000,960.000000,1818.000000,1931.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.450000,2.360000,0.000000,-0.020000,0.000000,25.250000,-5.190000,-0.250000
0.086000,368693.000000,19.000000,1819.000000,1815.000000,1019.000000,1821.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.450000,2.360000,0.000000,-0.020000,0.000000,25.250000,-5.190000,-0.250000
0.088000,368694.000000,15.000000,1867.000000,1840.000000,997.000000,1833.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.450000,2.360000,0.000000,-0.020000,0.000000,25.250000,-5.190000,-0.250000
0.090000,368695.000000,10.000000,1853.000000,1829.000000,1005.000000,1837.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.420000,2.270000,0.000000,-0.020000,0.000000,25.250000,-5.190000,-0.250000
0.092000,368696.000000,286.000000,1856.000000,1865.000000,943.000000,1838.000000,1737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.420000,2.270000,0.000000,-0.020000,0.000000,25.250000,-5.190000,-0.250000
0.094000,368697.000000,11.000000,1814.000000,1827.000000,910.000000,1838.000000,1747.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.420000,2.270000,0.000000,-0.020000,0.000000,25.250000,-5.190000,-0.250000
0.096000,368698.000000,10.000000,1787.000000,1836.000000,908.000000,1810.000000,1767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.420000,2.270000,0.000000,-0.020000,0.000000,25.250000,-5.190000,-0.250000
0.098000,368699.000000,5.000000,1805.000000,1856.000000,927.000000,1841.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.420000,2.270000,0.000000,-0.020000,0.000000,25.250000,-5.190000,-0.250000
0.100000,368700.000000,9.000000,1822.000000,1834.000000,927.000000,1820.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.410000,2.310000,0.000000,-0.010000,-0.010000,26.000000,-5.560000,1.250000
0.102000,368701.000000,367.000000,1796.000000,1824.000000,941.000000,1840.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.410000,2.310000,0.000000,-0.010000,-0.010000,26.000000,-5.560000,1.250000
0.104000,368702.000000,21.000000,1818.000000,1828.000000,963.000000,1846.000000,1909.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.410000,2.310000,0.000000,-0.010000,-0.010000,26.000000,-5.560000,1.250000
0.106000,368703.000000,16.000000,1855.000000,1835.000000,1002.000000,1842.000000,1921.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.410000,2.310000,0.000000,-0.010000,-0.010000,26.000000,-5.560000,1.250000
0.108000,368704.000000,16.000000,1882.000000,1837.000000,1011.000000,1838.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.410000,2.310000,0.000000,-0.010000,-0.010000,26.000000,-5.560000,1.250000
0.110000,368705.000000,10.000000,1872.000000,1843.000000,995.000000,1855.000000,1786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.420000,2.390000,-0.010000,-0.020000,-0.010000,26.000000,-5.560000,1.250000
0.112000,368706.000000,70.000000,1857.000000,1846.000000,935.000000,1835.000000,1739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.420000,2.390000,-0.010000,-0.020000,-0.010000,26.000000,-5.560000,1.250000
0.114000,368707.000000,4.000000,1823.000000,1845.000000,896.000000,1854.000000,1743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.420000,2.390000,-0.010000,-0.020000,-0.010000,26.000000,-5.560000,1.250000
0.116000,368708.000000,4.000000,1794.000000,1815.000000,912.000000,1836.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.420000,2.390000,-0.010000,-0.020000,-0.010000,26.000000,-5.560000,1.250000
0.118000,368709.000000,9.000000,1790.000000,1803.000000,934.000000,1845.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.420000,2.390000,-0.010000,-0.020000,-0.010000,26.000000,-5.560000,1.250000
0.120000,368710.000000,14.000000,1797.000000,1819.000000,945.000000,1831.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.440000,2.430000,-0.010000,-0.010000,-0.010000,26.000000,-5.560000,1.250000
0.122000,368711.000000,13.000000,1808.000000,1837.000000,958.000000,1856.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.440000,2.430000,-0.010000,-0.010000,-0.010000,26.000000,-5.560000,1.250000
0.124000,368712.000000,17.000000,1827.000000,1837.000000,957.000000,1856.000000,1934.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.440000,2.430000,-0.010000,-0.010000,-0.010000,26.000000,-5.560000,1.250000
0.126000,368713.000000,16.000000,1856.000000,1840.000000,1009.000000,1845.000000,1927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.440000,2.430000,-0.010000,-0.010000,-0.010000,26.000000,-5.560000,1.250000
0.128000,368714.000000,16.000000,1915.000000,1830.000000,1006.000000,1873.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140000,9.440000,2.430000,-0.010000,-0.010000,-0.010000,26.000000,-5.560000,1.250000
0.130000,368715.000000,6.000000,1883.000000,1825.000000,1003.000000,1874.000000,1780.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.400000,2.390000,-0.010000,-0.010000,-0.010000,26.000000,-5.560000,1.250000
0.132000,368716.000000,283.000000,1856.000000,1815.000000,953.000000,1856.000000,1737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.400000,2.390000,-0.010000,-0.010000,-0.010000,26.000000,-5.560000,1.250000
0.134000,368717.000000,13.000000,1808.000000,1847.000000,895.000000,1855.000000,1747.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.400000,2.390000,-0.010000,-0.010000,-0.010000,26.000000,-5.560000,1.250000
0.136000,368718.000000,7.000000,1790.000000,1788.000000,895.000000,1842.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.400000,2.390000,-0.010000,-0.010000,-0.010000,26.000000,-5.560000,1.250000
0.138000,368719.000000,11.000000,1802.000000,1824.000000,935.000000,1839.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.400000,2.390000,-0.010000,-0.010000,-0.010000,26.000000,-5.560000,1.250000
0.140000,368720.000000,6.000000,1811.000000,1817.000000,933.000000,1854.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.440000,2.280000,-0.010000,-0.020000,-0.010000,26.000000,-5.560000,1.250000
0.142000,368721.000000,332.000000,1808.000000,1797.000000,964.000000,1838.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.440000,2.280000,-0.010000,-0.020000,-0.010000,26.000000,-5.560000,1.250000
0.144000,368722.000000,23.000000,1835.000000,1824.000000,987.000000,1858.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.440000,2.280000,-0.010000,-0.020000,-0.010000,26.000000,-5.560000,1.250000
0.146000,368723.000000,16.000000,1875.000000,1811.000000,1002.000000,1808.000000,1931.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.440000,2.280000,-0.010000,-0.020000,-0.010000,26.000000,-5.560000,1.250000
0.148000,368724.000000,16.000000,1890.000000,1845.000000,1023.000000,1858.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160000,9.440000,2.280000,-0.010000,-0.020000,-0.010000,26.000000,-5.560000,1.250000
0.150000,368725.000000,7.000000,1856.000000,1840.000000,1013.000000,1875.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.430000,2.320000,-0.010000,-0.020000,-0.010000,26.380000,-5.190000,2.190000
0.152000,368726.000000,165.000000,1823.000000,1840.000000,933.000000,1863.000000,1741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.430000,2.320000,-0.010000,-0.020000,-0.010000,26.380000,-5.190000,2.190000
0.154000,368727.000000,11.000000,1799.000000,1813.000000,931.000000,1831.000000,1751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.430000,2.320000,-0.010000,-0.020000,-0.010000,26.380000,-5.190000,2.190000
0.156000,368728.000000,5.000000,1808.000000,1842.000000,909.000000,1854.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.430000,2.320000,-0.010000,-0.020000,-0.010000,26.380000,-5.190000,2.190000
0.158000,368729.000000,7.000000,1785.000000,1811.000000,937.000000,1834.000000,1801.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.430000,2.320000,-0.010000,-0.020000,-0.010000,26.380000,-5.190000,2.190000
0.160000,368730.000000,3.000000,1798.000000,1833.000000,938.000000,1838.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.440000,2.320000,-0.010000,-0.020000,-0.010000,26.380000,-5.190000,2.190000
0.162000,368731.000000,79.000000,1794.000000,1831.000000,948.000000,1855.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.440000,2.320000,-0.010000,-0.020000,-0.010000,26.380000,-5.190000,2.190000
0.164000,368732.000000,17.000000,1834.000000,1811.000000,974.000000,1839.000000,1931.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.440000,2.320000,-0.010000,-0.020000,-0.010000,26.380000,-5.190000,2.190000
0.166000,368733.000000,19.000000,1843.000000,1834.000000,1031.000000,1861.000000,1935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.440000,2.320000,-0.010000,-0.020000,-0.010000,26.380000,-5.190000,2.190000
0.168000,368734.000000,13.000000,1854.000000,1847.000000,1004.000000,1886.000000,1874.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.440000,2.320000,-0.010000,-0.020000,-0.010000,26.380000,-5.190000,2.190000
0.170000,368735.000000,6.000000,1842.000000,1815.000000,951.000000,1862.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.410000,2.320000,0.000000,0.000000,0.000000,26.380000,-5.190000,2.190000
0.172000,368736.000000,0.000000,1819.000000,1831.000000,950.000000,1875.000000,1735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.410000,2.320000,0.000000,0.000000,0.000000,26.380000,-5.190000,2.190000
0.174000,368737.000000,1.000000,1792.000000,1868.000000,928.000000,1844.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.410000,2.320000,0.000000,0.000000,0.000000,26.380000,-5.190000,2.190000
0.176000,368738.000000,7.000000,1777.000000,1819.000000,927.000000,1840.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.410000,2.320000,0.000000,0.000000,0.000000,26.380000,-5.190000,2.190000
0.178000,368739.000000,8.000000,1791.000000,1826.000000,910.000000,1872.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.410000,2.320000,0.000000,0.000000,0.000000,26.380000,-5.190000,2.190000
0.180000,368740.000000,7.000000,1805.000000,1831.000000,922.000000,1849.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.420000,2.310000,0.000000,0.000000,0.000000,26.380000,-5.190000,2.190000
0.182000,368741.000000,142.000000,1794.000000,1839.000000,939.000000,1839.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.420000,2.310000,0.000000,0.000000,0.000000,26.380000,-5.190000,2.190000
0.184000,368742.000000,22.000000,1815.000000,1795.000000,966.000000,1845.000000,1925.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.420000,2.310000,0.000000,0.000000,0.000000,26.380000,-5.190000,2.190000
0.186000,368743.000000,16.000000,1845.000000,1840.000000,989.000000,1851.000000,1918.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.420000,2.310000,0.000000,0.000000,0.000000,26.380000,-5.190000,2.190000
0.188000,368744.000000,16.000000,1879.000000,1772.000000,999.000000,1824.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.420000,2.310000,0.000000,0.000000,0.000000,26.380000,-5.190000,2.190000
0.190000,368745.000000,6.000000,1850.000000,1847.000000,959.000000,1854.000000,1729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.410000,2.250000,0.000000,0.010000,0.000000,26.380000,-5.190000,2.190000
0.192000,368746.000000,331.000000,1842.000000,1830.000000,944.000000,1822.000000,1745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.170000,9.410000,2.250000,0.000000,0.010000,0.000000,26.380000,-5.190000,2.190000
