timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,501580.000000,16.000000,1813.000000,1861.000000,926.000000,1797.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.350000,2.730000,0.020000,-0.020000,0.000000,28.750000,-18.380000,-7.000000
0.022000,501581.000000,13.000000,1794.000000,1849.000000,929.000000,1801.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.350000,2.730000,0.020000,-0.020000,0.000000,28.750000,-18.380000,-7.000000
0.024000,501582.000000,12.000000,1807.000000,1831.000000,955.000000,1782.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.350000,2.730000,0.020000,-0.020000,0.000000,28.750000,-18.380000,-7.000000
0.026000,501583.000000,16.000000,1829.000000,1857.000000,971.000000,1778.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.350000,2.730000,0.020000,-0.020000,0.000000,28.750000,-18.380000,-7.000000
0.028000,501584.000000,16.000000,1846.000000,1845.000000,1009.000000,1790.000000,1932.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.350000,2.730000,0.020000,-0.020000,0.000000,28.750000,-18.380000,-7.000000
0.030000,501585.000000,17.000000,1858.000000,1862.000000,1014.000000,1793.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.390000,2.750000,0.020000,-0.020000,0.000000,28.750000,-18.380000,-7.000000
0.032000,501586.000000,6.000000,1840.000000,1858.000000,986.000000,1775.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.390000,2.750000,0.020000,-0.020000,0.000000,28.750000,-18.380000,-7.000000
0.034000,501587.000000,4.000000,1834.000000,1818.000000,950.000000,1791.000000,1738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.390000,2.750000,0.020000,-0.020000,0.000000,28.750000,-18.380000,-7.000000
0.036000,501588.000000,5.000000,1809.000000,1833.000000,926.000000,1769.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.390000,2.750000,0.020000,-0.020000,0.000000,28.750000,-18.380000,-7.000000
0.038000,501589.000000,4.000000,1785.000000,1845.000000,913.000000,1759.000000,1779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.390000,2.750000,0.020000,-0.020000,0.000000,28.750000,-18.380000,-7.000000
0.040000,501590.000000,7.000000,1774.000000,1846.000000,941.000000,1779.000000,1804.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.380000,2.730000,0.020000,-0.020000,0.010000,28.750000,-18.380000,-7.000000
0.042000,501591.000000,9.000000,1784.000000,1847.000000,938.000000,1766.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.380000,2.730000,0.020000,-0.020000,0.010000,28.750000,-18.380000,-7.000000
0.044000,501592.000000,10.000000,1802.000000,1835.000000,953.000000,1797.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.380000,2.730000,0.020000,-0.020000,0.010000,28.750000,-18.380000,-7.000000
0.046000,501593.000000,18.000000,1822.000000,1833.000000,977.000000,1763.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.380000,2.730000,0.020000,-0.020000,0.010000,28.750000,-18.380000,-7.000000
0.048000,501594.000000,16.000000,1837.000000,1810.000000,1013.000000,1777.000000,1927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.380000,2.730000,0.020000,-0.020000,0.010000,28.750000,-18.380000,-7.000000
0.050000,501595.000000,14.000000,1829.000000,1831.000000,1000.000000,1759.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.380000,2.670000,0.020000,-0.020000,0.010000,28.750000,-18.380000,-7.000000
0.052000,501596.000000,8.000000,1852.000000,1833.000000,989.000000,1766.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.380000,2.670000,0.020000,-0.020000,0.010000,28.750000,-18.380000,-7.000000
0.054000,501597.000000,3.000000,1840.000000,1866.000000,979.000000,1754.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.380000,2.670000,0.020000,-0.020000,0.010000,28.750000,-18.380000,-7.000000
0.056000,501598.000000,5.000000,1808.000000,1838.000000,928.000000,1757.000000,1737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.380000,2.670000,0.020000,-0.020000,0.010000,28.750000,-18.380000,-7.000000
0.058000,501599.000000,11.000000,1791.000000,1815.000000,923.000000,1741.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.380000,2.670000,0.020000,-0.020000,0.010000,28.750000,-18.380000,-7.000000
0.060000,501600.000000,12.000000,1776.000000,1840.000000,923.000000,1758.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.390000,2.710000,0.020000,-0.020000,0.010000,28.750000,-18.750000,-7.380000
0.062000,501601.000000,0.000000,1789.000000,1850.000000,939.000000,1743.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.390000,2.710000,0.020000,-0.020000,0.010000,28.750000,-18.750000,-7.380000
0.064000,501602.000000,6.000000,1797.000000,1845.000000,945.000000,1747.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.390000,2.710000,0.020000,-0.020000,0.010000,28.750000,-18.750000,-7.380000
0.066000,501603.000000,12.000000,1783.000000,1828.000000,976.000000,1743.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.390000,2.710000,0.020000,-0.020000,0.010000,28.750000,-18.750000,-7.380000
0.068000,501604.000000,16.000000,1841.000000,1856.000000,1018.000000,1733.000000,1922.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.390000,2.710000,0.020000,-0.020000,0.010000,28.750000,-18.750000,-7.380000
0.070000,501605.000000,11.000000,1872.000000,1863.000000,1011.000000,1736.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.380000,2.750000,0.020000,-0.020000,0.010000,28.750000,-18.750000,-7.380000
0.072000,501606.000000,9.000000,1862.000000,1839.000000,991.000000,1744.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.380000,2.750000,0.020000,-0.020000,0.010000,28.750000,-18.750000,-7.380000
0.074000,501607.000000,1.000000,1840.000000,1859.000000,951.000000,1754.000000,1750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.380000,2.750000,0.020000,-0.020000,0.010000,28.750000,-18.750000,-7.380000
0.076000,501608.000000,2.000000,1795.000000,1841.000000,908.000000,1749.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.380000,2.750000,0.020000,-0.020000,0.010000,28.750000,-18.750000,-7.380000
0.078000,501609.000000,4.000000,1793.000000,1844.000000,909.000000,1727.000000,1769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.070000,9.380000,2.750000,0.020000,-0.020000,0.010000,28.750000,-18.750000,-7.380000
0.080000,501610.000000,9.000000,1777.000000,1835.000000,927.000000,1744.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.380000,2.750000,0.020000,-0.030000,0.010000,28.750000,-18.750000,-7.380000
0.082000,501611.000000,0.000000,1799.000000,1850.000000,934.000000,1739.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.380000,2.750000,0.020000,-0.030000,0.010000,28.750000,-18.750000,-7.380000
0.084000,501612.000000,427.000000,1808.000000,1856.000000,949.000000,1721.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.380000,2.750000,0.020000,-0.030000,0.010000,28.750000,-18.750000,-7.380000
0.086000,501613.000000,27.000000,1804.000000,1851.000000,975.000000,1736.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.380000,2.750000,0.020000,-0.030000,0.010000,28.750000,-18.750000,-7.380000
0.088000,501614.000000,16.000000,1815.000000,1872.000000,1008.000000,1725.000000,1915.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.380000,2.750000,0.020000,-0.030000,0.010000,28.750000,-18.750000,-7.380000
0.090000,501615.000000,21.000000,1846.000000,1856.000000,1008.000000,1728.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.400000,2.760000,0.020000,-0.030000,0.010000,28.750000,-18.750000,-7.380000
0.092000,501616.000000,30.000000,1837.000000,1887.000000,993.000000,1744.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.400000,2.760000,0.020000,-0.030000,0.010000,28.750000,-18.750000,-7.380000
0.094000,501617.000000,5.000000,1830.000000,1873.000000,954.000000,1749.000000,1741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.400000,2.760000,0.020000,-0.030000,0.010000,28.750000,-18.750000,-7.380000
0.096000,501618.000000,0.000000,1792.000000,1851.000000,923.000000,1729.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.400000,2.760000,0.020000,-0.030000,0.010000,28.750000,-18.750000,-7.380000
0.098000,501619.000000,10.000000,1791.000000,1872.000000,907.000000,1734.000000,1762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.400000,2.760000,0.020000,-0.030000,0.010000,28.750000,-18.750000,-7.380000
0.100000,501620.000000,12.000000,1775.000000,1853.000000,910.000000,1723.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.370000,2.680000,0.020000,-0.020000,0.010000,28.750000,-18.750000,-7.380000
0.102000,501621.000000,4.000000,1771.000000,1848.000000,922.000000,1726.000000,1803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.370000,2.680000,0.020000,-0.020000,0.010000,28.750000,-18.750000,-7.380000
0.104000,501622.000000,6.000000,1781.000000,1867.000000,950.000000,1729.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.370000,2.680000,0.020000,-0.020000,0.010000,28.750000,-18.750000,-7.380000
0.106000,501623.000000,16.000000,1801.000000,1851.000000,963.000000,1730.000000,1922.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.370000,2.680000,0.020000,-0.020000,0.010000,28.750000,-18.750000,-7.380000
0.108000,501624.000000,19.000000,1839.000000,1869.000000,987.000000,1731.000000,1894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.370000,2.680000,0.020000,-0.020000,0.010000,28.750000,-18.750000,-7.380000
0.110000,501625.000000,14.000000,1835.000000,1861.000000,993.000000,1680.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.370000,2.700000,0.030000,-0.010000,0.010000,28.500000,-18.060000,-8.560000
0.112000,501626.000000,7.000000,1791.000000,1893.000000,1000.000000,1738.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.370000,2.700000,0.030000,-0.010000,0.010000,28.500000,-18.060000,-8.560000
0.114000,501627.000000,7.000000,1813.000000,1875.000000,952.000000,1755.000000,1751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.370000,2.700000,0.030000,-0.010000,0.010000,28.500000,-18.060000,-8.560000
0.116000,501628.000000,4.000000,1808.000000,1888.000000,912.000000,1759.000000,1750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.370000,2.700000,0.030000,-0.010000,0.010000,28.500000,-18.060000,-8.560000
0.118000,501629.000000,5.000000,1794.000000,1871.000000,903.000000,1731.000000,1777.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.020000,9.370000,2.700000,0.030000,-0.010000,0.010000,28.500000,-18.060000,-8.560000
0.120000,501630.000000,6.000000,1776.000000,1856.000000,925.000000,1726.000000,1786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.340000,2.820000,0.030000,-0.010000,0.010000,28.500000,-18.060000,-8.560000
0.122000,501631.000000,75.000000,1781.000000,1884.000000,966.000000,1745.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.340000,2.820000,0.030000,-0.010000,0.010000,28.500000,-18.060000,-8.560000
0.124000,501632.000000,13.000000,1791.000000,1872.000000,957.000000,1743.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.340000,2.820000,0.030000,-0.010000,0.010000,28.500000,-18.060000,-8.560000
0.126000,501633.000000,16.000000,1837.000000,1877.000000,991.000000,1738.000000,1907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.340000,2.820000,0.030000,-0.010000,0.010000,28.500000,-18.060000,-8.560000
0.128000,501634.000000,18.000000,1847.000000,1856.000000,1019.000000,1758.000000,1911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.340000,2.820000,0.030000,-0.010000,0.010000,28.500000,-18.060000,-8.560000
0.130000,501635.000000,13.000000,1879.000000,1878.000000,1017.000000,1744.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.350000,2.860000,0.030000,-0.010000,0.020000,28.500000,-18.060000,-8.560000
0.132000,501636.000000,8.000000,1846.000000,1852.000000,1001.000000,1771.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.350000,2.860000,0.030000,-0.010000,0.020000,28.500000,-18.060000,-8.560000
0.134000,501637.000000,428.000000,1839.000000,1875.000000,940.000000,1763.000000,1733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.350000,2.860000,0.030000,-0.010000,0.020000,28.500000,-18.060000,-8.560000
0.136000,501638.000000,16.000000,1825.000000,1867.000000,922.000000,1779.000000,1751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.350000,2.860000,0.030000,-0.010000,0.020000,28.500000,-18.060000,-8.560000
0.138000,501639.000000,10.000000,1797.000000,1850.000000,914.000000,1759.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,9.350000,2.860000,0.030000,-0.010000,0.020000,28.500000,-18.060000,-8.560000
0.140000,501640.000000,16.000000,1805.000000,1883.000000,923.000000,1776.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.340000,2.860000,0.030000,-0.010000,0.010000,28.500000,-18.060000,-8.560000
0.142000,501641.000000,6.000000,1822.000000,1866.000000,923.000000,1776.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.340000,2.860000,0.030000,-0.010000,0.010000,28.500000,-18.060000,-8.560000
0.144000,501642.000000,13.000000,1821.000000,1846.000000,944.000000,1776.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.340000,2.860000,0.030000,-0.010000,0.010000,28.500000,-18.060000,-8.560000
0.146000,501643.000000,17.000000,1834.000000,1858.000000,976.000000,1783.000000,1931.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.340000,2.860000,0.030000,-0.010000,0.010000,28.500000,-18.060000,-8.560000
0.148000,501644.000000,16.000000,1867.000000,1845.000000,981.000000,1783.000000,1937.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.040000,9.340000,2.860000,0.030000,-0.010000,0.010000,28.500000,-18.060000,-8.560000
0.150000,501645.000000,17.000000,1873.000000,1842.000000,1022.000000,1807.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.320000,2.750000,0.030000,-0.010000,0.010000,28.500000,-18.060000,-8.560000
0.152000,501646.000000,4.000000,1856.000000,1862.000000,982.000000,1803.000000,1795.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.320000,2.750000,0.030000,-0.010000,0.010000,28.500000,-18.060000,-8.560000
0.154000,501647.000000,0.000000,1856.000000,1869.000000,939.000000,1810.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.320000,2.750000,0.030000,-0.010000,0.010000,28.500000,-18.060000,-8.560000
0.156000,501648.000000,2.000000,1813.000000,1850.000000,917.000000,1810.000000,1746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.320000,2.750000,0.030000,-0.010000,0.010000,28.500000,-18.060000,-8.560000
0.158000,501649.000000,11.000000,1783.000000,1863.000000,927.000000,1810.000000,1786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.320000,2.750000,0.030000,-0.010000,0.010000,28.500000,-18.060000,-8.560000
0.160000,501650.000000,3.000000,1795.000000,1854.000000,934.000000,1825.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.320000,2.810000,0.030000,0.000000,0.010000,28.880000,-19.380000,-7.000000
0.162000,501651.000000,10.000000,1806.000000,1831.000000,960.000000,1850.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.320000,2.810000,0.030000,0.000000,0.010000,28.880000,-19.380000,-7.000000
0.164000,501652.000000,5.000000,1799.000000,1823.000000,918.000000,1823.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.320000,2.810000,0.030000,0.000000,0.010000,28.880000,-19.380000,-7.000000
0.166000,501653.000000,16.000000,1814.000000,1842.000000,944.000000,1824.000000,1905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.320000,2.810000,0.030000,0.000000,0.010000,28.880000,-19.380000,-7.000000
0.168000,501654.000000,16.000000,1825.000000,1853.000000,1035.000000,1835.000000,1934.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.320000,2.810000,0.030000,0.000000,0.010000,28.880000,-19.380000,-7.000000
0.170000,501655.000000,14.000000,1870.000000,1837.000000,1008.000000,1870.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.320000,2.830000,0.030000,0.000000,0.010000,28.880000,-19.380000,-7.000000
0.172000,501656.000000,97.000000,1863.000000,1840.000000,1003.000000,1857.000000,1780.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.320000,2.830000,0.030000,0.000000,0.010000,28.880000,-19.380000,-7.000000
0.174000,501657.000000,10.000000,1856.000000,1829.000000,986.000000,1872.000000,1747.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.320000,2.830000,0.030000,0.000000,0.010000,28.880000,-19.380000,-7.000000
0.176000,501658.000000,2.000000,1820.000000,1840.000000,946.000000,1855.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.320000,2.830000,0.030000,0.000000,0.010000,28.880000,-19.380000,-7.000000
0.178000,501659.000000,13.000000,1811.000000,1827.000000,944.000000,1869.000000,1778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.320000,2.830000,0.030000,0.000000,0.010000,28.880000,-19.380000,-7.000000
0.180000,501660.000000,11.000000,1821.000000,1840.000000,949.000000,1898.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.310000,2.830000,0.030000,0.000000,0.010000,28.880000,-19.380000,-7.000000
0.182000,501661.000000,13.000000,1798.000000,1811.000000,926.000000,1888.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.310000,2.830000,0.030000,0.000000,0.010000,28.880000,-19.380000,-7.000000
0.184000,501662.000000,398.000000,1826.000000,1819.000000,944.000000,1895.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.310000,2.830000,0.030000,0.000000,0.010000,28.880000,-19.380000,-7.000000
0.186000,501663.000000,25.000000,1835.000000,1808.000000,1002.000000,1894.000000,1922.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.310000,2.830000,0.030000,0.000000,0.010000,28.880000,-19.380000,-7.000000
0.188000,501664.000000,22.000000,1859.000000,1806.000000,1019.000000,1887.000000,1930.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.050000,9.310000,2.830000,0.030000,0.000000,0.010000,28.880000,-19.380000,-7.000000
0.190000,501665.000000,16.000000,1889.000000,1788.000000,1040.000000,1909.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.350000,2.730000,0.020000,0.000000,0.010000,28.880000,-19.380000,-7.000000
0.192000,501666.000000,7.000000,1872.000000,1799.000000,1011.000000,1924.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.350000,2.730000,0.020000,0.000000,0.010000,28.880000,-19.380000,-7.000000
