timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.080000,67655.000000,593.000000,1830.000000,1837.000000,1871.000000,1812.000000,1907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.540000,2.010000,-0.010000,0.000000,0.000000,16.190000,2.690000,-32.750000
0.082000,67656.000000,19.000000,1843.000000,1856.000000,1872.000000,1808.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.540000,2.010000,-0.010000,0.000000,0.000000,16.190000,2.690000,-32.750000
0.084000,67657.000000,20.000000,1841.000000,1835.000000,1872.000000,1823.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.540000,2.010000,-0.010000,0.000000,0.000000,16.190000,2.690000,-32.750000
0.086000,67658.000000,16.000000,1831.000000,1853.000000,1877.000000,1827.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.540000,2.010000,-0.010000,0.000000,0.000000,16.190000,2.690000,-32.750000
0.088000,67659.000000,14.000000,1826.000000,1858.000000,1856.000000,1791.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.540000,2.010000,-0.010000,0.000000,0.000000,16.190000,2.690000,-32.750000
0.090000,67660.000000,579.000000,1824.000000,1843.000000,1854.000000,1827.000000,1820.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.540000,2.010000,-0.010000,0.000000,0.000000,16.190000,2.690000,-32.750000
0.092000,67661.000000,16.000000,1807.000000,1831.000000,1840.000000,1792.000000,1826.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.540000,2.010000,-0.010000,0.000000,0.000000,16.190000,2.690000,-32.750000
0.094000,67662.000000,21.000000,1811.000000,1833.000000,1837.000000,1809.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.540000,2.010000,-0.010000,0.000000,0.000000,16.190000,2.690000,-32.750000
0.096000,67663.000000,8.000000,1808.000000,1841.000000,1854.000000,1791.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.540000,2.010000,-0.010000,0.000000,0.000000,16.190000,2.690000,-32.750000
0.098000,67664.000000,21.000000,1792.000000,1843.000000,1846.000000,1805.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.540000,2.010000,-0.010000,0.000000,0.000000,16.190000,2.690000,-32.750000
0.100000,67665.000000,582.000000,1811.000000,1872.000000,1831.000000,1808.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.530000,1.980000,-0.010000,-0.010000,0.000000,16.190000,2.690000,-32.750000
0.102000,67666.000000,23.000000,1835.000000,1860.000000,1867.000000,1810.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.530000,1.980000,-0.010000,-0.010000,0.000000,16.190000,2.690000,-32.750000
0.104000,67667.000000,42.000000,1803.000000,1859.000000,1877.000000,1813.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.530000,1.980000,-0.010000,-0.010000,0.000000,16.190000,2.690000,-32.750000
0.106000,67668.000000,32.000000,1806.000000,1839.000000,1842.000000,1785.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.530000,1.980000,-0.010000,-0.010000,0.000000,16.190000,2.690000,-32.750000
0.108000,67669.000000,21.000000,1812.000000,1844.000000,1840.000000,1788.000000,1845.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,9.530000,1.980000,-0.010000,-0.010000,0.000000,16.190000,2.690000,-32.750000
0.110000,67670.000000,577.000000,1813.000000,1843.000000,1840.000000,1788.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.510000,1.910000,-0.010000,0.000000,0.000000,16.190000,2.690000,-32.750000
0.112000,67671.000000,16.000000,1788.000000,1856.000000,1854.000000,1807.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.510000,1.910000,-0.010000,0.000000,0.000000,16.190000,2.690000,-32.750000
0.114000,67672.000000,30.000000,1808.000000,1835.000000,1845.000000,1809.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.510000,1.910000,-0.010000,0.000000,0.000000,16.190000,2.690000,-32.750000
0.116000,67673.000000,26.000000,1799.000000,1855.000000,1837.000000,1807.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.510000,1.910000,-0.010000,0.000000,0.000000,16.190000,2.690000,-32.750000
0.118000,67674.000000,18.000000,1805.000000,1869.000000,1841.000000,1813.000000,1905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.510000,1.910000,-0.010000,0.000000,0.000000,16.190000,2.690000,-32.750000
0.120000,67675.000000,581.000000,1822.000000,1888.000000,1863.000000,1812.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.560000,1.950000,-0.010000,0.000000,0.010000,16.500000,2.000000,-33.190000
0.122000,67676.000000,17.000000,1836.000000,1855.000000,1838.000000,1808.000000,1894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.560000,1.950000,-0.010000,0.000000,0.010000,16.500000,2.000000,-33.190000
0.124000,67677.000000,33.000000,1843.000000,1871.000000,1856.000000,1806.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.560000,1.950000,-0.010000,0.000000,0.010000,16.500000,2.000000,-33.190000
0.126000,67678.000000,15.000000,1859.000000,1856.000000,1877.000000,1809.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.560000,1.950000,-0.010000,0.000000,0.010000,16.500000,2.000000,-33.190000
0.128000,67679.000000,19.000000,1851.000000,1879.000000,1840.000000,1814.000000,1882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.770000,9.560000,1.950000,-0.010000,0.000000,0.010000,16.500000,2.000000,-33.190000
0.130000,67680.000000,591.000000,1841.000000,1878.000000,1884.000000,1810.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.590000,1.970000,-0.010000,0.000000,0.000000,16.500000,2.000000,-33.190000
0.132000,67681.000000,18.000000,1869.000000,1861.000000,1858.000000,1839.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.590000,1.970000,-0.010000,0.000000,0.000000,16.500000,2.000000,-33.190000
0.134000,67682.000000,10.000000,1865.000000,1897.000000,1867.000000,1825.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.590000,1.970000,-0.010000,0.000000,0.000000,16.500000,2.000000,-33.190000
0.136000,67683.000000,12.000000,1862.000000,1854.000000,1877.000000,1830.000000,1896.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.590000,1.970000,-0.010000,0.000000,0.000000,16.500000,2.000000,-33.190000
0.138000,67684.000000,17.000000,1878.000000,1895.000000,1877.000000,1845.000000,1929.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.590000,1.970000,-0.010000,0.000000,0.000000,16.500000,2.000000,-33.190000
0.140000,67685.000000,615.000000,1872.000000,1875.000000,1873.000000,1823.000000,1923.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.580000,2.050000,-0.010000,0.000000,0.000000,16.500000,2.000000,-33.190000
0.142000,67686.000000,26.000000,1871.000000,1882.000000,1875.000000,1841.000000,1911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.580000,2.050000,-0.010000,0.000000,0.000000,16.500000,2.000000,-33.190000
0.144000,67687.000000,31.000000,1885.000000,1889.000000,1889.000000,1872.000000,1926.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.580000,2.050000,-0.010000,0.000000,0.000000,16.500000,2.000000,-33.190000
0.146000,67688.000000,23.000000,1879.000000,1877.000000,1896.000000,1840.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.580000,2.050000,-0.010000,0.000000,0.000000,16.500000,2.000000,-33.190000
0.148000,67689.000000,16.000000,1886.000000,1899.000000,1881.000000,1849.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.580000,2.050000,-0.010000,0.000000,0.000000,16.500000,2.000000,-33.190000
0.150000,67690.000000,26.000000,1875.000000,1898.000000,1879.000000,1856.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.570000,2.070000,-0.010000,0.000000,0.000000,16.500000,2.000000,-33.190000
0.152000,67691.000000,6.000000,1888.000000,1888.000000,1867.000000,1847.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.570000,2.070000,-0.010000,0.000000,0.000000,16.500000,2.000000,-33.190000
0.154000,67692.000000,55.000000,1878.000000,1899.000000,1869.000000,1856.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.570000,2.070000,-0.010000,0.000000,0.000000,16.500000,2.000000,-33.190000
0.156000,67693.000000,29.000000,1872.000000,1910.000000,1883.000000,1858.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.570000,2.070000,-0.010000,0.000000,0.000000,16.500000,2.000000,-33.190000
0.158000,67694.000000,21.000000,1854.000000,1919.000000,1881.000000,1867.000000,1915.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.570000,2.070000,-0.010000,0.000000,0.000000,16.500000,2.000000,-33.190000
0.160000,67695.000000,607.000000,1857.000000,1901.000000,1890.000000,1874.000000,1916.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.570000,1.920000,0.000000,-0.010000,0.000000,16.500000,2.000000,-33.190000
0.162000,67696.000000,23.000000,1866.000000,1909.000000,1856.000000,1847.000000,1913.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.570000,1.920000,0.000000,-0.010000,0.000000,16.500000,2.000000,-33.190000
0.164000,67697.000000,60.000000,1846.000000,1894.000000,1876.000000,1870.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.570000,1.920000,0.000000,-0.010000,0.000000,16.500000,2.000000,-33.190000
0.166000,67698.000000,22.000000,1840.000000,1911.000000,1872.000000,1882.000000,1909.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.570000,1.920000,0.000000,-0.010000,0.000000,16.500000,2.000000,-33.190000
0.168000,67699.000000,7.000000,1849.000000,1904.000000,1873.000000,1883.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.570000,1.920000,0.000000,-0.010000,0.000000,16.500000,2.000000,-33.190000
0.170000,67700.000000,590.000000,1851.000000,1903.000000,1872.000000,1872.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.530000,1.960000,0.000000,-0.010000,0.000000,15.380000,2.250000,-32.750000
0.172000,67701.000000,16.000000,1836.000000,1886.000000,1808.000000,1867.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.530000,1.960000,0.000000,-0.010000,0.000000,15.380000,2.250000,-32.750000
0.174000,67702.000000,19.000000,1824.000000,1901.000000,1869.000000,1851.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.530000,1.960000,0.000000,-0.010000,0.000000,15.380000,2.250000,-32.750000
0.176000,67703.000000,17.000000,1827.000000,1881.000000,1856.000000,1858.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.530000,1.960000,0.000000,-0.010000,0.000000,15.380000,2.250000,-32.750000
0.178000,67704.000000,16.000000,1840.000000,1902.000000,1879.000000,1903.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,9.530000,1.960000,0.000000,-0.010000,0.000000,15.380000,2.250000,-32.750000
0.180000,67705.000000,603.000000,1849.000000,1879.000000,1870.000000,1882.000000,1927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.540000,2.000000,0.000000,-0.010000,0.000000,15.380000,2.250000,-32.750000
0.182000,67706.000000,22.000000,1865.000000,1875.000000,1871.000000,1888.000000,1905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.540000,2.000000,0.000000,-0.010000,0.000000,15.380000,2.250000,-32.750000
0.184000,67707.000000,26.000000,1857.000000,1895.000000,1890.000000,1891.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.540000,2.000000,0.000000,-0.010000,0.000000,15.380000,2.250000,-32.750000
0.186000,67708.000000,23.000000,1857.000000,1909.000000,1883.000000,1905.000000,1902.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.540000,2.000000,0.000000,-0.010000,0.000000,15.380000,2.250000,-32.750000
0.188000,67709.000000,18.000000,1883.000000,1894.000000,1871.000000,1874.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,9.540000,2.000000,0.000000,-0.010000,0.000000,15.380000,2.250000,-32.750000
0.190000,67710.000000,7.000000,1869.000000,1901.000000,1866.000000,1883.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.530000,2.080000,-0.010000,-0.010000,0.000000,15.380000,2.250000,-32.750000
0.192000,67711.000000,38.000000,1868.000000,1878.000000,1862.000000,1904.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.530000,2.080000,-0.010000,-0.010000,0.000000,15.380000,2.250000,-32.750000
