timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.082000,137491.000000,0.000000,1839.000000,1857.000000,497.000000,1840.000000,1403.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,9.520000,2.300000,0.010000,-0.010000,0.000000,26.750000,-4.500000,-32.750000
0.084000,137492.000000,0.000000,1808.000000,1856.000000,605.000000,1812.000000,1616.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,9.520000,2.300000,0.010000,-0.010000,0.000000,26.750000,-4.500000,-32.750000
0.086000,137493.000000,0.000000,1788.000000,1822.000000,704.000000,1825.000000,1716.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,9.520000,2.300000,0.010000,-0.010000,0.000000,26.750000,-4.500000,-32.750000
0.088000,137494.000000,0.000000,1782.000000,1830.000000,778.000000,1819.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,9.520000,2.300000,0.010000,-0.010000,0.000000,26.750000,-4.500000,-32.750000
0.090000,137495.000000,573.000000,1766.000000,1804.000000,849.000000,1806.000000,1902.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,9.520000,2.280000,0.010000,-0.010000,0.000000,26.750000,-4.500000,-32.750000
0.092000,137496.000000,80.000000,1796.000000,1817.000000,1145.000000,1803.000000,2640.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,9.520000,2.280000,0.010000,-0.010000,0.000000,26.750000,-4.500000,-32.750000
0.094000,137497.000000,74.000000,1854.000000,1840.000000,1301.000000,1853.000000,2427.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,9.520000,2.280000,0.010000,-0.010000,0.000000,26.750000,-4.500000,-32.750000
0.096000,137498.000000,31.000000,1891.000000,1872.000000,1215.000000,1877.000000,2042.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,9.520000,2.280000,0.010000,-0.010000,0.000000,26.750000,-4.500000,-32.750000
0.098000,137499.000000,0.000000,1889.000000,1884.000000,887.000000,1887.000000,1360.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,9.520000,2.280000,0.010000,-0.010000,0.000000,26.750000,-4.500000,-32.750000
0.100000,137500.000000,551.000000,1892.000000,1865.000000,624.000000,1879.000000,1243.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,9.540000,2.170000,0.010000,0.000000,0.000000,27.190000,-3.380000,-31.560000
0.102000,137501.000000,0.000000,1846.000000,1846.000000,493.000000,1861.000000,1456.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,9.540000,2.170000,0.010000,0.000000,0.000000,27.190000,-3.380000,-31.560000
0.104000,137502.000000,0.000000,1808.000000,1840.000000,588.000000,1840.000000,1616.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,9.540000,2.170000,0.010000,0.000000,0.000000,27.190000,-3.380000,-31.560000
0.106000,137503.000000,0.000000,1803.000000,1829.000000,698.000000,1837.000000,1709.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,9.540000,2.170000,0.010000,0.000000,0.000000,27.190000,-3.380000,-31.560000
0.108000,137504.000000,3.000000,1777.000000,1808.000000,747.000000,1849.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,9.540000,2.170000,0.010000,0.000000,0.000000,27.190000,-3.380000,-31.560000
0.110000,137505.000000,576.000000,1758.000000,1800.000000,843.000000,1839.000000,1930.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,9.530000,2.220000,0.010000,0.000000,0.000000,27.190000,-3.380000,-31.560000
0.112000,137506.000000,75.000000,1779.000000,1783.000000,1151.000000,1840.000000,2640.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,9.530000,2.220000,0.010000,0.000000,0.000000,27.190000,-3.380000,-31.560000
0.114000,137507.000000,80.000000,1837.000000,1847.000000,1312.000000,1882.000000,2415.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,9.530000,2.220000,0.010000,0.000000,0.000000,27.190000,-3.380000,-31.560000
0.116000,137508.000000,27.000000,1882.000000,1868.000000,1220.000000,1904.000000,2076.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,9.530000,2.220000,0.010000,0.000000,0.000000,27.190000,-3.380000,-31.560000
0.118000,137509.000000,0.000000,1911.000000,1902.000000,925.000000,1919.000000,1360.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,9.530000,2.220000,0.010000,0.000000,0.000000,27.190000,-3.380000,-31.560000
0.120000,137510.000000,289.000000,1889.000000,1873.000000,625.000000,1936.000000,1265.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,9.540000,2.280000,0.010000,0.000000,0.000000,27.190000,-3.380000,-31.560000
0.122000,137511.000000,0.000000,1842.000000,1866.000000,499.000000,1908.000000,1407.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,9.540000,2.280000,0.010000,0.000000,0.000000,27.190000,-3.380000,-31.560000
0.124000,137512.000000,0.000000,1825.000000,1830.000000,589.000000,1894.000000,1606.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,9.540000,2.280000,0.010000,0.000000,0.000000,27.190000,-3.380000,-31.560000
0.126000,137513.000000,0.000000,1803.000000,1825.000000,668.000000,1887.000000,1717.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,9.540000,2.280000,0.010000,0.000000,0.000000,27.190000,-3.380000,-31.560000
0.128000,137514.000000,1.000000,1793.000000,1829.000000,752.000000,1856.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,9.540000,2.280000,0.010000,0.000000,0.000000,27.190000,-3.380000,-31.560000
0.130000,137515.000000,570.000000,1763.000000,1829.000000,821.000000,1863.000000,1915.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,9.550000,2.320000,0.010000,0.000000,0.000000,27.190000,-3.380000,-31.560000
0.132000,137516.000000,70.000000,1788.000000,1796.000000,1163.000000,1899.000000,2617.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,9.550000,2.320000,0.010000,0.000000,0.000000,27.190000,-3.380000,-31.560000
0.134000,137517.000000,60.000000,1837.000000,1835.000000,1297.000000,1911.000000,2426.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,9.550000,2.320000,0.010000,0.000000,0.000000,27.190000,-3.380000,-31.560000
0.136000,137518.000000,26.000000,1881.000000,1882.000000,1195.000000,1943.000000,2091.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,9.550000,2.320000,0.010000,0.000000,0.000000,27.190000,-3.380000,-31.560000
0.138000,137519.000000,0.000000,1881.000000,1869.000000,896.000000,1961.000000,1369.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,9.550000,2.320000,0.010000,0.000000,0.000000,27.190000,-3.380000,-31.560000
0.140000,137520.000000,524.000000,1891.000000,1893.000000,631.000000,1935.000000,1279.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,9.540000,2.310000,0.010000,0.000000,0.000000,27.190000,-3.380000,-31.560000
0.142000,137521.000000,0.000000,1861.000000,1859.000000,502.000000,1920.000000,1393.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,9.540000,2.310000,0.010000,0.000000,0.000000,27.190000,-3.380000,-31.560000
0.144000,137522.000000,0.000000,1811.000000,1840.000000,603.000000,1911.000000,1609.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,9.540000,2.310000,0.010000,0.000000,0.000000,27.190000,-3.380000,-31.560000
0.146000,137523.000000,0.000000,1803.000000,1819.000000,682.000000,1901.000000,1685.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,9.540000,2.310000,0.010000,0.000000,0.000000,27.190000,-3.380000,-31.560000
0.148000,137524.000000,1.000000,1794.000000,1833.000000,737.000000,1887.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,9.540000,2.310000,0.010000,0.000000,0.000000,27.190000,-3.380000,-31.560000
0.150000,137525.000000,582.000000,1778.000000,1825.000000,833.000000,1882.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,9.510000,2.230000,0.010000,0.000000,0.000000,27.190000,-4.060000,-30.250000
0.152000,137526.000000,78.000000,1807.000000,1802.000000,1112.000000,1898.000000,2635.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,9.510000,2.230000,0.010000,0.000000,0.000000,27.190000,-4.060000,-30.250000
0.154000,137527.000000,64.000000,1846.000000,1810.000000,1319.000000,1925.000000,2447.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,9.510000,2.230000,0.010000,0.000000,0.000000,27.190000,-4.060000,-30.250000
0.156000,137528.000000,34.000000,1897.000000,1847.000000,1201.000000,1951.000000,2094.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,9.510000,2.230000,0.010000,0.000000,0.000000,27.190000,-4.060000,-30.250000
0.158000,137529.000000,0.000000,1904.000000,1889.000000,929.000000,1977.000000,1392.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,9.510000,2.230000,0.010000,0.000000,0.000000,27.190000,-4.060000,-30.250000
0.160000,137530.000000,533.000000,1889.000000,1890.000000,649.000000,1982.000000,1275.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,9.510000,2.260000,0.010000,0.000000,0.000000,27.190000,-4.060000,-30.250000
0.162000,137531.000000,0.000000,1860.000000,1857.000000,521.000000,1917.000000,1392.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,9.510000,2.260000,0.010000,0.000000,0.000000,27.190000,-4.060000,-30.250000
0.164000,137532.000000,16.000000,1857.000000,1825.000000,605.000000,1904.000000,1629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,9.510000,2.260000,0.010000,0.000000,0.000000,27.190000,-4.060000,-30.250000
0.166000,137533.000000,0.000000,1820.000000,1842.000000,689.000000,1886.000000,1725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,9.510000,2.260000,0.010000,0.000000,0.000000,27.190000,-4.060000,-30.250000
0.168000,137534.000000,0.000000,1818.000000,1833.000000,764.000000,1858.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,9.510000,2.260000,0.010000,0.000000,0.000000,27.190000,-4.060000,-30.250000
0.170000,137535.000000,578.000000,1798.000000,1805.000000,842.000000,1857.000000,1917.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,9.530000,2.290000,0.010000,0.000000,0.000000,27.190000,-4.060000,-30.250000
0.172000,137536.000000,75.000000,1812.000000,1824.000000,1123.000000,1884.000000,2631.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,9.530000,2.290000,0.010000,0.000000,0.000000,27.190000,-4.060000,-30.250000
0.174000,137537.000000,64.000000,1841.000000,1846.000000,1312.000000,1909.000000,2431.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,9.530000,2.290000,0.010000,0.000000,0.000000,27.190000,-4.060000,-30.250000
0.176000,137538.000000,31.000000,1887.000000,1869.000000,1225.000000,1939.000000,2118.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,9.530000,2.290000,0.010000,0.000000,0.000000,27.190000,-4.060000,-30.250000
0.178000,137539.000000,0.000000,1946.000000,1896.000000,923.000000,1936.000000,1387.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,9.530000,2.290000,0.010000,0.000000,0.000000,27.190000,-4.060000,-30.250000
0.180000,137540.000000,557.000000,1901.000000,1904.000000,653.000000,1934.000000,1273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130000,9.520000,2.300000,0.010000,0.000000,0.000000,27.190000,-4.060000,-30.250000
0.182000,137541.000000,0.000000,1841.000000,1857.000000,511.000000,1879.000000,1408.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130000,9.520000,2.300000,0.010000,0.000000,0.000000,27.190000,-4.060000,-30.250000
0.184000,137542.000000,0.000000,1849.000000,1840.000000,604.000000,1887.000000,1590.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130000,9.520000,2.300000,0.010000,0.000000,0.000000,27.190000,-4.060000,-30.250000
0.186000,137543.000000,0.000000,1808.000000,1854.000000,688.000000,1834.000000,1709.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130000,9.520000,2.300000,0.010000,0.000000,0.000000,27.190000,-4.060000,-30.250000
0.188000,137544.000000,0.000000,1791.000000,1809.000000,769.000000,1840.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130000,9.520000,2.300000,0.010000,0.000000,0.000000,27.190000,-4.060000,-30.250000
0.190000,137545.000000,540.000000,1789.000000,1850.000000,848.000000,1840.000000,1876.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,9.540000,2.310000,0.010000,0.000000,0.000000,27.190000,-4.060000,-30.250000
0.192000,137546.000000,76.000000,1787.000000,1821.000000,1125.000000,1840.000000,2607.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,9.540000,2.310000,0.010000,0.000000,0.000000,27.190000,-4.060000,-30.250000
0.194000,137547.000000,62.000000,1838.000000,1811.000000,1311.000000,1871.000000,2448.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,9.540000,2.310000,0.010000,0.000000,0.000000,27.190000,-4.060000,-30.250000
