timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.044000,450277.000000,55.000000,1828.000000,1882.000000,1598.000000,1822.000000,2106.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.850000,0.000000,0.040000,0.120000,0.010000,40.000000,-14.250000,-4.060000
0.046000,450278.000000,0.000000,1859.000000,1935.000000,1177.000000,1830.000000,1088.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.850000,0.000000,0.040000,0.120000,0.010000,40.000000,-14.250000,-4.060000
0.048000,450279.000000,0.000000,1819.000000,1893.000000,700.000000,1795.000000,953.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.850000,0.000000,0.040000,0.120000,0.010000,40.000000,-14.250000,-4.060000
0.050000,450280.000000,0.000000,1969.000000,1851.000000,406.000000,1794.000000,1196.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.770000,-0.010000,0.060000,0.130000,0.020000,40.000000,-14.250000,-4.060000
0.052000,450281.000000,0.000000,1750.000000,1856.000000,481.000000,1788.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.770000,-0.010000,0.060000,0.130000,0.020000,40.000000,-14.250000,-4.060000
0.054000,450282.000000,0.000000,1743.000000,1799.000000,611.000000,1770.000000,1675.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.770000,-0.010000,0.060000,0.130000,0.020000,40.000000,-14.250000,-4.060000
0.056000,450283.000000,16.000000,1747.000000,1795.000000,748.000000,1762.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.770000,-0.010000,0.060000,0.130000,0.020000,40.000000,-14.250000,-4.060000
0.058000,450284.000000,16.000000,1743.000000,1798.000000,897.000000,1783.000000,2063.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,9.770000,-0.010000,0.060000,0.130000,0.020000,40.000000,-14.250000,-4.060000
0.060000,450285.000000,89.000000,1755.000000,1797.000000,1251.000000,1779.000000,2982.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.690000,0.150000,0.060000,0.150000,0.020000,40.000000,-14.250000,-4.060000
0.062000,450286.000000,402.000000,1815.000000,1845.000000,1636.000000,1840.000000,2706.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.690000,0.150000,0.060000,0.150000,0.020000,40.000000,-14.250000,-4.060000
0.064000,450287.000000,54.000000,1875.000000,1867.000000,1616.000000,1890.000000,2131.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.690000,0.150000,0.060000,0.150000,0.020000,40.000000,-14.250000,-4.060000
0.066000,450288.000000,0.000000,1877.000000,1904.000000,1186.000000,1939.000000,1093.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.690000,0.150000,0.060000,0.150000,0.020000,40.000000,-14.250000,-4.060000
0.068000,450289.000000,0.000000,1861.000000,1872.000000,710.000000,1910.000000,953.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.690000,0.150000,0.060000,0.150000,0.020000,40.000000,-14.250000,-4.060000
0.070000,450290.000000,0.000000,1826.000000,1839.000000,478.000000,1903.000000,1191.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.630000,0.260000,0.060000,0.150000,0.020000,40.000000,-14.250000,-4.060000
0.072000,450291.000000,0.000000,1781.000000,1827.000000,485.000000,1857.000000,1531.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.630000,0.260000,0.060000,0.150000,0.020000,40.000000,-14.250000,-4.060000
0.074000,450292.000000,0.000000,1776.000000,1807.000000,610.000000,1872.000000,1698.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.630000,0.260000,0.060000,0.150000,0.020000,40.000000,-14.250000,-4.060000
0.076000,450293.000000,11.000000,1760.000000,1794.000000,757.000000,1856.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.630000,0.260000,0.060000,0.150000,0.020000,40.000000,-14.250000,-4.060000
0.078000,450294.000000,16.000000,1774.000000,1796.000000,876.000000,1865.000000,2063.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,9.630000,0.260000,0.060000,0.150000,0.020000,40.000000,-14.250000,-4.060000
0.080000,450295.000000,96.000000,1779.000000,1808.000000,1259.000000,1879.000000,3008.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.620000,0.330000,0.050000,0.150000,0.020000,40.000000,-14.250000,-4.060000
0.082000,450296.000000,221.000000,1843.000000,1850.000000,1664.000000,1949.000000,2738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.620000,0.330000,0.050000,0.150000,0.020000,40.000000,-14.250000,-4.060000
0.084000,450297.000000,48.000000,1879.000000,1897.000000,1605.000000,1983.000000,2146.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.620000,0.330000,0.050000,0.150000,0.020000,40.000000,-14.250000,-4.060000
0.086000,450298.000000,0.000000,1925.000000,1906.000000,1199.000000,2003.000000,1099.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.620000,0.330000,0.050000,0.150000,0.020000,40.000000,-14.250000,-4.060000
0.088000,450299.000000,0.000000,1867.000000,1906.000000,689.000000,2013.000000,960.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510000,9.620000,0.330000,0.050000,0.150000,0.020000,40.000000,-14.250000,-4.060000
0.090000,450300.000000,0.000000,1845.000000,1858.000000,401.000000,1965.000000,1209.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.620000,0.370000,0.030000,0.130000,0.000000,39.060000,-12.750000,-3.250000
0.092000,450301.000000,0.000000,1803.000000,1817.000000,464.000000,1951.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.620000,0.370000,0.030000,0.130000,0.000000,39.060000,-12.750000,-3.250000
0.094000,450302.000000,0.000000,1771.000000,1847.000000,613.000000,1942.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.620000,0.370000,0.030000,0.130000,0.000000,39.060000,-12.750000,-3.250000
0.096000,450303.000000,7.000000,1776.000000,1805.000000,748.000000,1959.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.620000,0.370000,0.030000,0.130000,0.000000,39.060000,-12.750000,-3.250000
0.098000,450304.000000,16.000000,1779.000000,1808.000000,871.000000,1936.000000,2062.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530000,9.620000,0.370000,0.030000,0.130000,0.000000,39.060000,-12.750000,-3.250000
0.100000,450305.000000,89.000000,1791.000000,1799.000000,1271.000000,1954.000000,3018.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.660000,0.330000,0.030000,0.110000,0.000000,39.060000,-12.750000,-3.250000
0.102000,450306.000000,161.000000,1850.000000,1856.000000,1669.000000,2010.000000,2736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.660000,0.330000,0.030000,0.110000,0.000000,39.060000,-12.750000,-3.250000
0.104000,450307.000000,48.000000,1890.000000,1879.000000,1600.000000,2067.000000,2170.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.660000,0.330000,0.030000,0.110000,0.000000,39.060000,-12.750000,-3.250000
0.106000,450308.000000,0.000000,1947.000000,1922.000000,1201.000000,2071.000000,1099.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.660000,0.330000,0.030000,0.110000,0.000000,39.060000,-12.750000,-3.250000
0.108000,450309.000000,0.000000,1887.000000,1887.000000,699.000000,2076.000000,992.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490000,9.660000,0.330000,0.030000,0.110000,0.000000,39.060000,-12.750000,-3.250000
0.110000,450310.000000,0.000000,1850.000000,1878.000000,410.000000,2029.000000,1162.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.680000,0.350000,0.020000,0.080000,0.000000,39.060000,-12.750000,-3.250000
0.112000,450311.000000,119.000000,1809.000000,1824.000000,467.000000,2010.000000,1562.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.680000,0.350000,0.020000,0.080000,0.000000,39.060000,-12.750000,-3.250000
0.114000,450312.000000,5.000000,1808.000000,1818.000000,602.000000,1984.000000,1724.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.680000,0.350000,0.020000,0.080000,0.000000,39.060000,-12.750000,-3.250000
0.116000,450313.000000,11.000000,1787.000000,1808.000000,755.000000,1979.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.680000,0.350000,0.020000,0.080000,0.000000,39.060000,-12.750000,-3.250000
0.118000,450314.000000,19.000000,1794.000000,1808.000000,883.000000,1977.000000,2047.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.680000,0.350000,0.020000,0.080000,0.000000,39.060000,-12.750000,-3.250000
0.120000,450315.000000,103.000000,1791.000000,1809.000000,1315.000000,1995.000000,3039.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.740000,0.350000,0.020000,0.080000,0.000000,39.060000,-12.750000,-3.250000
0.122000,450316.000000,96.000000,1829.000000,1851.000000,1594.000000,2030.000000,2915.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.740000,0.350000,0.020000,0.080000,0.000000,39.060000,-12.750000,-3.250000
0.124000,450317.000000,524.000000,1900.000000,1879.000000,1598.000000,2064.000000,2153.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.740000,0.350000,0.020000,0.080000,0.000000,39.060000,-12.750000,-3.250000
0.126000,450318.000000,0.000000,1936.000000,1921.000000,1216.000000,2074.000000,1104.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.740000,0.350000,0.020000,0.080000,0.000000,39.060000,-12.750000,-3.250000
0.128000,450319.000000,0.000000,1878.000000,1953.000000,706.000000,2083.000000,977.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410000,9.740000,0.350000,0.020000,0.080000,0.000000,39.060000,-12.750000,-3.250000
0.130000,450320.000000,0.000000,1838.000000,1863.000000,410.000000,2055.000000,1173.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.780000,0.310000,0.020000,0.060000,0.000000,39.060000,-12.750000,-3.250000
0.132000,450321.000000,48.000000,1808.000000,1808.000000,465.000000,2009.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.780000,0.310000,0.020000,0.060000,0.000000,39.060000,-12.750000,-3.250000
0.134000,450322.000000,0.000000,1786.000000,1798.000000,602.000000,2002.000000,1711.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.780000,0.310000,0.020000,0.060000,0.000000,39.060000,-12.750000,-3.250000
0.136000,450323.000000,6.000000,1777.000000,1809.000000,761.000000,1993.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.780000,0.310000,0.020000,0.060000,0.000000,39.060000,-12.750000,-3.250000
0.138000,450324.000000,17.000000,1783.000000,1804.000000,879.000000,1987.000000,2058.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.780000,0.310000,0.020000,0.060000,0.000000,39.060000,-12.750000,-3.250000
0.140000,450325.000000,99.000000,1793.000000,1821.000000,1293.000000,1984.000000,3019.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.780000,0.300000,0.030000,0.010000,0.020000,39.500000,-14.250000,-4.060000
0.142000,450326.000000,96.000000,1850.000000,1827.000000,1658.000000,2028.000000,2743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.780000,0.300000,0.030000,0.010000,0.020000,39.500000,-14.250000,-4.060000
0.144000,450327.000000,48.000000,1890.000000,1884.000000,1616.000000,2094.000000,2166.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.780000,0.300000,0.030000,0.010000,0.020000,39.500000,-14.250000,-4.060000
0.146000,450328.000000,0.000000,1923.000000,1933.000000,1200.000000,2090.000000,1101.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.780000,0.300000,0.030000,0.010000,0.020000,39.500000,-14.250000,-4.060000
0.148000,450329.000000,0.000000,1851.000000,1903.000000,704.000000,2081.000000,993.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,9.780000,0.300000,0.030000,0.010000,0.020000,39.500000,-14.250000,-4.060000
0.150000,450330.000000,0.000000,1837.000000,1873.000000,414.000000,2023.000000,1129.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,9.760000,0.220000,0.030000,-0.020000,0.020000,39.500000,-14.250000,-4.060000
0.152000,450331.000000,65.000000,1791.000000,1843.000000,469.000000,1980.000000,1531.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,9.760000,0.220000,0.030000,-0.020000,0.020000,39.500000,-14.250000,-4.060000
0.154000,450332.000000,0.000000,1780.000000,1830.000000,623.000000,1956.000000,1708.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,9.760000,0.220000,0.030000,-0.020000,0.020000,39.500000,-14.250000,-4.060000
0.156000,450333.000000,9.000000,1781.000000,1822.000000,752.000000,1949.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,9.760000,0.220000,0.030000,-0.020000,0.020000,39.500000,-14.250000,-4.060000
0.158000,450334.000000,18.000000,1775.000000,1814.000000,905.000000,1946.000000,2022.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,9.760000,0.220000,0.030000,-0.020000,0.020000,39.500000,-14.250000,-4.060000
0.160000,450335.000000,87.000000,1778.000000,1821.000000,1263.000000,1936.000000,3006.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.730000,0.270000,0.030000,-0.040000,0.030000,39.500000,-14.250000,-4.060000
0.162000,450336.000000,258.000000,1853.000000,1877.000000,1671.000000,1984.000000,2733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.730000,0.270000,0.030000,-0.040000,0.030000,39.500000,-14.250000,-4.060000
0.164000,450337.000000,49.000000,1883.000000,1907.000000,1601.000000,2014.000000,2161.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.730000,0.270000,0.030000,-0.040000,0.030000,39.500000,-14.250000,-4.060000
0.166000,450338.000000,0.000000,1918.000000,1933.000000,1210.000000,2032.000000,1106.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.730000,0.270000,0.030000,-0.040000,0.030000,39.500000,-14.250000,-4.060000
0.168000,450339.000000,0.000000,1885.000000,1903.000000,686.000000,1997.000000,934.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390000,9.730000,0.270000,0.030000,-0.040000,0.030000,39.500000,-14.250000,-4.060000
0.170000,450340.000000,0.000000,1846.000000,1859.000000,429.000000,1954.000000,1163.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.710000,0.320000,0.030000,-0.040000,0.030000,39.500000,-14.250000,-4.060000
0.172000,450341.000000,105.000000,1805.000000,1846.000000,474.000000,1914.000000,1553.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.710000,0.320000,0.030000,-0.040000,0.030000,39.500000,-14.250000,-4.060000
0.174000,450342.000000,2.000000,1775.000000,1829.000000,594.000000,1907.000000,1700.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.710000,0.320000,0.030000,-0.040000,0.030000,39.500000,-14.250000,-4.060000
0.176000,450343.000000,11.000000,1758.000000,1813.000000,749.000000,1874.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.710000,0.320000,0.030000,-0.040000,0.030000,39.500000,-14.250000,-4.060000
0.178000,450344.000000,19.000000,1773.000000,1809.000000,893.000000,1872.000000,2033.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470000,9.710000,0.320000,0.030000,-0.040000,0.030000,39.500000,-14.250000,-4.060000
0.180000,450345.000000,94.000000,1777.000000,1792.000000,1234.000000,1865.000000,3005.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.720000,0.320000,0.030000,-0.050000,0.020000,39.500000,-14.250000,-4.060000
0.182000,450346.000000,231.000000,1843.000000,1862.000000,1639.000000,1906.000000,2739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.720000,0.320000,0.030000,-0.050000,0.020000,39.500000,-14.250000,-4.060000
0.184000,450347.000000,48.000000,1899.000000,1902.000000,1605.000000,1956.000000,2166.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.720000,0.320000,0.030000,-0.050000,0.020000,39.500000,-14.250000,-4.060000
0.186000,450348.000000,0.000000,1913.000000,1925.000000,1210.000000,1949.000000,1104.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.720000,0.320000,0.030000,-0.050000,0.020000,39.500000,-14.250000,-4.060000
0.188000,450349.000000,0.000000,1875.000000,1916.000000,703.000000,1934.000000,975.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,9.720000,0.320000,0.030000,-0.050000,0.020000,39.500000,-14.250000,-4.060000
0.190000,450350.000000,0.000000,1826.000000,1866.000000,419.000000,1884.000000,1186.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.690000,0.340000,0.020000,-0.050000,0.010000,39.880000,-13.560000,-2.750000
0.192000,450351.000000,0.000000,1804.000000,1840.000000,450.000000,1873.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,9.690000,0.340000,0.020000,-0.050000,0.010000,39.880000,-13.560000,-2.750000
