timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.030000,793715.000000,64.000000,1909.000000,1886.000000,1919.000000,1895.000000,1923.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.560000,1.970000,0.000000,0.000000,0.000000,36.880000,-13.380000,-20.380000
0.032000,793716.000000,23.000000,1907.000000,1875.000000,1897.000000,1871.000000,1876.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.560000,1.970000,0.000000,0.000000,0.000000,36.880000,-13.380000,-20.380000
0.034000,793717.000000,10.000000,1904.000000,1857.000000,2020.000000,1889.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.560000,1.970000,0.000000,0.000000,0.000000,36.880000,-13.380000,-20.380000
0.036000,793718.000000,2.000000,1884.000000,1887.000000,1923.000000,1887.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.560000,1.970000,0.000000,0.000000,0.000000,36.880000,-13.380000,-20.380000
0.038000,793719.000000,10.000000,1908.000000,1873.000000,1767.000000,1902.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.560000,1.970000,0.000000,0.000000,0.000000,36.880000,-13.380000,-20.380000
0.040000,793720.000000,622.000000,1918.000000,1898.000000,1682.000000,1909.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.570000,2.000000,0.010000,0.000000,0.000000,36.880000,-13.380000,-20.380000
0.042000,793721.000000,21.000000,1899.000000,1879.000000,1774.000000,1890.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.570000,2.000000,0.010000,0.000000,0.000000,36.880000,-13.380000,-20.380000
0.044000,793722.000000,2.000000,1910.000000,1882.000000,1901.000000,1884.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.570000,2.000000,0.010000,0.000000,0.000000,36.880000,-13.380000,-20.380000
0.046000,793723.000000,15.000000,1871.000000,1841.000000,2009.000000,1881.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.570000,2.000000,0.010000,0.000000,0.000000,36.880000,-13.380000,-20.380000
0.048000,793724.000000,7.000000,1903.000000,1870.000000,2023.000000,1904.000000,1890.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.570000,2.000000,0.010000,0.000000,0.000000,36.880000,-13.380000,-20.380000
0.050000,793725.000000,620.000000,1903.000000,1862.000000,1949.000000,1879.000000,1902.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.590000,1.980000,0.000000,0.000000,0.000000,36.880000,-13.380000,-20.000000
0.052000,793726.000000,26.000000,1941.000000,1879.000000,1863.000000,1903.000000,1890.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.590000,1.980000,0.000000,0.000000,0.000000,36.880000,-13.380000,-20.000000
0.054000,793727.000000,15.000000,1903.000000,1872.000000,1999.000000,1889.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.590000,1.980000,0.000000,0.000000,0.000000,36.880000,-13.380000,-20.000000
0.056000,793728.000000,0.000000,1902.000000,1884.000000,1914.000000,1911.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.590000,1.980000,0.000000,0.000000,0.000000,36.880000,-13.380000,-20.000000
0.058000,793729.000000,2.000000,1904.000000,1861.000000,1805.000000,1882.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.590000,1.980000,0.000000,0.000000,0.000000,36.880000,-13.380000,-20.000000
0.060000,793730.000000,618.000000,1894.000000,1891.000000,1690.000000,1872.000000,1906.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.580000,1.870000,0.000000,0.000000,0.000000,36.880000,-13.380000,-20.000000
0.062000,793731.000000,21.000000,1873.000000,1873.000000,1778.000000,1888.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.580000,1.870000,0.000000,0.000000,0.000000,36.880000,-13.380000,-20.000000
0.064000,793732.000000,5.000000,1875.000000,1889.000000,1921.000000,1872.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.580000,1.870000,0.000000,0.000000,0.000000,36.880000,-13.380000,-20.000000
0.066000,793733.000000,0.000000,1887.000000,1863.000000,2001.000000,1886.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.580000,1.870000,0.000000,0.000000,0.000000,36.880000,-13.380000,-20.000000
0.068000,793734.000000,11.000000,1899.000000,1867.000000,2007.000000,1875.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.580000,1.870000,0.000000,0.000000,0.000000,36.880000,-13.380000,-20.000000
0.070000,793735.000000,11.000000,1871.000000,1870.000000,1937.000000,1902.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.550000,1.930000,0.000000,0.000000,0.000000,36.880000,-13.380000,-20.000000
0.072000,793736.000000,16.000000,1893.000000,1893.000000,1883.000000,1902.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.550000,1.930000,0.000000,0.000000,0.000000,36.880000,-13.380000,-20.000000
0.074000,793737.000000,0.000000,1872.000000,1886.000000,2017.000000,1872.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.550000,1.930000,0.000000,0.000000,0.000000,36.880000,-13.380000,-20.000000
0.076000,793738.000000,8.000000,1904.000000,1872.000000,1901.000000,1888.000000,1892.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.550000,1.930000,0.000000,0.000000,0.000000,36.880000,-13.380000,-20.000000
0.078000,793739.000000,3.000000,1894.000000,1874.000000,1765.000000,1889.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.550000,1.930000,0.000000,0.000000,0.000000,36.880000,-13.380000,-20.000000
0.080000,793740.000000,601.000000,1904.000000,1886.000000,1712.000000,1867.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.560000,1.970000,0.010000,0.000000,0.000000,36.880000,-13.380000,-20.000000
0.082000,793741.000000,18.000000,1863.000000,1859.000000,1776.000000,1878.000000,1874.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.560000,1.970000,0.010000,0.000000,0.000000,36.880000,-13.380000,-20.000000
0.084000,793742.000000,6.000000,1898.000000,1850.000000,1898.000000,1872.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.560000,1.970000,0.010000,0.000000,0.000000,36.880000,-13.380000,-20.000000
0.086000,793743.000000,3.000000,1869.000000,1870.000000,2027.000000,1875.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.560000,1.970000,0.010000,0.000000,0.000000,36.880000,-13.380000,-20.000000
0.088000,793744.000000,6.000000,1893.000000,1886.000000,2030.000000,1873.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.560000,1.970000,0.010000,0.000000,0.000000,36.880000,-13.380000,-20.000000
0.090000,793745.000000,608.000000,1878.000000,1900.000000,1925.000000,1885.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.610000,2.000000,0.010000,0.000000,0.000000,36.880000,-13.380000,-20.000000
0.092000,793746.000000,23.000000,1901.000000,1890.000000,1876.000000,1894.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.610000,2.000000,0.010000,0.000000,0.000000,36.880000,-13.380000,-20.000000
0.094000,793747.000000,10.000000,1886.000000,1893.000000,2037.000000,1883.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.610000,2.000000,0.010000,0.000000,0.000000,36.880000,-13.380000,-20.000000
0.096000,793748.000000,16.000000,1898.000000,1889.000000,1887.000000,1856.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.610000,2.000000,0.010000,0.000000,0.000000,36.880000,-13.380000,-20.000000
0.098000,793749.000000,4.000000,1889.000000,1857.000000,1786.000000,1863.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.610000,2.000000,0.010000,0.000000,0.000000,36.880000,-13.380000,-20.000000
0.100000,793750.000000,615.000000,1903.000000,1889.000000,1699.000000,1903.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.570000,2.010000,0.000000,-0.010000,0.000000,37.190000,-13.060000,-19.560000
0.102000,793751.000000,15.000000,1901.000000,1897.000000,1777.000000,1879.000000,1876.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.570000,2.010000,0.000000,-0.010000,0.000000,37.190000,-13.060000,-19.560000
0.104000,793752.000000,0.000000,1839.000000,1898.000000,1872.000000,1874.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.570000,2.010000,0.000000,-0.010000,0.000000,37.190000,-13.060000,-19.560000
0.106000,793753.000000,16.000000,1866.000000,1886.000000,2002.000000,1855.000000,1865.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.570000,2.010000,0.000000,-0.010000,0.000000,37.190000,-13.060000,-19.560000
0.108000,793754.000000,10.000000,1887.000000,1885.000000,2020.000000,1869.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.570000,2.010000,0.000000,-0.010000,0.000000,37.190000,-13.060000,-19.560000
0.110000,793755.000000,623.000000,1879.000000,1899.000000,1937.000000,1903.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.550000,1.890000,0.000000,0.000000,0.000000,37.190000,-13.060000,-19.560000
0.112000,793756.000000,16.000000,1904.000000,1904.000000,1859.000000,1885.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.550000,1.890000,0.000000,0.000000,0.000000,37.190000,-13.060000,-19.560000
0.114000,793757.000000,11.000000,1904.000000,1875.000000,2001.000000,1874.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.550000,1.890000,0.000000,0.000000,0.000000,37.190000,-13.060000,-19.560000
0.116000,793758.000000,16.000000,1889.000000,1877.000000,1915.000000,1877.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.550000,1.890000,0.000000,0.000000,0.000000,37.190000,-13.060000,-19.560000
0.118000,793759.000000,9.000000,1908.000000,1873.000000,1776.000000,1891.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,9.550000,1.890000,0.000000,0.000000,0.000000,37.190000,-13.060000,-19.560000
0.120000,793760.000000,11.000000,1890.000000,1890.000000,1685.000000,1889.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.560000,1.940000,0.000000,0.000000,0.000000,37.190000,-13.060000,-19.560000
0.122000,793761.000000,6.000000,1897.000000,1885.000000,1769.000000,1891.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.560000,1.940000,0.000000,0.000000,0.000000,37.190000,-13.060000,-19.560000
0.124000,793762.000000,16.000000,1887.000000,1873.000000,1869.000000,1878.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.560000,1.940000,0.000000,0.000000,0.000000,37.190000,-13.060000,-19.560000
0.126000,793763.000000,5.000000,1884.000000,1854.000000,1995.000000,1885.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.560000,1.940000,0.000000,0.000000,0.000000,37.190000,-13.060000,-19.560000
0.128000,793764.000000,9.000000,1878.000000,1855.000000,2006.000000,1870.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.560000,1.940000,0.000000,0.000000,0.000000,37.190000,-13.060000,-19.560000
0.130000,793765.000000,48.000000,1897.000000,1873.000000,1959.000000,1866.000000,1882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.580000,1.960000,0.000000,-0.010000,0.000000,37.190000,-13.060000,-19.560000
0.132000,793766.000000,29.000000,1899.000000,1886.000000,1876.000000,1891.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.580000,1.960000,0.000000,-0.010000,0.000000,37.190000,-13.060000,-19.560000
0.134000,793767.000000,11.000000,1873.000000,1904.000000,2025.000000,1893.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.580000,1.960000,0.000000,-0.010000,0.000000,37.190000,-13.060000,-19.560000
0.136000,793768.000000,14.000000,1904.000000,1909.000000,1906.000000,1877.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.580000,1.960000,0.000000,-0.010000,0.000000,37.190000,-13.060000,-19.560000
0.138000,793769.000000,0.000000,1895.000000,1909.000000,1755.000000,1889.000000,1897.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.580000,1.960000,0.000000,-0.010000,0.000000,37.190000,-13.060000,-19.560000
0.140000,793770.000000,610.000000,1881.000000,1873.000000,1680.000000,1899.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.570000,1.990000,0.000000,-0.010000,0.000000,37.190000,-13.060000,-19.560000
0.142000,793771.000000,18.000000,1894.000000,1907.000000,1766.000000,1875.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.570000,1.990000,0.000000,-0.010000,0.000000,37.190000,-13.060000,-19.560000
0.144000,793772.000000,5.000000,1874.000000,1899.000000,1903.000000,1884.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.570000,1.990000,0.000000,-0.010000,0.000000,37.190000,-13.060000,-19.560000
0.146000,793773.000000,10.000000,1888.000000,1886.000000,2006.000000,1889.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.570000,1.990000,0.000000,-0.010000,0.000000,37.190000,-13.060000,-19.560000
0.148000,793774.000000,5.000000,1874.000000,1889.000000,2037.000000,1875.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.570000,1.990000,0.000000,-0.010000,0.000000,37.190000,-13.060000,-19.560000
0.150000,793775.000000,607.000000,1881.000000,1898.000000,1951.000000,1877.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.600000,1.920000,0.000000,-0.010000,0.000000,36.060000,-13.060000,-21.190000
0.152000,793776.000000,25.000000,1883.000000,1873.000000,1882.000000,1894.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.600000,1.920000,0.000000,-0.010000,0.000000,36.060000,-13.060000,-21.190000
0.154000,793777.000000,16.000000,1877.000000,1887.000000,2003.000000,1892.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.600000,1.920000,0.000000,-0.010000,0.000000,36.060000,-13.060000,-21.190000
0.156000,793778.000000,16.000000,1900.000000,1893.000000,1908.000000,1877.000000,1907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.600000,1.920000,0.000000,-0.010000,0.000000,36.060000,-13.060000,-21.190000
0.158000,793779.000000,5.000000,1891.000000,1913.000000,1781.000000,1872.000000,1909.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.600000,1.920000,0.000000,-0.010000,0.000000,36.060000,-13.060000,-21.190000
0.160000,793780.000000,6.000000,1883.000000,1907.000000,1690.000000,1875.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.560000,1.890000,0.000000,-0.010000,0.000000,36.060000,-13.060000,-21.190000
0.162000,793781.000000,16.000000,1883.000000,1897.000000,1776.000000,1901.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.560000,1.890000,0.000000,-0.010000,0.000000,36.060000,-13.060000,-21.190000
0.164000,793782.000000,16.000000,1889.000000,1872.000000,1875.000000,1872.000000,1876.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.560000,1.890000,0.000000,-0.010000,0.000000,36.060000,-13.060000,-21.190000
0.166000,793783.000000,9.000000,1887.000000,1874.000000,2032.000000,1904.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.560000,1.890000,0.000000,-0.010000,0.000000,36.060000,-13.060000,-21.190000
0.168000,793784.000000,0.000000,1889.000000,1888.000000,2027.000000,1858.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.560000,1.890000,0.000000,-0.010000,0.000000,36.060000,-13.060000,-21.190000
0.170000,793785.000000,12.000000,1884.000000,1894.000000,1936.000000,1875.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.570000,1.920000,0.000000,-0.010000,0.000000,36.060000,-13.060000,-21.190000
0.172000,793786.000000,12.000000,1893.000000,1889.000000,1872.000000,1904.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.570000,1.920000,0.000000,-0.010000,0.000000,36.060000,-13.060000,-21.190000
0.174000,793787.000000,9.000000,1904.000000,1886.000000,2009.000000,1909.000000,1894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.570000,1.920000,0.000000,-0.010000,0.000000,36.060000,-13.060000,-21.190000
0.176000,793788.000000,2.000000,1917.000000,1894.000000,1919.000000,1901.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.570000,1.920000,0.000000,-0.010000,0.000000,36.060000,-13.060000,-21.190000
0.178000,793789.000000,3.000000,1903.000000,1877.000000,1776.000000,1898.000000,1918.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.570000,1.920000,0.000000,-0.010000,0.000000,36.060000,-13.060000,-21.190000
0.180000,793790.000000,45.000000,1910.000000,1904.000000,1679.000000,1902.000000,1898.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.560000,1.960000,0.000000,-0.010000,-0.010000,36.060000,-13.060000,-21.190000
0.182000,793791.000000,39.000000,1894.000000,1877.000000,1765.000000,1892.000000,1865.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.560000,1.960000,0.000000,-0.010000,-0.010000,36.060000,-13.060000,-21.190000
0.184000,793792.000000,7.000000,1901.000000,1904.000000,1862.000000,1872.000000,1897.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.560000,1.960000,0.000000,-0.010000,-0.010000,36.060000,-13.060000,-21.190000
0.186000,793793.000000,4.000000,1886.000000,1857.000000,2017.000000,1907.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.560000,1.960000,0.000000,-0.010000,-0.010000,36.060000,-13.060000,-21.190000
0.188000,793794.000000,17.000000,1875.000000,1899.000000,2038.000000,1890.000000,1907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.560000,1.960000,0.000000,-0.010000,-0.010000,36.060000,-13.060000,-21.190000
0.190000,793795.000000,624.000000,1899.000000,1882.000000,1936.000000,1905.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.570000,1.970000,0.000000,0.000000,-0.010000,36.060000,-13.060000,-21.190000
0.192000,793796.000000,25.000000,1898.000000,1894.000000,1880.000000,1894.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.570000,1.970000,0.000000,0.000000,-0.010000,36.060000,-13.060000,-21.190000
