timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,338595.000000,706.000000,1819.000000,2059.000000,2026.000000,1842.000000,1896.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.550000,2.400000,0.020000,0.030000,-0.010000,33.380000,-12.060000,-28.690000
0.022000,338596.000000,83.000000,1809.000000,2093.000000,2029.000000,1862.000000,1931.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.550000,2.400000,0.020000,0.030000,-0.010000,33.380000,-12.060000,-28.690000
0.024000,338597.000000,619.000000,1807.000000,2065.000000,2014.000000,1872.000000,1925.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.550000,2.400000,0.020000,0.030000,-0.010000,33.380000,-12.060000,-28.690000
0.026000,338598.000000,690.000000,1824.000000,2066.000000,2046.000000,1869.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.550000,2.400000,0.020000,0.030000,-0.010000,33.380000,-12.060000,-28.690000
0.028000,338599.000000,699.000000,1835.000000,2047.000000,2035.000000,1883.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.550000,2.400000,0.020000,0.030000,-0.010000,33.380000,-12.060000,-28.690000
0.030000,338600.000000,702.000000,1838.000000,2033.000000,1998.000000,1863.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.490000,2.290000,0.020000,0.030000,-0.010000,33.000000,-12.380000,-28.250000
0.032000,338601.000000,703.000000,1840.000000,2083.000000,1984.000000,1856.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.490000,2.290000,0.020000,0.030000,-0.010000,33.000000,-12.380000,-28.250000
0.034000,338602.000000,737.000000,1849.000000,2054.000000,2009.000000,1867.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.490000,2.290000,0.020000,0.030000,-0.010000,33.000000,-12.380000,-28.250000
0.036000,338603.000000,751.000000,1870.000000,2082.000000,2001.000000,1911.000000,1874.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.490000,2.290000,0.020000,0.030000,-0.010000,33.000000,-12.380000,-28.250000
0.038000,338604.000000,752.000000,1905.000000,2096.000000,2023.000000,1926.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.490000,2.290000,0.020000,0.030000,-0.010000,33.000000,-12.380000,-28.250000
0.040000,338605.000000,750.000000,1829.000000,2109.000000,2037.000000,1942.000000,1911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.490000,2.290000,0.020000,0.040000,-0.010000,33.000000,-12.380000,-28.250000
0.042000,338606.000000,757.000000,1936.000000,2093.000000,2009.000000,1950.000000,1937.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.490000,2.290000,0.020000,0.040000,-0.010000,33.000000,-12.380000,-28.250000
0.044000,338607.000000,774.000000,1947.000000,2091.000000,2043.000000,1989.000000,1951.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.490000,2.290000,0.020000,0.040000,-0.010000,33.000000,-12.380000,-28.250000
0.046000,338608.000000,765.000000,1946.000000,2064.000000,2070.000000,1975.000000,1930.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.490000,2.290000,0.020000,0.040000,-0.010000,33.000000,-12.380000,-28.250000
0.048000,338609.000000,759.000000,1966.000000,2034.000000,2038.000000,1982.000000,1933.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.490000,2.290000,0.020000,0.040000,-0.010000,33.000000,-12.380000,-28.250000
0.050000,338610.000000,752.000000,1951.000000,2047.000000,2014.000000,1953.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.510000,2.300000,0.020000,0.060000,-0.010000,33.000000,-12.380000,-28.250000
0.052000,338611.000000,762.000000,1981.000000,2033.000000,1990.000000,1948.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.510000,2.300000,0.020000,0.060000,-0.010000,33.000000,-12.380000,-28.250000
0.054000,338612.000000,789.000000,1975.000000,2010.000000,2006.000000,1948.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.510000,2.300000,0.020000,0.060000,-0.010000,33.000000,-12.380000,-28.250000
0.056000,338613.000000,797.000000,2006.000000,2007.000000,2021.000000,1967.000000,1868.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.510000,2.300000,0.020000,0.060000,-0.010000,33.000000,-12.380000,-28.250000
0.058000,338614.000000,801.000000,2017.000000,2017.000000,2051.000000,1970.000000,1937.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.510000,2.300000,0.020000,0.060000,-0.010000,33.000000,-12.380000,-28.250000
0.060000,338615.000000,798.000000,2019.000000,2039.000000,2039.000000,1982.000000,1931.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.480000,2.390000,0.020000,0.070000,-0.010000,33.000000,-12.380000,-28.250000
0.062000,338616.000000,87.000000,2032.000000,2037.000000,2066.000000,1983.000000,1963.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.480000,2.390000,0.020000,0.070000,-0.010000,33.000000,-12.380000,-28.250000
0.064000,338617.000000,688.000000,2045.000000,2059.000000,2062.000000,2000.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.480000,2.390000,0.020000,0.070000,-0.010000,33.000000,-12.380000,-28.250000
0.066000,338618.000000,782.000000,2055.000000,2027.000000,2070.000000,1995.000000,1926.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.480000,2.390000,0.020000,0.070000,-0.010000,33.000000,-12.380000,-28.250000
0.068000,338619.000000,785.000000,2063.000000,2032.000000,2019.000000,1959.000000,1925.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.480000,2.390000,0.020000,0.070000,-0.010000,33.000000,-12.380000,-28.250000
0.070000,338620.000000,789.000000,2027.000000,1986.000000,2015.000000,1949.000000,1874.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.500000,2.350000,0.020000,0.080000,-0.010000,33.000000,-12.380000,-28.250000
0.072000,338621.000000,784.000000,2030.000000,1986.000000,1972.000000,1934.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.500000,2.350000,0.020000,0.080000,-0.010000,33.000000,-12.380000,-28.250000
0.074000,338622.000000,810.000000,2033.000000,2001.000000,1998.000000,1936.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.500000,2.350000,0.020000,0.080000,-0.010000,33.000000,-12.380000,-28.250000
0.076000,338623.000000,822.000000,2043.000000,1990.000000,2011.000000,1934.000000,1927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.500000,2.350000,0.020000,0.080000,-0.010000,33.000000,-12.380000,-28.250000
0.078000,338624.000000,822.000000,2036.000000,1990.000000,2011.000000,1940.000000,1906.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.500000,2.350000,0.020000,0.080000,-0.010000,33.000000,-12.380000,-28.250000
0.080000,338625.000000,816.000000,2074.000000,1993.000000,2015.000000,1968.000000,1970.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.500000,2.350000,0.020000,0.080000,-0.010000,33.380000,-12.750000,-29.060000
0.082000,338626.000000,763.000000,2062.000000,1994.000000,2027.000000,1982.000000,1967.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.500000,2.350000,0.020000,0.080000,-0.010000,33.380000,-12.750000,-29.060000
0.084000,338627.000000,816.000000,2063.000000,1955.000000,2062.000000,1987.000000,2005.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.500000,2.350000,0.020000,0.080000,-0.010000,33.380000,-12.750000,-29.060000
0.086000,338628.000000,805.000000,2060.000000,1983.000000,2044.000000,1990.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.500000,2.350000,0.020000,0.080000,-0.010000,33.380000,-12.750000,-29.060000
0.088000,338629.000000,785.000000,2045.000000,1955.000000,2045.000000,1962.000000,1933.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060000,9.500000,2.350000,0.020000,0.080000,-0.010000,33.380000,-12.750000,-29.060000
0.090000,338630.000000,786.000000,2037.000000,1953.000000,2000.000000,1968.000000,1914.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.490000,2.270000,0.020000,0.060000,0.000000,33.380000,-12.750000,-29.060000
0.092000,338631.000000,33.000000,2032.000000,1954.000000,1985.000000,1958.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.490000,2.270000,0.020000,0.060000,0.000000,33.380000,-12.750000,-29.060000
0.094000,338632.000000,688.000000,2032.000000,1965.000000,1968.000000,1966.000000,1897.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.490000,2.270000,0.020000,0.060000,0.000000,33.380000,-12.750000,-29.060000
0.096000,338633.000000,785.000000,2014.000000,1997.000000,2012.000000,1985.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.490000,2.270000,0.020000,0.060000,0.000000,33.380000,-12.750000,-29.060000
0.098000,338634.000000,803.000000,2019.000000,1990.000000,2017.000000,1993.000000,1947.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.490000,2.270000,0.020000,0.060000,0.000000,33.380000,-12.750000,-29.060000
0.100000,338635.000000,799.000000,2031.000000,2015.000000,2038.000000,2001.000000,1967.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.500000,2.320000,0.010000,0.030000,-0.010000,33.380000,-12.750000,-29.060000
0.102000,338636.000000,197.000000,2053.000000,2030.000000,2021.000000,2007.000000,1972.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.500000,2.320000,0.010000,0.030000,-0.010000,33.380000,-12.750000,-29.060000
0.104000,338637.000000,720.000000,2022.000000,2091.000000,2064.000000,2014.000000,1969.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.500000,2.320000,0.010000,0.030000,-0.010000,33.380000,-12.750000,-29.060000
0.106000,338638.000000,783.000000,2047.000000,2097.000000,2064.000000,2017.000000,1942.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.500000,2.320000,0.010000,0.030000,-0.010000,33.380000,-12.750000,-29.060000
0.108000,338639.000000,794.000000,2032.000000,2112.000000,2058.000000,1982.000000,1921.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.500000,2.320000,0.010000,0.030000,-0.010000,33.380000,-12.750000,-29.060000
0.110000,338640.000000,784.000000,2027.000000,2086.000000,1998.000000,1975.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.480000,2.360000,0.010000,0.020000,-0.010000,33.380000,-12.750000,-29.060000
0.112000,338641.000000,784.000000,2015.000000,2102.000000,1991.000000,1989.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.480000,2.360000,0.010000,0.020000,-0.010000,33.380000,-12.750000,-29.060000
0.114000,338642.000000,803.000000,2006.000000,2108.000000,2004.000000,1973.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.480000,2.360000,0.010000,0.020000,-0.010000,33.380000,-12.750000,-29.060000
0.116000,338643.000000,801.000000,2021.000000,2113.000000,1984.000000,1991.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.480000,2.360000,0.010000,0.020000,-0.010000,33.380000,-12.750000,-29.060000
0.118000,338644.000000,805.000000,2061.000000,2113.000000,2006.000000,2007.000000,1963.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,9.480000,2.360000,0.010000,0.020000,-0.010000,33.380000,-12.750000,-29.060000
0.120000,338645.000000,800.000000,2032.000000,2128.000000,2045.000000,2007.000000,1930.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.490000,2.360000,0.010000,0.000000,-0.010000,33.380000,-12.750000,-29.060000
0.122000,338646.000000,806.000000,2053.000000,2111.000000,2035.000000,1985.000000,1967.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.490000,2.360000,0.010000,0.000000,-0.010000,33.380000,-12.750000,-29.060000
0.124000,338647.000000,818.000000,2042.000000,2112.000000,2033.000000,1995.000000,1963.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.490000,2.360000,0.010000,0.000000,-0.010000,33.380000,-12.750000,-29.060000
0.126000,338648.000000,805.000000,2058.000000,2095.000000,2058.000000,2006.000000,1969.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.490000,2.360000,0.010000,0.000000,-0.010000,33.380000,-12.750000,-29.060000
0.128000,338649.000000,799.000000,2060.000000,2103.000000,2033.000000,1979.000000,1943.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.490000,2.360000,0.010000,0.000000,-0.010000,33.380000,-12.750000,-29.060000
0.130000,338650.000000,785.000000,2055.000000,2073.000000,2012.000000,1983.000000,1896.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.490000,2.360000,0.020000,0.000000,-0.010000,33.380000,-12.380000,-27.750000
0.132000,338651.000000,68.000000,2003.000000,2094.000000,1979.000000,1949.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.490000,2.360000,0.020000,0.000000,-0.010000,33.380000,-12.380000,-27.750000
0.134000,338652.000000,689.000000,2032.000000,2070.000000,1958.000000,1936.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.490000,2.360000,0.020000,0.000000,-0.010000,33.380000,-12.380000,-27.750000
0.136000,338653.000000,790.000000,2031.000000,2045.000000,2003.000000,1942.000000,1907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.490000,2.360000,0.020000,0.000000,-0.010000,33.380000,-12.380000,-27.750000
0.138000,338654.000000,816.000000,2062.000000,2034.000000,1994.000000,1947.000000,1935.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.490000,2.360000,0.020000,0.000000,-0.010000,33.380000,-12.380000,-27.750000
0.140000,338655.000000,809.000000,2061.000000,2018.000000,2000.000000,1943.000000,1938.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.480000,2.320000,0.010000,0.000000,-0.010000,33.380000,-12.380000,-27.750000
0.142000,338656.000000,233.000000,2060.000000,2000.000000,2004.000000,1947.000000,1950.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.480000,2.320000,0.010000,0.000000,-0.010000,33.380000,-12.380000,-27.750000
0.144000,338657.000000,724.000000,2074.000000,2013.000000,2007.000000,1963.000000,1953.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.480000,2.320000,0.010000,0.000000,-0.010000,33.380000,-12.380000,-27.750000
0.146000,338658.000000,791.000000,2076.000000,1963.000000,1983.000000,1933.000000,1959.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.480000,2.320000,0.010000,0.000000,-0.010000,33.380000,-12.380000,-27.750000
0.148000,338659.000000,791.000000,2080.000000,1939.000000,1959.000000,1908.000000,1927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,9.480000,2.320000,0.010000,0.000000,-0.010000,33.380000,-12.380000,-27.750000
0.150000,338660.000000,789.000000,2043.000000,1931.000000,1942.000000,1901.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.470000,2.380000,0.010000,0.000000,0.000000,33.380000,-12.380000,-27.750000
0.152000,338661.000000,303.000000,2064.000000,1921.000000,1939.000000,1895.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.470000,2.380000,0.010000,0.000000,0.000000,33.380000,-12.380000,-27.750000
0.154000,338662.000000,733.000000,2033.000000,1904.000000,1939.000000,1896.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.470000,2.380000,0.010000,0.000000,0.000000,33.380000,-12.380000,-27.750000
0.156000,338663.000000,805.000000,2034.000000,1930.000000,1941.000000,1884.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.470000,2.380000,0.010000,0.000000,0.000000,33.380000,-12.380000,-27.750000
0.158000,338664.000000,819.000000,2068.000000,1873.000000,1961.000000,1907.000000,1933.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.470000,2.380000,0.010000,0.000000,0.000000,33.380000,-12.380000,-27.750000
0.160000,338665.000000,807.000000,2015.000000,1899.000000,2002.000000,1904.000000,1943.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.470000,2.380000,0.010000,0.010000,0.000000,33.380000,-12.380000,-27.750000
0.162000,338666.000000,814.000000,2035.000000,1883.000000,1954.000000,1895.000000,1947.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.470000,2.380000,0.010000,0.010000,0.000000,33.380000,-12.380000,-27.750000
0.164000,338667.000000,806.000000,2034.000000,1851.000000,1936.000000,1925.000000,1963.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.470000,2.380000,0.010000,0.010000,0.000000,33.380000,-12.380000,-27.750000
0.166000,338668.000000,798.000000,2055.000000,1881.000000,1946.000000,1895.000000,1913.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.470000,2.380000,0.010000,0.010000,0.000000,33.380000,-12.380000,-27.750000
0.168000,338669.000000,781.000000,2033.000000,1866.000000,1922.000000,1883.000000,1925.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.470000,2.380000,0.010000,0.010000,0.000000,33.380000,-12.380000,-27.750000
0.170000,338670.000000,773.000000,2021.000000,1854.000000,1885.000000,1872.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.440000,2.490000,0.000000,0.010000,0.010000,33.380000,-12.380000,-27.750000
0.172000,338671.000000,779.000000,1989.000000,1857.000000,1876.000000,1872.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.440000,2.490000,0.000000,0.010000,0.010000,33.380000,-12.380000,-27.750000
0.174000,338672.000000,791.000000,1999.000000,1856.000000,1886.000000,1874.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.440000,2.490000,0.000000,0.010000,0.010000,33.380000,-12.380000,-27.750000
0.176000,338673.000000,797.000000,1994.000000,1853.000000,1858.000000,1897.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.440000,2.490000,0.000000,0.010000,0.010000,33.380000,-12.380000,-27.750000
0.178000,338674.000000,799.000000,2017.000000,1846.000000,1904.000000,1918.000000,1902.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.440000,2.490000,0.000000,0.010000,0.010000,33.380000,-12.380000,-27.750000
0.180000,338675.000000,791.000000,2005.000000,1855.000000,1959.000000,1922.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.430000,2.460000,-0.010000,0.020000,0.020000,33.690000,-12.750000,-28.250000
0.182000,338676.000000,32.000000,2000.000000,1862.000000,1893.000000,1907.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.430000,2.460000,-0.010000,0.020000,0.020000,33.690000,-12.750000,-28.250000
0.184000,338677.000000,663.000000,1991.000000,1853.000000,1895.000000,1904.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.430000,2.460000,-0.010000,0.020000,0.020000,33.690000,-12.750000,-28.250000
0.186000,338678.000000,750.000000,1972.000000,1853.000000,1895.000000,1935.000000,1939.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.430000,2.460000,-0.010000,0.020000,0.020000,33.690000,-12.750000,-28.250000
0.188000,338679.000000,757.000000,1957.000000,1847.000000,1861.000000,1887.000000,1911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.430000,2.460000,-0.010000,0.020000,0.020000,33.690000,-12.750000,-28.250000
0.190000,338680.000000,752.000000,1969.000000,1838.000000,1877.000000,1872.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,9.420000,2.430000,-0.010000,0.010000,0.020000,33.690000,-12.750000,-28.250000
