timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,173045.000000,193.000000,1850.000000,1887.000000,1878.000000,1839.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,9.510000,2.360000,0.000000,0.010000,0.000000,10.560000,5.250000,-39.250000
0.022000,173046.000000,16.000000,1870.000000,1856.000000,1898.000000,1808.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,9.510000,2.360000,0.000000,0.010000,0.000000,10.560000,5.250000,-39.250000
0.024000,173047.000000,3.000000,1898.000000,1899.000000,1907.000000,1840.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,9.510000,2.360000,0.000000,0.010000,0.000000,10.560000,5.250000,-39.250000
0.026000,173048.000000,1.000000,1889.000000,1874.000000,1904.000000,1838.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,9.510000,2.360000,0.000000,0.010000,0.000000,10.560000,5.250000,-39.250000
0.028000,173049.000000,0.000000,1865.000000,1891.000000,1881.000000,1783.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,9.510000,2.360000,0.000000,0.010000,0.000000,10.560000,5.250000,-39.250000
0.030000,173050.000000,543.000000,1869.000000,1856.000000,1857.000000,1789.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130000,9.530000,2.320000,0.000000,0.010000,0.000000,10.190000,5.250000,-40.060000
0.032000,173051.000000,14.000000,1857.000000,1857.000000,1840.000000,1777.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130000,9.530000,2.320000,0.000000,0.010000,0.000000,10.190000,5.250000,-40.060000
0.034000,173052.000000,47.000000,1854.000000,1839.000000,1858.000000,1775.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130000,9.530000,2.320000,0.000000,0.010000,0.000000,10.190000,5.250000,-40.060000
0.036000,173053.000000,0.000000,1857.000000,1842.000000,1855.000000,1803.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130000,9.530000,2.320000,0.000000,0.010000,0.000000,10.190000,5.250000,-40.060000
0.038000,173054.000000,16.000000,1857.000000,1867.000000,1851.000000,1798.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130000,9.530000,2.320000,0.000000,0.010000,0.000000,10.190000,5.250000,-40.060000
0.040000,173055.000000,602.000000,1870.000000,1869.000000,1902.000000,1808.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,9.510000,2.230000,-0.010000,0.010000,0.000000,10.190000,5.250000,-40.060000
0.042000,173056.000000,15.000000,1847.000000,1869.000000,1871.000000,1819.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,9.510000,2.230000,-0.010000,0.010000,0.000000,10.190000,5.250000,-40.060000
0.044000,173057.000000,3.000000,1859.000000,1856.000000,1907.000000,1840.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,9.510000,2.230000,-0.010000,0.010000,0.000000,10.190000,5.250000,-40.060000
0.046000,173058.000000,0.000000,1877.000000,1899.000000,1883.000000,1822.000000,1884.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,9.510000,2.230000,-0.010000,0.010000,0.000000,10.190000,5.250000,-40.060000
0.048000,173059.000000,0.000000,1871.000000,1847.000000,1887.000000,1822.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,9.510000,2.230000,-0.010000,0.010000,0.000000,10.190000,5.250000,-40.060000
0.050000,173060.000000,18.000000,1872.000000,1869.000000,1854.000000,1771.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,9.500000,2.260000,-0.010000,0.010000,0.000000,10.190000,5.250000,-40.060000
0.052000,173061.000000,13.000000,1862.000000,1862.000000,1838.000000,1776.000000,1836.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,9.500000,2.260000,-0.010000,0.010000,0.000000,10.190000,5.250000,-40.060000
0.054000,173062.000000,0.000000,1826.000000,1847.000000,1840.000000,1782.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,9.500000,2.260000,-0.010000,0.010000,0.000000,10.190000,5.250000,-40.060000
0.056000,173063.000000,6.000000,1867.000000,1859.000000,1853.000000,1802.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,9.500000,2.260000,-0.010000,0.010000,0.000000,10.190000,5.250000,-40.060000
0.058000,173064.000000,2.000000,1872.000000,1854.000000,1862.000000,1789.000000,1882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,9.500000,2.260000,-0.010000,0.010000,0.000000,10.190000,5.250000,-40.060000
0.060000,173065.000000,7.000000,1872.000000,1865.000000,1866.000000,1812.000000,1876.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,9.510000,2.320000,-0.010000,0.000000,0.000000,10.190000,5.250000,-40.060000
0.062000,173066.000000,83.000000,1875.000000,1881.000000,1883.000000,1823.000000,1897.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,9.510000,2.320000,-0.010000,0.000000,0.000000,10.190000,5.250000,-40.060000
0.064000,173067.000000,0.000000,1879.000000,1840.000000,1894.000000,1849.000000,1894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,9.510000,2.320000,-0.010000,0.000000,0.000000,10.190000,5.250000,-40.060000
0.066000,173068.000000,0.000000,1878.000000,1885.000000,1893.000000,1856.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,9.510000,2.320000,-0.010000,0.000000,0.000000,10.190000,5.250000,-40.060000
0.068000,173069.000000,0.000000,1877.000000,1883.000000,1890.000000,1814.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,9.510000,2.320000,-0.010000,0.000000,0.000000,10.190000,5.250000,-40.060000
0.070000,173070.000000,124.000000,1867.000000,1846.000000,1856.000000,1825.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,9.520000,2.340000,-0.010000,0.000000,0.000000,10.190000,5.250000,-40.060000
0.072000,173071.000000,23.000000,1842.000000,1854.000000,1840.000000,1809.000000,1836.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,9.520000,2.340000,-0.010000,0.000000,0.000000,10.190000,5.250000,-40.060000
0.074000,173072.000000,5.000000,1855.000000,1846.000000,1833.000000,1799.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,9.520000,2.340000,-0.010000,0.000000,0.000000,10.190000,5.250000,-40.060000
0.076000,173073.000000,7.000000,1871.000000,1843.000000,1872.000000,1810.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,9.520000,2.340000,-0.010000,0.000000,0.000000,10.190000,5.250000,-40.060000
0.078000,173074.000000,15.000000,1858.000000,1895.000000,1883.000000,1850.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,9.520000,2.340000,-0.010000,0.000000,0.000000,10.190000,5.250000,-40.060000
0.080000,173075.000000,4.000000,1877.000000,1853.000000,1884.000000,1841.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160000,9.520000,2.310000,-0.010000,0.000000,0.000000,10.560000,6.060000,-39.690000
0.082000,173076.000000,132.000000,1891.000000,1850.000000,1905.000000,1865.000000,1890.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160000,9.520000,2.310000,-0.010000,0.000000,0.000000,10.560000,6.060000,-39.690000
0.084000,173077.000000,65.000000,1898.000000,1875.000000,1920.000000,1885.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160000,9.520000,2.310000,-0.010000,0.000000,0.000000,10.560000,6.060000,-39.690000
0.086000,173078.000000,5.000000,1894.000000,1882.000000,1894.000000,1878.000000,1913.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160000,9.520000,2.310000,-0.010000,0.000000,0.000000,10.560000,6.060000,-39.690000
0.088000,173079.000000,1.000000,1877.000000,1869.000000,1891.000000,1892.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160000,9.520000,2.310000,-0.010000,0.000000,0.000000,10.560000,6.060000,-39.690000
0.090000,173080.000000,579.000000,1862.000000,1856.000000,1841.000000,1840.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,9.500000,2.210000,-0.010000,0.000000,0.000000,10.560000,6.060000,-39.690000
0.092000,173081.000000,17.000000,1862.000000,1817.000000,1857.000000,1802.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,9.500000,2.210000,-0.010000,0.000000,0.000000,10.560000,6.060000,-39.690000
0.094000,173082.000000,12.000000,1854.000000,1847.000000,1834.000000,1812.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,9.500000,2.210000,-0.010000,0.000000,0.000000,10.560000,6.060000,-39.690000
0.096000,173083.000000,4.000000,1865.000000,1872.000000,1882.000000,1817.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,9.500000,2.210000,-0.010000,0.000000,0.000000,10.560000,6.060000,-39.690000
0.098000,173084.000000,9.000000,1879.000000,1882.000000,1887.000000,1857.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,9.500000,2.210000,-0.010000,0.000000,0.000000,10.560000,6.060000,-39.690000
0.100000,173085.000000,0.000000,1891.000000,1858.000000,1914.000000,1849.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,9.510000,2.270000,0.000000,0.010000,0.000000,10.560000,6.060000,-39.690000
0.102000,173086.000000,179.000000,1893.000000,1871.000000,1888.000000,1837.000000,1902.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,9.510000,2.270000,0.000000,0.010000,0.000000,10.560000,6.060000,-39.690000
0.104000,173087.000000,16.000000,1889.000000,1876.000000,1893.000000,1840.000000,1905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,9.510000,2.270000,0.000000,0.010000,0.000000,10.560000,6.060000,-39.690000
0.106000,173088.000000,13.000000,1872.000000,1903.000000,1892.000000,1861.000000,1894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,9.510000,2.270000,0.000000,0.010000,0.000000,10.560000,6.060000,-39.690000
0.108000,173089.000000,9.000000,1887.000000,1831.000000,1872.000000,1839.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,9.510000,2.270000,0.000000,0.010000,0.000000,10.560000,6.060000,-39.690000
0.110000,173090.000000,591.000000,1881.000000,1877.000000,1835.000000,1794.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130000,9.500000,2.280000,0.000000,0.000000,0.000000,10.560000,6.060000,-39.690000
0.112000,173091.000000,14.000000,1869.000000,1845.000000,1840.000000,1824.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130000,9.500000,2.280000,0.000000,0.000000,0.000000,10.560000,6.060000,-39.690000
0.114000,173092.000000,5.000000,1858.000000,1871.000000,1840.000000,1797.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130000,9.500000,2.280000,0.000000,0.000000,0.000000,10.560000,6.060000,-39.690000
0.116000,173093.000000,10.000000,1856.000000,1859.000000,1853.000000,1812.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130000,9.500000,2.280000,0.000000,0.000000,0.000000,10.560000,6.060000,-39.690000
0.118000,173094.000000,3.000000,1843.000000,1879.000000,1871.000000,1825.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130000,9.500000,2.280000,0.000000,0.000000,0.000000,10.560000,6.060000,-39.690000
0.120000,173095.000000,150.000000,1888.000000,1872.000000,1882.000000,1814.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130000,9.510000,2.320000,0.000000,0.000000,0.000000,10.560000,6.060000,-39.690000
0.122000,173096.000000,6.000000,1870.000000,1847.000000,1885.000000,1825.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130000,9.510000,2.320000,0.000000,0.000000,0.000000,10.560000,6.060000,-39.690000
0.124000,173097.000000,0.000000,1894.000000,1890.000000,1901.000000,1853.000000,1905.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130000,9.510000,2.320000,0.000000,0.000000,0.000000,10.560000,6.060000,-39.690000
0.126000,173098.000000,0.000000,1901.000000,1908.000000,1907.000000,1840.000000,1908.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130000,9.510000,2.320000,0.000000,0.000000,0.000000,10.560000,6.060000,-39.690000
0.128000,173099.000000,0.000000,1874.000000,1904.000000,1890.000000,1840.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130000,9.510000,2.320000,0.000000,0.000000,0.000000,10.560000,6.060000,-39.690000
0.130000,173100.000000,58.000000,1872.000000,1886.000000,1870.000000,1811.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130000,9.490000,2.280000,0.000000,0.000000,0.000000,10.880000,5.000000,-40.060000
0.132000,173101.000000,0.000000,1877.000000,1842.000000,1841.000000,1783.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130000,9.490000,2.280000,0.000000,0.000000,0.000000,10.880000,5.000000,-40.060000
0.134000,173102.000000,50.000000,1841.000000,1877.000000,1825.000000,1805.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130000,9.490000,2.280000,0.000000,0.000000,0.000000,10.880000,5.000000,-40.060000
0.136000,173103.000000,2.000000,1872.000000,1871.000000,1852.000000,1803.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130000,9.490000,2.280000,0.000000,0.000000,0.000000,10.880000,5.000000,-40.060000
0.138000,173104.000000,16.000000,1875.000000,1869.000000,1879.000000,1831.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130000,9.490000,2.280000,0.000000,0.000000,0.000000,10.880000,5.000000,-40.060000
0.140000,173105.000000,594.000000,1868.000000,1882.000000,1870.000000,1854.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,9.470000,2.200000,-0.010000,0.010000,0.000000,10.880000,5.000000,-40.060000
0.142000,173106.000000,29.000000,1886.000000,1878.000000,1890.000000,1821.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,9.470000,2.200000,-0.010000,0.010000,0.000000,10.880000,5.000000,-40.060000
0.144000,173107.000000,7.000000,1885.000000,1875.000000,1889.000000,1856.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,9.470000,2.200000,-0.010000,0.010000,0.000000,10.880000,5.000000,-40.060000
0.146000,173108.000000,3.000000,1865.000000,1890.000000,1900.000000,1850.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,9.470000,2.200000,-0.010000,0.010000,0.000000,10.880000,5.000000,-40.060000
0.148000,173109.000000,0.000000,1862.000000,1874.000000,1855.000000,1840.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,9.470000,2.200000,-0.010000,0.010000,0.000000,10.880000,5.000000,-40.060000
0.150000,173110.000000,590.000000,1854.000000,1857.000000,1858.000000,1816.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130000,9.510000,2.290000,-0.010000,0.000000,0.000000,10.880000,5.000000,-40.060000
0.152000,173111.000000,18.000000,1847.000000,1843.000000,1827.000000,1781.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130000,9.510000,2.290000,-0.010000,0.000000,0.000000,10.880000,5.000000,-40.060000
0.154000,173112.000000,4.000000,1871.000000,1859.000000,1830.000000,1834.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130000,9.510000,2.290000,-0.010000,0.000000,0.000000,10.880000,5.000000,-40.060000
0.156000,173113.000000,9.000000,1871.000000,1876.000000,1862.000000,1853.000000,1816.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130000,9.510000,2.290000,-0.010000,0.000000,0.000000,10.880000,5.000000,-40.060000
0.158000,173114.000000,0.000000,1872.000000,1887.000000,1872.000000,1860.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130000,9.510000,2.290000,-0.010000,0.000000,0.000000,10.880000,5.000000,-40.060000
0.160000,173115.000000,599.000000,1885.000000,1889.000000,1879.000000,1885.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,9.530000,2.290000,-0.010000,0.000000,0.000000,10.880000,5.000000,-40.060000
0.162000,173116.000000,18.000000,1868.000000,1887.000000,1887.000000,1878.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,9.530000,2.290000,-0.010000,0.000000,0.000000,10.880000,5.000000,-40.060000
0.164000,173117.000000,11.000000,1890.000000,1886.000000,1896.000000,1885.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,9.530000,2.290000,-0.010000,0.000000,0.000000,10.880000,5.000000,-40.060000
0.166000,173118.000000,1.000000,1879.000000,1888.000000,1895.000000,1873.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,9.530000,2.290000,-0.010000,0.000000,0.000000,10.880000,5.000000,-40.060000
0.168000,173119.000000,6.000000,1870.000000,1879.000000,1878.000000,1877.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,9.530000,2.290000,-0.010000,0.000000,0.000000,10.880000,5.000000,-40.060000
0.170000,173120.000000,7.000000,1879.000000,1845.000000,1862.000000,1849.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,9.520000,2.310000,-0.010000,0.010000,0.000000,10.880000,5.000000,-40.060000
0.172000,173121.000000,447.000000,1872.000000,1862.000000,1855.000000,1861.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,9.520000,2.310000,-0.010000,0.010000,0.000000,10.880000,5.000000,-40.060000
0.174000,173122.000000,16.000000,1866.000000,1874.000000,1849.000000,1857.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,9.520000,2.310000,-0.010000,0.010000,0.000000,10.880000,5.000000,-40.060000
0.176000,173123.000000,1.000000,1873.000000,1881.000000,1837.000000,1859.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,9.520000,2.310000,-0.010000,0.010000,0.000000,10.880000,5.000000,-40.060000
0.178000,173124.000000,10.000000,1895.000000,1879.000000,1885.000000,1856.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,9.520000,2.310000,-0.010000,0.010000,0.000000,10.880000,5.000000,-40.060000
0.180000,173125.000000,605.000000,1875.000000,1865.000000,1857.000000,1873.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130000,9.530000,2.250000,-0.010000,0.010000,0.000000,10.560000,5.690000,-40.500000
0.182000,173126.000000,19.000000,1882.000000,1859.000000,1868.000000,1879.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130000,9.530000,2.250000,-0.010000,0.010000,0.000000,10.560000,5.690000,-40.500000
0.184000,173127.000000,91.000000,1884.000000,1886.000000,1889.000000,1889.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130000,9.530000,2.250000,-0.010000,0.010000,0.000000,10.560000,5.690000,-40.500000
0.186000,173128.000000,6.000000,1893.000000,1873.000000,1890.000000,1853.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130000,9.530000,2.250000,-0.010000,0.010000,0.000000,10.560000,5.690000,-40.500000
0.188000,173129.000000,15.000000,1894.000000,1853.000000,1877.000000,1856.000000,1879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130000,9.530000,2.250000,-0.010000,0.010000,0.000000,10.560000,5.690000,-40.500000
0.190000,173130.000000,167.000000,1874.000000,1849.000000,1836.000000,1841.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,9.510000,2.190000,-0.010000,0.010000,0.000000,10.560000,5.690000,-40.500000
0.192000,173131.000000,7.000000,1850.000000,1869.000000,1840.000000,1823.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,9.510000,2.190000,-0.010000,0.010000,0.000000,10.560000,5.690000,-40.500000
0.194000,173132.000000,5.000000,1860.000000,1856.000000,1840.000000,1815.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,9.510000,2.190000,-0.010000,0.010000,0.000000,10.560000,5.690000,-40.500000
