timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.070000,483820.000000,736.000000,1904.000000,1913.000000,809.000000,1895.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.460000,2.680000,0.000000,0.010000,-0.010000,35.500000,-14.380000,-16.380000
0.072000,483821.000000,244.000000,1889.000000,1905.000000,855.000000,1884.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.460000,2.680000,0.000000,0.010000,-0.010000,35.500000,-14.380000,-16.380000
0.074000,483822.000000,656.000000,1898.000000,1890.000000,880.000000,1894.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.460000,2.680000,0.000000,0.010000,-0.010000,35.500000,-14.380000,-16.380000
0.076000,483823.000000,739.000000,1886.000000,1890.000000,974.000000,1859.000000,2031.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.460000,2.680000,0.000000,0.010000,-0.010000,35.500000,-14.380000,-16.380000
0.078000,483824.000000,765.000000,1872.000000,1907.000000,1091.000000,1862.000000,2058.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.460000,2.680000,0.000000,0.010000,-0.010000,35.500000,-14.380000,-16.380000
0.080000,483825.000000,763.000000,1884.000000,1915.000000,1113.000000,1876.000000,1969.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.460000,2.630000,0.000000,0.010000,-0.010000,36.560000,-14.380000,-16.380000
0.082000,483826.000000,750.000000,1906.000000,1931.000000,1033.000000,1914.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.460000,2.630000,0.000000,0.010000,-0.010000,36.560000,-14.380000,-16.380000
0.084000,483827.000000,725.000000,1907.000000,1936.000000,870.000000,1878.000000,1655.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.460000,2.630000,0.000000,0.010000,-0.010000,36.560000,-14.380000,-16.380000
0.086000,483828.000000,717.000000,1895.000000,1939.000000,777.000000,1862.000000,1648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.460000,2.630000,0.000000,0.010000,-0.010000,36.560000,-14.380000,-16.380000
0.088000,483829.000000,720.000000,1891.000000,1905.000000,779.000000,1876.000000,1711.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.460000,2.630000,0.000000,0.010000,-0.010000,36.560000,-14.380000,-16.380000
0.090000,483830.000000,721.000000,1893.000000,1891.000000,789.000000,1882.000000,1758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.460000,2.630000,0.000000,0.010000,-0.010000,36.560000,-14.380000,-16.380000
0.092000,483831.000000,47.000000,1873.000000,1919.000000,835.000000,1872.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.460000,2.630000,0.000000,0.010000,-0.010000,36.560000,-14.380000,-16.380000
0.094000,483832.000000,614.000000,1866.000000,1886.000000,866.000000,1855.000000,1844.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.460000,2.630000,0.000000,0.010000,-0.010000,36.560000,-14.380000,-16.380000
0.096000,483833.000000,720.000000,1886.000000,1872.000000,973.000000,1866.000000,2035.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.460000,2.630000,0.000000,0.010000,-0.010000,36.560000,-14.380000,-16.380000
0.098000,483834.000000,752.000000,1849.000000,1884.000000,1077.000000,1859.000000,2057.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.460000,2.630000,0.000000,0.010000,-0.010000,36.560000,-14.380000,-16.380000
0.100000,483835.000000,756.000000,1898.000000,1890.000000,1107.000000,1889.000000,1985.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.470000,2.750000,-0.010000,0.000000,-0.010000,36.560000,-14.380000,-16.380000
0.102000,483836.000000,45.000000,1875.000000,1889.000000,1009.000000,1884.000000,1790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.470000,2.750000,-0.010000,0.000000,-0.010000,36.560000,-14.380000,-16.380000
0.104000,483837.000000,608.000000,1900.000000,1910.000000,882.000000,1875.000000,1670.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.470000,2.750000,-0.010000,0.000000,-0.010000,36.560000,-14.380000,-16.380000
0.106000,483838.000000,688.000000,1872.000000,1886.000000,771.000000,1871.000000,1636.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.470000,2.750000,-0.010000,0.000000,-0.010000,36.560000,-14.380000,-16.380000
0.108000,483839.000000,707.000000,1859.000000,1878.000000,780.000000,1853.000000,1710.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.470000,2.750000,-0.010000,0.000000,-0.010000,36.560000,-14.380000,-16.380000
0.110000,483840.000000,709.000000,1865.000000,1875.000000,805.000000,1863.000000,1742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.440000,2.740000,-0.010000,-0.010000,-0.010000,36.560000,-14.380000,-16.380000
0.112000,483841.000000,395.000000,1851.000000,1862.000000,837.000000,1859.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.440000,2.740000,-0.010000,-0.010000,-0.010000,36.560000,-14.380000,-16.380000
0.114000,483842.000000,661.000000,1835.000000,1857.000000,878.000000,1856.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.440000,2.740000,-0.010000,-0.010000,-0.010000,36.560000,-14.380000,-16.380000
0.116000,483843.000000,726.000000,1858.000000,1842.000000,949.000000,1855.000000,2010.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.440000,2.740000,-0.010000,-0.010000,-0.010000,36.560000,-14.380000,-16.380000
0.118000,483844.000000,749.000000,1865.000000,1837.000000,1088.000000,1834.000000,2047.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.440000,2.740000,-0.010000,-0.010000,-0.010000,36.560000,-14.380000,-16.380000
0.120000,483845.000000,751.000000,1863.000000,1869.000000,1097.000000,1866.000000,1967.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.440000,2.740000,-0.010000,-0.010000,-0.010000,36.560000,-14.380000,-16.380000
0.122000,483846.000000,736.000000,1896.000000,1890.000000,1033.000000,1878.000000,1778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.440000,2.740000,-0.010000,-0.010000,-0.010000,36.560000,-14.380000,-16.380000
0.124000,483847.000000,720.000000,1899.000000,1880.000000,867.000000,1889.000000,1667.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.440000,2.740000,-0.010000,-0.010000,-0.010000,36.560000,-14.380000,-16.380000
0.126000,483848.000000,705.000000,1873.000000,1881.000000,775.000000,1867.000000,1631.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.440000,2.740000,-0.010000,-0.010000,-0.010000,36.560000,-14.380000,-16.380000
0.128000,483849.000000,706.000000,1857.000000,1855.000000,762.000000,1849.000000,1717.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.440000,2.740000,-0.010000,-0.010000,-0.010000,36.560000,-14.380000,-16.380000
0.130000,483850.000000,714.000000,1847.000000,1849.000000,806.000000,1846.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.410000,2.590000,-0.010000,0.000000,0.000000,36.560000,-13.250000,-16.380000
0.132000,483851.000000,709.000000,1849.000000,1857.000000,719.000000,1856.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.410000,2.590000,-0.010000,0.000000,0.000000,36.560000,-13.250000,-16.380000
0.134000,483852.000000,709.000000,1847.000000,1865.000000,880.000000,1845.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.410000,2.590000,-0.010000,0.000000,0.000000,36.560000,-13.250000,-16.380000
0.136000,483853.000000,734.000000,1840.000000,1859.000000,987.000000,1838.000000,2020.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.410000,2.590000,-0.010000,0.000000,0.000000,36.560000,-13.250000,-16.380000
0.138000,483854.000000,737.000000,1837.000000,1862.000000,1088.000000,1878.000000,2073.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.410000,2.590000,-0.010000,0.000000,0.000000,36.560000,-13.250000,-16.380000
0.140000,483855.000000,741.000000,1856.000000,1890.000000,1107.000000,1888.000000,2016.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.410000,2.590000,-0.010000,0.000000,0.000000,36.560000,-13.250000,-16.380000
0.142000,483856.000000,57.000000,1869.000000,1869.000000,1040.000000,1867.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.410000,2.590000,-0.010000,0.000000,0.000000,36.560000,-13.250000,-16.380000
0.144000,483857.000000,603.000000,1869.000000,1899.000000,877.000000,1883.000000,1679.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.410000,2.590000,-0.010000,0.000000,0.000000,36.560000,-13.250000,-16.380000
0.146000,483858.000000,679.000000,1847.000000,1902.000000,774.000000,1873.000000,1638.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.410000,2.590000,-0.010000,0.000000,0.000000,36.560000,-13.250000,-16.380000
0.148000,483859.000000,699.000000,1851.000000,1888.000000,762.000000,1844.000000,1719.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.410000,2.590000,-0.010000,0.000000,0.000000,36.560000,-13.250000,-16.380000
0.150000,483860.000000,708.000000,1813.000000,1840.000000,816.000000,1855.000000,1741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.430000,2.660000,-0.010000,0.010000,0.000000,36.560000,-13.250000,-16.380000
0.152000,483861.000000,95.000000,1850.000000,1856.000000,833.000000,1872.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.430000,2.660000,-0.010000,0.010000,0.000000,36.560000,-13.250000,-16.380000
0.154000,483862.000000,619.000000,1847.000000,1878.000000,900.000000,1867.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.430000,2.660000,-0.010000,0.010000,0.000000,36.560000,-13.250000,-16.380000
0.156000,483863.000000,719.000000,1823.000000,1845.000000,1007.000000,1872.000000,2035.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.430000,2.660000,-0.010000,0.010000,0.000000,36.560000,-13.250000,-16.380000
0.158000,483864.000000,737.000000,1844.000000,1866.000000,1106.000000,1854.000000,2045.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.430000,2.660000,-0.010000,0.010000,0.000000,36.560000,-13.250000,-16.380000
0.160000,483865.000000,735.000000,1847.000000,1863.000000,1117.000000,1893.000000,1961.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.430000,2.660000,-0.020000,0.010000,0.000000,36.560000,-13.250000,-16.380000
0.162000,483866.000000,127.000000,1867.000000,1904.000000,1008.000000,1877.000000,1783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.430000,2.660000,-0.020000,0.010000,0.000000,36.560000,-13.250000,-16.380000
0.164000,483867.000000,599.000000,1855.000000,1877.000000,889.000000,1872.000000,1642.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.430000,2.660000,-0.020000,0.010000,0.000000,36.560000,-13.250000,-16.380000
0.166000,483868.000000,679.000000,1854.000000,1899.000000,790.000000,1899.000000,1666.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.430000,2.660000,-0.020000,0.010000,0.000000,36.560000,-13.250000,-16.380000
0.168000,483869.000000,695.000000,1849.000000,1858.000000,784.000000,1893.000000,1702.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,9.430000,2.660000,-0.020000,0.010000,0.000000,36.560000,-13.250000,-16.380000
0.170000,483870.000000,698.000000,1821.000000,1876.000000,817.000000,1883.000000,1743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.460000,2.630000,-0.020000,0.010000,0.000000,36.560000,-13.250000,-16.380000
0.172000,483871.000000,707.000000,1824.000000,1872.000000,864.000000,1875.000000,1805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.460000,2.630000,-0.020000,0.010000,0.000000,36.560000,-13.250000,-16.380000
0.174000,483872.000000,709.000000,1814.000000,1847.000000,911.000000,1857.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.460000,2.630000,-0.020000,0.010000,0.000000,36.560000,-13.250000,-16.380000
0.176000,483873.000000,727.000000,1825.000000,1847.000000,995.000000,1870.000000,2014.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.460000,2.630000,-0.020000,0.010000,0.000000,36.560000,-13.250000,-16.380000
0.178000,483874.000000,740.000000,1824.000000,1846.000000,1101.000000,1883.000000,2082.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.460000,2.630000,-0.020000,0.010000,0.000000,36.560000,-13.250000,-16.380000
0.180000,483875.000000,734.000000,1835.000000,1845.000000,1106.000000,1903.000000,1977.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.460000,2.630000,-0.020000,0.010000,0.000000,37.250000,-14.060000,-16.380000
0.182000,483876.000000,717.000000,1869.000000,1845.000000,1018.000000,1885.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.460000,2.630000,-0.020000,0.010000,0.000000,37.250000,-14.060000,-16.380000
0.184000,483877.000000,703.000000,1851.000000,1840.000000,873.000000,1920.000000,1651.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.460000,2.630000,-0.020000,0.010000,0.000000,37.250000,-14.060000,-16.380000
0.186000,483878.000000,692.000000,1839.000000,1869.000000,784.000000,1887.000000,1637.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.460000,2.630000,-0.020000,0.010000,0.000000,37.250000,-14.060000,-16.380000
0.188000,483879.000000,690.000000,1819.000000,1840.000000,767.000000,1874.000000,1706.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210000,9.460000,2.630000,-0.020000,0.010000,0.000000,37.250000,-14.060000,-16.380000
0.190000,483880.000000,691.000000,1808.000000,1850.000000,811.000000,1886.000000,1754.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.480000,2.540000,-0.010000,0.010000,0.000000,37.250000,-14.060000,-16.380000
0.192000,483881.000000,46.000000,1803.000000,1809.000000,843.000000,1891.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.480000,2.540000,-0.010000,0.010000,0.000000,37.250000,-14.060000,-16.380000
