timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.038000,147884.000000,53.000000,1773.000000,1694.000000,879.000000,1744.000000,1894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.650000,1.720000,-0.030000,0.030000,-0.010000,17.750000,2.060000,-38.690000
0.040000,147885.000000,578.000000,1764.000000,1724.000000,892.000000,1755.000000,1932.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.660000,1.730000,-0.020000,0.030000,-0.010000,17.750000,2.060000,-38.690000
0.042000,147886.000000,139.000000,1781.000000,1726.000000,916.000000,1778.000000,1965.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.660000,1.730000,-0.020000,0.030000,-0.010000,17.750000,2.060000,-38.690000
0.044000,147887.000000,64.000000,1793.000000,1734.000000,969.000000,1766.000000,2239.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.660000,1.730000,-0.020000,0.030000,-0.010000,17.750000,2.060000,-38.690000
0.046000,147888.000000,81.000000,1829.000000,1730.000000,980.000000,1793.000000,2281.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.660000,1.730000,-0.020000,0.030000,-0.010000,17.750000,2.060000,-38.690000
0.048000,147889.000000,46.000000,1810.000000,1761.000000,958.000000,1805.000000,1924.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.660000,1.730000,-0.020000,0.030000,-0.010000,17.750000,2.060000,-38.690000
0.050000,147890.000000,554.000000,1783.000000,1750.000000,917.000000,1810.000000,1495.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.620000,1.720000,-0.010000,0.030000,-0.010000,17.750000,2.060000,-38.690000
0.052000,147891.000000,0.000000,1754.000000,1728.000000,868.000000,1751.000000,1303.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.620000,1.720000,-0.010000,0.030000,-0.010000,17.750000,2.060000,-38.690000
0.054000,147892.000000,5.000000,1755.000000,1728.000000,851.000000,1754.000000,1369.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.620000,1.720000,-0.010000,0.030000,-0.010000,17.750000,2.060000,-38.690000
0.056000,147893.000000,13.000000,1742.000000,1732.000000,881.000000,1734.000000,1703.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.620000,1.720000,-0.010000,0.030000,-0.010000,17.750000,2.060000,-38.690000
0.058000,147894.000000,34.000000,1745.000000,1712.000000,899.000000,1771.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,9.620000,1.720000,-0.010000,0.030000,-0.010000,17.750000,2.060000,-38.690000
0.060000,147895.000000,77.000000,1742.000000,1709.000000,921.000000,1749.000000,1940.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.630000,1.660000,0.000000,0.020000,-0.010000,17.750000,2.060000,-38.690000
0.062000,147896.000000,33.000000,1775.000000,1717.000000,917.000000,1755.000000,1954.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.630000,1.660000,0.000000,0.020000,-0.010000,17.750000,2.060000,-38.690000
0.064000,147897.000000,94.000000,1757.000000,1755.000000,965.000000,1785.000000,2224.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.630000,1.660000,0.000000,0.020000,-0.010000,17.750000,2.060000,-38.690000
0.066000,147898.000000,67.000000,1775.000000,1753.000000,986.000000,1808.000000,2274.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.630000,1.660000,0.000000,0.020000,-0.010000,17.750000,2.060000,-38.690000
0.068000,147899.000000,51.000000,1770.000000,1749.000000,919.000000,1802.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,9.630000,1.660000,0.000000,0.020000,-0.010000,17.750000,2.060000,-38.690000
0.070000,147900.000000,542.000000,1773.000000,1755.000000,887.000000,1791.000000,1505.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.610000,1.730000,0.010000,0.020000,-0.010000,18.500000,1.380000,-37.060000
0.072000,147901.000000,0.000000,1742.000000,1730.000000,825.000000,1764.000000,1279.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.610000,1.730000,0.010000,0.020000,-0.010000,18.500000,1.380000,-37.060000
0.074000,147902.000000,9.000000,1727.000000,1746.000000,831.000000,1750.000000,1392.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.610000,1.730000,0.010000,0.020000,-0.010000,18.500000,1.380000,-37.060000
0.076000,147903.000000,3.000000,1723.000000,1707.000000,878.000000,1765.000000,1711.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.610000,1.730000,0.010000,0.020000,-0.010000,18.500000,1.380000,-37.060000
0.078000,147904.000000,36.000000,1719.000000,1712.000000,871.000000,1766.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.610000,1.730000,0.010000,0.020000,-0.010000,18.500000,1.380000,-37.060000
0.080000,147905.000000,565.000000,1731.000000,1724.000000,896.000000,1759.000000,1966.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.570000,1.800000,0.010000,0.020000,-0.010000,18.500000,1.380000,-37.060000
0.082000,147906.000000,22.000000,1730.000000,1744.000000,903.000000,1803.000000,1955.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.570000,1.800000,0.010000,0.020000,-0.010000,18.500000,1.380000,-37.060000
0.084000,147907.000000,68.000000,1744.000000,1733.000000,963.000000,1808.000000,2230.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.570000,1.800000,0.010000,0.020000,-0.010000,18.500000,1.380000,-37.060000
0.086000,147908.000000,71.000000,1718.000000,1747.000000,971.000000,1815.000000,2246.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.570000,1.800000,0.010000,0.020000,-0.010000,18.500000,1.380000,-37.060000
0.088000,147909.000000,29.000000,1741.000000,1780.000000,932.000000,1808.000000,1927.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.570000,1.800000,0.010000,0.020000,-0.010000,18.500000,1.380000,-37.060000
0.090000,147910.000000,528.000000,1745.000000,1776.000000,863.000000,1831.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.580000,1.890000,0.010000,0.020000,-0.010000,18.500000,1.380000,-37.060000
0.092000,147911.000000,0.000000,1713.000000,1759.000000,803.000000,1783.000000,1306.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.580000,1.890000,0.010000,0.020000,-0.010000,18.500000,1.380000,-37.060000
0.094000,147912.000000,20.000000,1699.000000,1748.000000,797.000000,1791.000000,1396.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.580000,1.890000,0.010000,0.020000,-0.010000,18.500000,1.380000,-37.060000
0.096000,147913.000000,14.000000,1701.000000,1719.000000,813.000000,1769.000000,1722.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.580000,1.890000,0.010000,0.020000,-0.010000,18.500000,1.380000,-37.060000
0.098000,147914.000000,32.000000,1728.000000,1753.000000,823.000000,1776.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590000,9.580000,1.890000,0.010000,0.020000,-0.010000,18.500000,1.380000,-37.060000
0.100000,147915.000000,98.000000,1712.000000,1751.000000,854.000000,1793.000000,1941.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.560000,1.900000,0.010000,0.020000,-0.010000,18.500000,1.380000,-37.060000
0.102000,147916.000000,17.000000,1707.000000,1750.000000,865.000000,1813.000000,1954.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.560000,1.900000,0.010000,0.020000,-0.010000,18.500000,1.380000,-37.060000
0.104000,147917.000000,90.000000,1725.000000,1749.000000,918.000000,1826.000000,2244.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.560000,1.900000,0.010000,0.020000,-0.010000,18.500000,1.380000,-37.060000
0.106000,147918.000000,63.000000,1744.000000,1781.000000,928.000000,1851.000000,2238.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.560000,1.900000,0.010000,0.020000,-0.010000,18.500000,1.380000,-37.060000
0.108000,147919.000000,48.000000,1774.000000,1778.000000,879.000000,1857.000000,1916.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.560000,1.900000,0.010000,0.020000,-0.010000,18.500000,1.380000,-37.060000
0.110000,147920.000000,495.000000,1751.000000,1764.000000,786.000000,1838.000000,1491.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.540000,1.840000,0.000000,0.020000,-0.010000,18.500000,1.380000,-37.060000
0.112000,147921.000000,0.000000,1741.000000,1765.000000,765.000000,1818.000000,1267.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.540000,1.840000,0.000000,0.020000,-0.010000,18.500000,1.380000,-37.060000
0.114000,147922.000000,0.000000,1716.000000,1759.000000,752.000000,1803.000000,1380.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.540000,1.840000,0.000000,0.020000,-0.010000,18.500000,1.380000,-37.060000
0.116000,147923.000000,17.000000,1691.000000,1739.000000,786.000000,1785.000000,1710.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.540000,1.840000,0.000000,0.020000,-0.010000,18.500000,1.380000,-37.060000
0.118000,147924.000000,33.000000,1733.000000,1744.000000,817.000000,1767.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,9.540000,1.840000,0.000000,0.020000,-0.010000,18.500000,1.380000,-37.060000
0.120000,147925.000000,569.000000,1725.000000,1760.000000,807.000000,1803.000000,1957.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.520000,1.960000,0.000000,0.020000,-0.010000,18.500000,1.380000,-36.690000
0.122000,147926.000000,27.000000,1730.000000,1748.000000,821.000000,1834.000000,1951.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.520000,1.960000,0.000000,0.020000,-0.010000,18.500000,1.380000,-36.690000
0.124000,147927.000000,87.000000,1755.000000,1761.000000,867.000000,1824.000000,2259.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.520000,1.960000,0.000000,0.020000,-0.010000,18.500000,1.380000,-36.690000
0.126000,147928.000000,59.000000,1792.000000,1793.000000,864.000000,1875.000000,2240.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.520000,1.960000,0.000000,0.020000,-0.010000,18.500000,1.380000,-36.690000
0.128000,147929.000000,64.000000,1783.000000,1782.000000,834.000000,1873.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,9.520000,1.960000,0.000000,0.020000,-0.010000,18.500000,1.380000,-36.690000
0.130000,147930.000000,553.000000,1779.000000,1812.000000,755.000000,1883.000000,1456.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.520000,1.970000,-0.010000,0.020000,-0.010000,18.500000,1.380000,-36.690000
0.132000,147931.000000,0.000000,1775.000000,1782.000000,720.000000,1837.000000,1289.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.520000,1.970000,-0.010000,0.020000,-0.010000,18.500000,1.380000,-36.690000
0.134000,147932.000000,0.000000,1728.000000,1771.000000,694.000000,1783.000000,1391.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.520000,1.970000,-0.010000,0.020000,-0.010000,18.500000,1.380000,-36.690000
0.136000,147933.000000,15.000000,1713.000000,1751.000000,721.000000,1834.000000,1717.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.520000,1.970000,-0.010000,0.020000,-0.010000,18.500000,1.380000,-36.690000
0.138000,147934.000000,57.000000,1756.000000,1753.000000,750.000000,1826.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.520000,1.970000,-0.010000,0.020000,-0.010000,18.500000,1.380000,-36.690000
0.140000,147935.000000,580.000000,1746.000000,1766.000000,785.000000,1854.000000,1959.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.520000,1.970000,-0.010000,0.010000,-0.010000,18.500000,1.380000,-36.690000
0.142000,147936.000000,23.000000,1769.000000,1761.000000,789.000000,1831.000000,1970.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.520000,1.970000,-0.010000,0.010000,-0.010000,18.500000,1.380000,-36.690000
0.144000,147937.000000,91.000000,1798.000000,1773.000000,858.000000,1856.000000,2277.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.520000,1.970000,-0.010000,0.010000,-0.010000,18.500000,1.380000,-36.690000
0.146000,147938.000000,81.000000,1807.000000,1791.000000,866.000000,1855.000000,2254.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.520000,1.970000,-0.010000,0.010000,-0.010000,18.500000,1.380000,-36.690000
0.148000,147939.000000,38.000000,1803.000000,1805.000000,839.000000,1884.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.520000,1.970000,-0.010000,0.010000,-0.010000,18.500000,1.380000,-36.690000
0.150000,147940.000000,546.000000,1814.000000,1808.000000,753.000000,1851.000000,1437.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.540000,1.930000,-0.010000,0.010000,-0.010000,18.500000,1.380000,-36.690000
0.152000,147941.000000,0.000000,1791.000000,1773.000000,692.000000,1807.000000,1270.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.540000,1.930000,-0.010000,0.010000,-0.010000,18.500000,1.380000,-36.690000
0.154000,147942.000000,27.000000,1744.000000,1763.000000,707.000000,1773.000000,1392.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.540000,1.930000,-0.010000,0.010000,-0.010000,18.500000,1.380000,-36.690000
0.156000,147943.000000,27.000000,1759.000000,1748.000000,754.000000,1776.000000,1723.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.540000,1.930000,-0.010000,0.010000,-0.010000,18.500000,1.380000,-36.690000
0.158000,147944.000000,16.000000,1774.000000,1757.000000,773.000000,1770.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.540000,1.930000,-0.010000,0.010000,-0.010000,18.500000,1.380000,-36.690000
0.160000,147945.000000,578.000000,1765.000000,1744.000000,769.000000,1767.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.610000,1.800000,-0.010000,0.000000,-0.010000,18.500000,1.380000,-36.690000
0.162000,147946.000000,26.000000,1776.000000,1790.000000,795.000000,1765.000000,1971.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.610000,1.800000,-0.010000,0.000000,-0.010000,18.500000,1.380000,-36.690000
0.164000,147947.000000,66.000000,1793.000000,1771.000000,875.000000,1783.000000,2289.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.610000,1.800000,-0.010000,0.000000,-0.010000,18.500000,1.380000,-36.690000
0.166000,147948.000000,70.000000,1793.000000,1799.000000,871.000000,1789.000000,2246.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.610000,1.800000,-0.010000,0.000000,-0.010000,18.500000,1.380000,-36.690000
0.168000,147949.000000,53.000000,1822.000000,1776.000000,861.000000,1823.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.610000,1.800000,-0.010000,0.000000,-0.010000,18.500000,1.380000,-36.690000
0.170000,147950.000000,548.000000,1791.000000,1776.000000,763.000000,1789.000000,1442.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.610000,1.800000,-0.010000,0.000000,-0.010000,17.750000,1.380000,-37.500000
0.172000,147951.000000,0.000000,1773.000000,1779.000000,622.000000,1762.000000,1290.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.610000,1.800000,-0.010000,0.000000,-0.010000,17.750000,1.380000,-37.500000
0.174000,147952.000000,16.000000,1751.000000,1765.000000,711.000000,1727.000000,1392.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.610000,1.800000,-0.010000,0.000000,-0.010000,17.750000,1.380000,-37.500000
0.176000,147953.000000,20.000000,1719.000000,1744.000000,791.000000,1714.000000,1711.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.610000,1.800000,-0.010000,0.000000,-0.010000,17.750000,1.380000,-37.500000
0.178000,147954.000000,62.000000,1716.000000,1751.000000,806.000000,1734.000000,1920.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,9.610000,1.800000,-0.010000,0.000000,-0.010000,17.750000,1.380000,-37.500000
0.180000,147955.000000,583.000000,1751.000000,1789.000000,823.000000,1732.000000,1968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.590000,1.860000,-0.010000,0.000000,0.000000,17.750000,1.380000,-37.500000
0.182000,147956.000000,29.000000,1761.000000,1746.000000,834.000000,1744.000000,1978.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.590000,1.860000,-0.010000,0.000000,0.000000,17.750000,1.380000,-37.500000
0.184000,147957.000000,67.000000,1763.000000,1772.000000,914.000000,1786.000000,2271.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.590000,1.860000,-0.010000,0.000000,0.000000,17.750000,1.380000,-37.500000
0.186000,147958.000000,64.000000,1762.000000,1775.000000,923.000000,1791.000000,2224.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.590000,1.860000,-0.010000,0.000000,0.000000,17.750000,1.380000,-37.500000
0.188000,147959.000000,45.000000,1764.000000,1787.000000,891.000000,1781.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,9.590000,1.860000,-0.010000,0.000000,0.000000,17.750000,1.380000,-37.500000
0.190000,147960.000000,331.000000,1758.000000,1791.000000,804.000000,1759.000000,1429.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.600000,1.870000,0.000000,0.010000,-0.010000,17.750000,1.380000,-37.500000
0.192000,147961.000000,0.000000,1744.000000,1767.000000,800.000000,1744.000000,1264.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,9.600000,1.870000,0.000000,0.010000,-0.010000,17.750000,1.380000,-37.500000
