timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.060000,93665.000000,6.000000,1794.000000,1789.000000,942.000000,1617.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.380000,2.650000,0.000000,-0.010000,0.000000,16.190000,7.880000,-8.000000
0.062000,93666.000000,18.000000,1813.000000,1782.000000,976.000000,1569.000000,1915.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.380000,2.650000,0.000000,-0.010000,0.000000,16.190000,7.880000,-8.000000
0.064000,93667.000000,16.000000,1837.000000,1818.000000,990.000000,1648.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.380000,2.650000,0.000000,-0.010000,0.000000,16.190000,7.880000,-8.000000
0.066000,93668.000000,16.000000,1867.000000,1772.000000,993.000000,1627.000000,1833.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.380000,2.650000,0.000000,-0.010000,0.000000,16.190000,7.880000,-8.000000
0.068000,93669.000000,4.000000,1849.000000,1785.000000,940.000000,1626.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.380000,2.650000,0.000000,-0.010000,0.000000,16.190000,7.880000,-8.000000
0.070000,93670.000000,0.000000,1794.000000,1759.000000,929.000000,1645.000000,1710.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.380000,2.610000,0.000000,-0.010000,0.000000,16.190000,7.880000,-8.000000
0.072000,93671.000000,3.000000,1776.000000,1794.000000,872.000000,1594.000000,1731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.380000,2.610000,0.000000,-0.010000,0.000000,16.190000,7.880000,-8.000000
0.074000,93672.000000,4.000000,1779.000000,1781.000000,899.000000,1606.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.380000,2.610000,0.000000,-0.010000,0.000000,16.190000,7.880000,-8.000000
0.076000,93673.000000,6.000000,1766.000000,1766.000000,893.000000,1626.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.380000,2.610000,0.000000,-0.010000,0.000000,16.190000,7.880000,-8.000000
0.078000,93674.000000,10.000000,1776.000000,1792.000000,903.000000,1616.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.380000,2.610000,0.000000,-0.010000,0.000000,16.190000,7.880000,-8.000000
0.080000,93675.000000,3.000000,1779.000000,1755.000000,944.000000,1618.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.400000,2.590000,0.000000,-0.010000,0.000000,16.190000,7.560000,-6.380000
0.082000,93676.000000,94.000000,1810.000000,1775.000000,989.000000,1616.000000,1936.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.400000,2.590000,0.000000,-0.010000,0.000000,16.190000,7.560000,-6.380000
0.084000,93677.000000,17.000000,1856.000000,1743.000000,1006.000000,1600.000000,1870.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.400000,2.590000,0.000000,-0.010000,0.000000,16.190000,7.560000,-6.380000
0.086000,93678.000000,12.000000,1840.000000,1809.000000,986.000000,1627.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.400000,2.590000,0.000000,-0.010000,0.000000,16.190000,7.560000,-6.380000
0.088000,93679.000000,5.000000,1843.000000,1798.000000,935.000000,1616.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.400000,2.590000,0.000000,-0.010000,0.000000,16.190000,7.560000,-6.380000
0.090000,93680.000000,4.000000,1821.000000,1777.000000,901.000000,1616.000000,1700.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.390000,2.630000,-0.010000,-0.010000,0.000000,16.190000,7.560000,-6.380000
0.092000,93681.000000,13.000000,1771.000000,1803.000000,868.000000,1631.000000,1749.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.390000,2.630000,-0.010000,-0.010000,0.000000,16.190000,7.560000,-6.380000
0.094000,93682.000000,12.000000,1769.000000,1792.000000,888.000000,1597.000000,1772.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.390000,2.630000,-0.010000,-0.010000,0.000000,16.190000,7.560000,-6.380000
0.096000,93683.000000,9.000000,1780.000000,1776.000000,917.000000,1626.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.390000,2.630000,-0.010000,-0.010000,0.000000,16.190000,7.560000,-6.380000
0.098000,93684.000000,10.000000,1791.000000,1777.000000,907.000000,1637.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,9.390000,2.630000,-0.010000,-0.010000,0.000000,16.190000,7.560000,-6.380000
0.100000,93685.000000,11.000000,1776.000000,1821.000000,912.000000,1647.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.400000,2.660000,-0.010000,-0.010000,0.000000,16.190000,7.560000,-6.380000
0.102000,93686.000000,132.000000,1805.000000,1795.000000,976.000000,1641.000000,1919.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.400000,2.660000,-0.010000,-0.010000,0.000000,16.190000,7.560000,-6.380000
0.104000,93687.000000,16.000000,1849.000000,1817.000000,994.000000,1658.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.400000,2.660000,-0.010000,-0.010000,0.000000,16.190000,7.560000,-6.380000
0.106000,93688.000000,12.000000,1858.000000,1839.000000,981.000000,1648.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.400000,2.660000,-0.010000,-0.010000,0.000000,16.190000,7.560000,-6.380000
0.108000,93689.000000,1.000000,1865.000000,1821.000000,959.000000,1663.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660000,9.400000,2.660000,-0.010000,-0.010000,0.000000,16.190000,7.560000,-6.380000
0.110000,93690.000000,0.000000,1801.000000,1808.000000,914.000000,1683.000000,1697.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.430000,2.670000,-0.010000,-0.010000,0.000000,16.190000,7.560000,-6.380000
0.112000,93691.000000,2.000000,1792.000000,1808.000000,877.000000,1674.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.430000,2.670000,-0.010000,-0.010000,0.000000,16.190000,7.560000,-6.380000
0.114000,93692.000000,8.000000,1776.000000,1805.000000,887.000000,1668.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.430000,2.670000,-0.010000,-0.010000,0.000000,16.190000,7.560000,-6.380000
0.116000,93693.000000,8.000000,1789.000000,1808.000000,898.000000,1665.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.430000,2.670000,-0.010000,-0.010000,0.000000,16.190000,7.560000,-6.380000
0.118000,93694.000000,10.000000,1764.000000,1782.000000,939.000000,1670.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.430000,2.670000,-0.010000,-0.010000,0.000000,16.190000,7.560000,-6.380000
0.120000,93695.000000,19.000000,1787.000000,1757.000000,944.000000,1658.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.430000,2.590000,-0.010000,-0.010000,0.000000,16.190000,7.560000,-6.380000
0.122000,93696.000000,18.000000,1833.000000,1819.000000,995.000000,1684.000000,1941.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.430000,2.590000,-0.010000,-0.010000,0.000000,16.190000,7.560000,-6.380000
0.124000,93697.000000,17.000000,1855.000000,1795.000000,987.000000,1674.000000,1899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.430000,2.590000,-0.010000,-0.010000,0.000000,16.190000,7.560000,-6.380000
0.126000,93698.000000,16.000000,1872.000000,1807.000000,995.000000,1683.000000,1820.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.430000,2.590000,-0.010000,-0.010000,0.000000,16.190000,7.560000,-6.380000
0.128000,93699.000000,6.000000,1811.000000,1808.000000,947.000000,1685.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,9.430000,2.590000,-0.010000,-0.010000,0.000000,16.190000,7.560000,-6.380000
0.130000,93700.000000,0.000000,1802.000000,1810.000000,914.000000,1699.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.430000,2.510000,-0.010000,-0.010000,0.000000,15.500000,7.560000,-7.190000
0.132000,93701.000000,185.000000,1776.000000,1810.000000,881.000000,1680.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.430000,2.510000,-0.010000,-0.010000,0.000000,15.500000,7.560000,-7.190000
0.134000,93702.000000,12.000000,1791.000000,1810.000000,889.000000,1686.000000,1763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.430000,2.510000,-0.010000,-0.010000,0.000000,15.500000,7.560000,-7.190000
0.136000,93703.000000,9.000000,1776.000000,1808.000000,917.000000,1694.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.430000,2.510000,-0.010000,-0.010000,0.000000,15.500000,7.560000,-7.190000
0.138000,93704.000000,14.000000,1777.000000,1798.000000,933.000000,1694.000000,1812.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,9.430000,2.510000,-0.010000,-0.010000,0.000000,15.500000,7.560000,-7.190000
0.140000,93705.000000,7.000000,1797.000000,1808.000000,922.000000,1710.000000,1862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.400000,2.550000,-0.010000,-0.010000,0.000000,15.500000,7.560000,-7.190000
0.142000,93706.000000,17.000000,1826.000000,1801.000000,986.000000,1702.000000,1934.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.400000,2.550000,-0.010000,-0.010000,0.000000,15.500000,7.560000,-7.190000
0.144000,93707.000000,16.000000,1843.000000,1811.000000,1022.000000,1712.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.400000,2.550000,-0.010000,-0.010000,0.000000,15.500000,7.560000,-7.190000
0.146000,93708.000000,13.000000,1872.000000,1798.000000,982.000000,1722.000000,1828.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.400000,2.550000,-0.010000,-0.010000,0.000000,15.500000,7.560000,-7.190000
0.148000,93709.000000,6.000000,1840.000000,1802.000000,960.000000,1742.000000,1754.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,9.400000,2.550000,-0.010000,-0.010000,0.000000,15.500000,7.560000,-7.190000
0.150000,93710.000000,0.000000,1808.000000,1820.000000,903.000000,1733.000000,1714.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.390000,2.660000,0.000000,-0.010000,0.000000,15.500000,7.560000,-7.190000
0.152000,93711.000000,1.000000,1782.000000,1810.000000,890.000000,1739.000000,1776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.390000,2.660000,0.000000,-0.010000,0.000000,15.500000,7.560000,-7.190000
0.154000,93712.000000,5.000000,1786.000000,1826.000000,885.000000,1711.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.390000,2.660000,0.000000,-0.010000,0.000000,15.500000,7.560000,-7.190000
0.156000,93713.000000,7.000000,1786.000000,1809.000000,912.000000,1747.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.390000,2.660000,0.000000,-0.010000,0.000000,15.500000,7.560000,-7.190000
0.158000,93714.000000,10.000000,1801.000000,1829.000000,925.000000,1722.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.390000,2.660000,0.000000,-0.010000,0.000000,15.500000,7.560000,-7.190000
0.160000,93715.000000,12.000000,1811.000000,1792.000000,930.000000,1740.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.380000,2.680000,0.000000,-0.010000,0.000000,15.500000,7.560000,-7.190000
0.162000,93716.000000,71.000000,1840.000000,1808.000000,1001.000000,1728.000000,1938.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.380000,2.680000,0.000000,-0.010000,0.000000,15.500000,7.560000,-7.190000
0.164000,93717.000000,16.000000,1851.000000,1808.000000,1023.000000,1694.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.380000,2.680000,0.000000,-0.010000,0.000000,15.500000,7.560000,-7.190000
0.166000,93718.000000,16.000000,1863.000000,1821.000000,995.000000,1741.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.380000,2.680000,0.000000,-0.010000,0.000000,15.500000,7.560000,-7.190000
0.168000,93719.000000,0.000000,1845.000000,1818.000000,956.000000,1747.000000,1731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.380000,2.680000,0.000000,-0.010000,0.000000,15.500000,7.560000,-7.190000
0.170000,93720.000000,5.000000,1818.000000,1813.000000,915.000000,1751.000000,1714.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.380000,2.680000,0.000000,-0.010000,-0.010000,15.500000,7.560000,-7.190000
0.172000,93721.000000,176.000000,1776.000000,1831.000000,915.000000,1757.000000,1749.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.380000,2.680000,0.000000,-0.010000,-0.010000,15.500000,7.560000,-7.190000
0.174000,93722.000000,13.000000,1775.000000,1821.000000,902.000000,1769.000000,1786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.380000,2.680000,0.000000,-0.010000,-0.010000,15.500000,7.560000,-7.190000
0.176000,93723.000000,7.000000,1794.000000,1797.000000,919.000000,1738.000000,1811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.380000,2.680000,0.000000,-0.010000,-0.010000,15.500000,7.560000,-7.190000
0.178000,93724.000000,10.000000,1794.000000,1777.000000,912.000000,1751.000000,1827.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.380000,2.680000,0.000000,-0.010000,-0.010000,15.500000,7.560000,-7.190000
0.180000,93725.000000,13.000000,1776.000000,1812.000000,944.000000,1783.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.360000,2.580000,0.000000,-0.010000,-0.010000,15.190000,7.560000,-8.380000
0.182000,93726.000000,184.000000,1818.000000,1805.000000,998.000000,1744.000000,1922.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.360000,2.580000,0.000000,-0.010000,-0.010000,15.190000,7.560000,-8.380000
0.184000,93727.000000,17.000000,1857.000000,1814.000000,998.000000,1746.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.360000,2.580000,0.000000,-0.010000,-0.010000,15.190000,7.560000,-8.380000
0.186000,93728.000000,13.000000,1880.000000,1783.000000,993.000000,1763.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.360000,2.580000,0.000000,-0.010000,-0.010000,15.190000,7.560000,-8.380000
0.188000,93729.000000,7.000000,1835.000000,1821.000000,981.000000,1776.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,9.360000,2.580000,0.000000,-0.010000,-0.010000,15.190000,7.560000,-8.380000
0.190000,93730.000000,0.000000,1799.000000,1791.000000,902.000000,1755.000000,1712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.360000,2.660000,-0.010000,-0.010000,0.000000,15.190000,7.560000,-8.380000
0.192000,93731.000000,0.000000,1777.000000,1823.000000,898.000000,1776.000000,1759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.360000,2.660000,-0.010000,-0.010000,0.000000,15.190000,7.560000,-8.380000
