timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.028000,135539.000000,144.000000,2133.000000,1874.000000,1269.000000,1803.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.710000,8.700000,-2.700000,-0.500000,0.010000,0.100000,31.250000,-11.250000,-24.190000
0.030000,135540.000000,0.000000,1980.000000,1885.000000,813.000000,1859.000000,1091.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,8.760000,-2.490000,-0.530000,0.170000,0.100000,31.250000,-11.250000,-24.190000
0.032000,135541.000000,347.000000,1713.000000,1847.000000,489.000000,1850.000000,1140.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,8.760000,-2.490000,-0.530000,0.170000,0.100000,31.250000,-11.250000,-24.190000
0.034000,135542.000000,78.000000,1617.000000,1793.000000,511.000000,1874.000000,1519.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,8.760000,-2.490000,-0.530000,0.170000,0.100000,31.250000,-11.250000,-24.190000
0.036000,135543.000000,121.000000,1609.000000,1772.000000,634.000000,1862.000000,1686.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,8.760000,-2.490000,-0.530000,0.170000,0.100000,31.250000,-11.250000,-24.190000
0.038000,135544.000000,118.000000,1638.000000,1783.000000,736.000000,1863.000000,1793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,8.760000,-2.490000,-0.530000,0.170000,0.100000,31.250000,-11.250000,-24.190000
0.040000,135545.000000,182.000000,1701.000000,1823.000000,864.000000,1837.000000,1917.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,8.850000,-2.360000,-0.560000,0.300000,0.130000,31.250000,-11.250000,-24.190000
0.042000,135546.000000,75.000000,1797.000000,1795.000000,1141.000000,1851.000000,2719.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,8.850000,-2.360000,-0.560000,0.300000,0.130000,31.250000,-11.250000,-24.190000
0.044000,135547.000000,208.000000,2038.000000,1837.000000,1508.000000,1876.000000,2733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,8.850000,-2.360000,-0.560000,0.300000,0.130000,31.250000,-11.250000,-24.190000
0.046000,135548.000000,197.000000,2176.000000,1871.000000,1490.000000,1904.000000,2229.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,8.850000,-2.360000,-0.560000,0.300000,0.130000,31.250000,-11.250000,-24.190000
0.048000,135549.000000,121.000000,2167.000000,1874.000000,1203.000000,1978.000000,1431.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.890000,8.850000,-2.360000,-0.560000,0.300000,0.130000,31.250000,-11.250000,-24.190000
0.050000,135550.000000,0.000000,1952.000000,1881.000000,717.000000,1921.000000,1138.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,8.960000,-2.400000,-0.580000,0.420000,0.170000,30.560000,-11.000000,-24.560000
0.052000,135551.000000,0.000000,1750.000000,1845.000000,448.000000,1939.000000,1186.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,8.960000,-2.400000,-0.580000,0.420000,0.170000,30.560000,-11.000000,-24.560000
0.054000,135552.000000,0.000000,1674.000000,1840.000000,475.000000,1882.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,8.960000,-2.400000,-0.580000,0.420000,0.170000,30.560000,-11.000000,-24.560000
0.056000,135553.000000,115.000000,1679.000000,1815.000000,604.000000,1867.000000,1702.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,8.960000,-2.400000,-0.580000,0.420000,0.170000,30.560000,-11.000000,-24.560000
0.058000,135554.000000,123.000000,1718.000000,1811.000000,714.000000,1857.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,8.960000,-2.400000,-0.580000,0.420000,0.170000,30.560000,-11.000000,-24.560000
0.060000,135555.000000,16.000000,1763.000000,1830.000000,816.000000,1819.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.040000,-2.340000,-0.580000,0.500000,0.210000,30.560000,-11.000000,-24.560000
0.062000,135556.000000,525.000000,1879.000000,1821.000000,1111.000000,1841.000000,2783.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.040000,-2.340000,-0.580000,0.500000,0.210000,30.560000,-11.000000,-24.560000
0.064000,135557.000000,225.000000,2127.000000,1851.000000,1451.000000,1866.000000,2693.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.040000,-2.340000,-0.580000,0.500000,0.210000,30.560000,-11.000000,-24.560000
0.066000,135558.000000,189.000000,2240.000000,1870.000000,1473.000000,1893.000000,2224.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.040000,-2.340000,-0.580000,0.500000,0.210000,30.560000,-11.000000,-24.560000
0.068000,135559.000000,129.000000,2197.000000,1898.000000,1200.000000,1917.000000,1362.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,9.040000,-2.340000,-0.580000,0.500000,0.210000,30.560000,-11.000000,-24.560000
0.070000,135560.000000,259.000000,1979.000000,1871.000000,694.000000,1911.000000,1140.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.200000,-2.280000,-0.550000,0.510000,0.240000,30.560000,-11.000000,-24.560000
0.072000,135561.000000,0.000000,1792.000000,1866.000000,435.000000,1853.000000,1181.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.200000,-2.280000,-0.550000,0.510000,0.240000,30.560000,-11.000000,-24.560000
0.074000,135562.000000,79.000000,1693.000000,1826.000000,436.000000,1789.000000,1522.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.200000,-2.280000,-0.550000,0.510000,0.240000,30.560000,-11.000000,-24.560000
0.076000,135563.000000,97.000000,1689.000000,1824.000000,543.000000,1785.000000,1675.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.200000,-2.280000,-0.550000,0.510000,0.240000,30.560000,-11.000000,-24.560000
0.078000,135564.000000,98.000000,1729.000000,1746.000000,668.000000,1744.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,9.200000,-2.280000,-0.550000,0.510000,0.240000,30.560000,-11.000000,-24.560000
0.080000,135565.000000,19.000000,1765.000000,1797.000000,781.000000,1722.000000,1950.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.310000,-2.160000,-0.480000,0.450000,0.250000,30.560000,-11.000000,-24.560000
0.082000,135566.000000,110.000000,1889.000000,1764.000000,1106.000000,1671.000000,2796.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.310000,-2.160000,-0.480000,0.450000,0.250000,30.560000,-11.000000,-24.560000
0.084000,135567.000000,208.000000,2130.000000,1822.000000,1496.000000,1692.000000,2667.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.310000,-2.160000,-0.480000,0.450000,0.250000,30.560000,-11.000000,-24.560000
0.086000,135568.000000,176.000000,2245.000000,1879.000000,1465.000000,1691.000000,2176.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.310000,-2.160000,-0.480000,0.450000,0.250000,30.560000,-11.000000,-24.560000
0.088000,135569.000000,115.000000,2205.000000,1879.000000,1168.000000,1698.000000,1287.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,9.310000,-2.160000,-0.480000,0.450000,0.250000,30.560000,-11.000000,-24.560000
0.090000,135570.000000,0.000000,1983.000000,1872.000000,709.000000,1677.000000,1120.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.410000,-2.300000,-0.420000,0.370000,0.260000,30.560000,-11.000000,-24.560000
0.092000,135571.000000,304.000000,1757.000000,1819.000000,404.000000,1643.000000,1207.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.410000,-2.300000,-0.420000,0.370000,0.260000,30.560000,-11.000000,-24.560000
0.094000,135572.000000,101.000000,1682.000000,1793.000000,437.000000,1591.000000,1519.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.410000,-2.300000,-0.420000,0.370000,0.260000,30.560000,-11.000000,-24.560000
0.096000,135573.000000,106.000000,1680.000000,1809.000000,570.000000,1579.000000,1695.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.410000,-2.300000,-0.420000,0.370000,0.260000,30.560000,-11.000000,-24.560000
0.098000,135574.000000,128.000000,1713.000000,1779.000000,647.000000,1565.000000,1798.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.410000,-2.300000,-0.420000,0.370000,0.260000,30.560000,-11.000000,-24.560000
0.100000,135575.000000,19.000000,1761.000000,1767.000000,816.000000,1579.000000,1946.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.470000,-2.360000,-0.380000,0.280000,0.270000,30.560000,-10.560000,-26.190000
0.102000,135576.000000,159.000000,1894.000000,1770.000000,1168.000000,1593.000000,2837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.470000,-2.360000,-0.380000,0.280000,0.270000,30.560000,-10.560000,-26.190000
0.104000,135577.000000,90.000000,2125.000000,1831.000000,1491.000000,1642.000000,2653.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.470000,-2.360000,-0.380000,0.280000,0.270000,30.560000,-10.560000,-26.190000
0.106000,135578.000000,191.000000,2220.000000,1840.000000,1489.000000,1695.000000,2146.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.470000,-2.360000,-0.380000,0.280000,0.270000,30.560000,-10.560000,-26.190000
0.108000,135579.000000,78.000000,2130.000000,1871.000000,1153.000000,1744.000000,1207.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.470000,-2.360000,-0.380000,0.280000,0.270000,30.560000,-10.560000,-26.190000
0.110000,135580.000000,0.000000,1934.000000,1877.000000,725.000000,1745.000000,1115.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.380000,-2.210000,-0.350000,0.190000,0.280000,30.560000,-10.560000,-26.190000
0.112000,135581.000000,339.000000,1711.000000,1827.000000,443.000000,1762.000000,1237.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.380000,-2.210000,-0.350000,0.190000,0.280000,30.560000,-10.560000,-26.190000
0.114000,135582.000000,112.000000,1661.000000,1779.000000,487.000000,1766.000000,1535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.380000,-2.210000,-0.350000,0.190000,0.280000,30.560000,-10.560000,-26.190000
0.116000,135583.000000,95.000000,1635.000000,1778.000000,624.000000,1776.000000,1701.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.380000,-2.210000,-0.350000,0.190000,0.280000,30.560000,-10.560000,-26.190000
0.118000,135584.000000,123.000000,1671.000000,1769.000000,721.000000,1789.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.380000,-2.210000,-0.350000,0.190000,0.280000,30.560000,-10.560000,-26.190000
0.120000,135585.000000,203.000000,1750.000000,1773.000000,865.000000,1786.000000,2043.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.220000,-2.020000,-0.340000,0.150000,0.280000,30.560000,-10.560000,-26.190000
0.122000,135586.000000,96.000000,1885.000000,1776.000000,1266.000000,1857.000000,2881.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.220000,-2.020000,-0.340000,0.150000,0.280000,30.560000,-10.560000,-26.190000
0.124000,135587.000000,215.000000,2112.000000,1807.000000,1569.000000,1875.000000,2641.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.220000,-2.020000,-0.340000,0.150000,0.280000,30.560000,-10.560000,-26.190000
0.126000,135588.000000,169.000000,2204.000000,1858.000000,1510.000000,1949.000000,2112.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.220000,-2.020000,-0.340000,0.150000,0.280000,30.560000,-10.560000,-26.190000
0.128000,135589.000000,80.000000,2135.000000,1877.000000,1136.000000,2000.000000,1168.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,9.220000,-2.020000,-0.340000,0.150000,0.280000,30.560000,-10.560000,-26.190000
0.130000,135590.000000,0.000000,1909.000000,1859.000000,736.000000,2038.000000,1078.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.070000,-1.780000,-0.350000,0.140000,0.290000,30.560000,-10.560000,-26.190000
0.132000,135591.000000,321.000000,1689.000000,1811.000000,449.000000,2057.000000,1282.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.070000,-1.780000,-0.350000,0.140000,0.290000,30.560000,-10.560000,-26.190000
0.134000,135592.000000,80.000000,1616.000000,1761.000000,480.000000,2064.000000,1591.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.070000,-1.780000,-0.350000,0.140000,0.290000,30.560000,-10.560000,-26.190000
0.136000,135593.000000,128.000000,1642.000000,1755.000000,624.000000,2111.000000,1729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.070000,-1.780000,-0.350000,0.140000,0.290000,30.560000,-10.560000,-26.190000
0.138000,135594.000000,96.000000,1651.000000,1758.000000,736.000000,2140.000000,1865.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,9.070000,-1.780000,-0.350000,0.140000,0.290000,30.560000,-10.560000,-26.190000
0.140000,135595.000000,21.000000,1700.000000,1759.000000,848.000000,2163.000000,2114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,8.930000,-1.240000,-0.370000,0.160000,0.300000,30.560000,-10.560000,-26.190000
0.142000,135596.000000,146.000000,1866.000000,1739.000000,1281.000000,2128.000000,2899.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,8.930000,-1.240000,-0.370000,0.160000,0.300000,30.560000,-10.560000,-26.190000
0.144000,135597.000000,208.000000,2092.000000,1779.000000,1531.000000,2191.000000,2621.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,8.930000,-1.240000,-0.370000,0.160000,0.300000,30.560000,-10.560000,-26.190000
0.146000,135598.000000,220.000000,2174.000000,1804.000000,1479.000000,2189.000000,2085.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,8.930000,-1.240000,-0.370000,0.160000,0.300000,30.560000,-10.560000,-26.190000
0.148000,135599.000000,111.000000,2094.000000,1852.000000,1023.000000,2157.000000,1147.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630000,8.930000,-1.240000,-0.370000,0.160000,0.300000,30.560000,-10.560000,-26.190000
0.150000,135600.000000,14.000000,1887.000000,1821.000000,592.000000,2095.000000,990.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.220000,-0.960000,-0.400000,0.190000,0.330000,30.560000,-9.500000,-22.880000
0.152000,135601.000000,0.000000,1735.000000,1802.000000,362.000000,1987.000000,1312.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.220000,-0.960000,-0.400000,0.190000,0.330000,30.560000,-9.500000,-22.880000
0.154000,135602.000000,0.000000,1801.000000,1762.000000,402.000000,1913.000000,1584.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.220000,-0.960000,-0.400000,0.190000,0.330000,30.560000,-9.500000,-22.880000
0.156000,135603.000000,108.000000,2073.000000,1749.000000,528.000000,1878.000000,1721.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.220000,-0.960000,-0.400000,0.190000,0.330000,30.560000,-9.500000,-22.880000
0.158000,135604.000000,176.000000,2559.000000,1729.000000,644.000000,1819.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.860000,9.220000,-0.960000,-0.400000,0.190000,0.330000,30.560000,-9.500000,-22.880000
0.160000,135605.000000,35.000000,2694.000000,1715.000000,760.000000,1828.000000,2095.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.960000,-0.670000,-0.450000,0.220000,0.370000,30.560000,-9.500000,-22.880000
0.162000,135606.000000,785.000000,2719.000000,1728.000000,1215.000000,1829.000000,2954.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.960000,-0.670000,-0.450000,0.220000,0.370000,30.560000,-9.500000,-22.880000
0.164000,135607.000000,256.000000,2768.000000,1748.000000,1466.000000,1907.000000,2559.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.960000,-0.670000,-0.450000,0.220000,0.370000,30.560000,-9.500000,-22.880000
0.166000,135608.000000,201.000000,2758.000000,1775.000000,1375.000000,1965.000000,2068.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.960000,-0.670000,-0.450000,0.220000,0.370000,30.560000,-9.500000,-22.880000
0.168000,135609.000000,147.000000,2742.000000,1819.000000,956.000000,1997.000000,1171.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.960000,-0.670000,-0.450000,0.220000,0.370000,30.560000,-9.500000,-22.880000
0.170000,135610.000000,0.000000,2672.000000,1818.000000,576.000000,1987.000000,1023.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,11.050000,-0.460000,-0.520000,0.220000,0.400000,30.560000,-9.500000,-22.880000
0.172000,135611.000000,602.000000,2559.000000,1722.000000,331.000000,1986.000000,1352.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,11.050000,-0.460000,-0.520000,0.220000,0.400000,30.560000,-9.500000,-22.880000
0.174000,135612.000000,155.000000,2495.000000,1722.000000,446.000000,1977.000000,1627.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,11.050000,-0.460000,-0.520000,0.220000,0.400000,30.560000,-9.500000,-22.880000
0.176000,135613.000000,166.000000,2449.000000,1695.000000,620.000000,1983.000000,1763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,11.050000,-0.460000,-0.520000,0.220000,0.400000,30.560000,-9.500000,-22.880000
0.178000,135614.000000,181.000000,2383.000000,1703.000000,720.000000,1968.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,11.050000,-0.460000,-0.520000,0.220000,0.400000,30.560000,-9.500000,-22.880000
0.180000,135615.000000,35.000000,2345.000000,1695.000000,880.000000,1979.000000,2277.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,12.530000,-0.920000,-0.590000,0.170000,0.430000,30.560000,-9.500000,-22.880000
0.182000,135616.000000,119.000000,2303.000000,1707.000000,1345.000000,1968.000000,2946.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,12.530000,-0.920000,-0.590000,0.170000,0.430000,30.560000,-9.500000,-22.880000
0.184000,135617.000000,215.000000,2331.000000,1737.000000,1554.000000,2017.000000,2530.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,12.530000,-0.920000,-0.590000,0.170000,0.430000,30.560000,-9.500000,-22.880000
0.186000,135618.000000,256.000000,2318.000000,1777.000000,1457.000000,2000.000000,1974.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,12.530000,-0.920000,-0.590000,0.170000,0.430000,30.560000,-9.500000,-22.880000
0.188000,135619.000000,112.000000,2275.000000,1767.000000,1008.000000,2029.000000,1143.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.030000,12.530000,-0.920000,-0.590000,0.170000,0.430000,30.560000,-9.500000,-22.880000
0.190000,135620.000000,0.000000,2192.000000,1785.000000,621.000000,1975.000000,944.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,12.640000,-1.960000,-0.660000,0.080000,0.440000,30.560000,-9.500000,-22.880000
