timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.034000,481782.000000,0.000000,1813.000000,1808.000000,811.000000,1813.000000,1693.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.370000,2.710000,-0.020000,0.030000,0.000000,30.690000,-1.060000,3.560000
0.036000,481783.000000,0.000000,1819.000000,1809.000000,827.000000,1779.000000,1758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.370000,2.710000,-0.020000,0.030000,0.000000,30.690000,-1.060000,3.560000
0.038000,481784.000000,7.000000,1822.000000,1811.000000,860.000000,1786.000000,1786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.370000,2.710000,-0.020000,0.030000,0.000000,30.690000,-1.060000,3.560000
0.040000,481785.000000,18.000000,1808.000000,1825.000000,906.000000,1787.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.360000,2.610000,-0.030000,0.030000,0.000000,30.690000,-1.060000,3.560000
0.042000,481786.000000,20.000000,1808.000000,1803.000000,969.000000,1776.000000,2007.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.360000,2.610000,-0.030000,0.030000,0.000000,30.690000,-1.060000,3.560000
0.044000,481787.000000,28.000000,1783.000000,1798.000000,1114.000000,1793.000000,2068.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.360000,2.610000,-0.030000,0.030000,0.000000,30.690000,-1.060000,3.560000
0.046000,481788.000000,19.000000,1813.000000,1814.000000,1154.000000,1814.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.360000,2.610000,-0.030000,0.030000,0.000000,30.690000,-1.060000,3.560000
0.048000,481789.000000,10.000000,1835.000000,1808.000000,1063.000000,1823.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.360000,2.610000,-0.030000,0.030000,0.000000,30.690000,-1.060000,3.560000
0.050000,481790.000000,0.000000,1824.000000,1830.000000,946.000000,1797.000000,1569.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.360000,2.680000,-0.030000,0.030000,0.000000,30.690000,-1.060000,3.560000
0.052000,481791.000000,0.000000,1838.000000,1853.000000,835.000000,1810.000000,1602.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.360000,2.680000,-0.030000,0.030000,0.000000,30.690000,-1.060000,3.560000
0.054000,481792.000000,0.000000,1811.000000,1815.000000,826.000000,1804.000000,1691.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.360000,2.680000,-0.030000,0.030000,0.000000,30.690000,-1.060000,3.560000
0.056000,481793.000000,4.000000,1811.000000,1823.000000,848.000000,1786.000000,1747.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.360000,2.680000,-0.030000,0.030000,0.000000,30.690000,-1.060000,3.560000
0.058000,481794.000000,2.000000,1822.000000,1821.000000,862.000000,1767.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.360000,2.680000,-0.030000,0.030000,0.000000,30.690000,-1.060000,3.560000
0.060000,481795.000000,7.000000,1799.000000,1811.000000,913.000000,1787.000000,1852.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.360000,2.670000,-0.030000,0.030000,0.000000,30.690000,-1.060000,3.560000
0.062000,481796.000000,17.000000,1822.000000,1824.000000,989.000000,1776.000000,2015.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.360000,2.670000,-0.030000,0.030000,0.000000,30.690000,-1.060000,3.560000
0.064000,481797.000000,27.000000,1814.000000,1816.000000,1124.000000,1777.000000,2091.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.360000,2.670000,-0.030000,0.030000,0.000000,30.690000,-1.060000,3.560000
0.066000,481798.000000,18.000000,1846.000000,1835.000000,1135.000000,1804.000000,1988.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.360000,2.670000,-0.030000,0.030000,0.000000,30.690000,-1.060000,3.560000
0.068000,481799.000000,14.000000,1831.000000,1842.000000,1088.000000,1809.000000,1810.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.360000,2.670000,-0.030000,0.030000,0.000000,30.690000,-1.060000,3.560000
0.070000,481800.000000,0.000000,1839.000000,1822.000000,928.000000,1814.000000,1638.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.370000,2.740000,-0.030000,0.030000,0.010000,30.690000,-2.190000,3.060000
0.072000,481801.000000,0.000000,1824.000000,1840.000000,839.000000,1808.000000,1601.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.370000,2.740000,-0.030000,0.030000,0.010000,30.690000,-2.190000,3.060000
0.074000,481802.000000,0.000000,1799.000000,1822.000000,803.000000,1802.000000,1678.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.370000,2.740000,-0.030000,0.030000,0.010000,30.690000,-2.190000,3.060000
0.076000,481803.000000,1.000000,1811.000000,1818.000000,845.000000,1797.000000,1753.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.370000,2.740000,-0.030000,0.030000,0.010000,30.690000,-2.190000,3.060000
0.078000,481804.000000,4.000000,1807.000000,1822.000000,871.000000,1791.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.370000,2.740000,-0.030000,0.030000,0.010000,30.690000,-2.190000,3.060000
0.080000,481805.000000,12.000000,1793.000000,1819.000000,921.000000,1791.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.390000,2.710000,-0.020000,0.020000,0.000000,30.690000,-2.190000,3.060000
0.082000,481806.000000,18.000000,1798.000000,1794.000000,975.000000,1794.000000,2010.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.390000,2.710000,-0.020000,0.020000,0.000000,30.690000,-2.190000,3.060000
0.084000,481807.000000,27.000000,1808.000000,1828.000000,1115.000000,1791.000000,2085.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.390000,2.710000,-0.020000,0.020000,0.000000,30.690000,-2.190000,3.060000
0.086000,481808.000000,23.000000,1811.000000,1802.000000,1151.000000,1819.000000,1982.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.390000,2.710000,-0.020000,0.020000,0.000000,30.690000,-2.190000,3.060000
0.088000,481809.000000,14.000000,1841.000000,1842.000000,1079.000000,1829.000000,1804.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.390000,2.710000,-0.020000,0.020000,0.000000,30.690000,-2.190000,3.060000
0.090000,481810.000000,0.000000,1833.000000,1840.000000,938.000000,1826.000000,1636.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.370000,2.570000,-0.020000,0.020000,0.010000,30.690000,-2.190000,3.060000
0.092000,481811.000000,0.000000,1849.000000,1811.000000,835.000000,1827.000000,1621.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.370000,2.570000,-0.020000,0.020000,0.010000,30.690000,-2.190000,3.060000
0.094000,481812.000000,0.000000,1837.000000,1839.000000,812.000000,1819.000000,1697.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.370000,2.570000,-0.020000,0.020000,0.010000,30.690000,-2.190000,3.060000
0.096000,481813.000000,0.000000,1813.000000,1811.000000,832.000000,1793.000000,1742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.370000,2.570000,-0.020000,0.020000,0.010000,30.690000,-2.190000,3.060000
0.098000,481814.000000,6.000000,1798.000000,1801.000000,871.000000,1791.000000,1806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.370000,2.570000,-0.020000,0.020000,0.010000,30.690000,-2.190000,3.060000
0.100000,481815.000000,25.000000,1798.000000,1825.000000,917.000000,1805.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.390000,2.680000,-0.020000,0.030000,0.000000,30.690000,-2.190000,3.060000
0.102000,481816.000000,19.000000,1789.000000,1840.000000,977.000000,1804.000000,2015.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.390000,2.680000,-0.020000,0.030000,0.000000,30.690000,-2.190000,3.060000
0.104000,481817.000000,29.000000,1805.000000,1843.000000,1096.000000,1807.000000,2082.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.390000,2.680000,-0.020000,0.030000,0.000000,30.690000,-2.190000,3.060000
0.106000,481818.000000,27.000000,1840.000000,1834.000000,1124.000000,1838.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.390000,2.680000,-0.020000,0.030000,0.000000,30.690000,-2.190000,3.060000
0.108000,481819.000000,15.000000,1827.000000,1840.000000,1101.000000,1833.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.390000,2.680000,-0.020000,0.030000,0.000000,30.690000,-2.190000,3.060000
0.110000,481820.000000,0.000000,1833.000000,1865.000000,944.000000,1845.000000,1651.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.390000,2.700000,-0.020000,0.030000,0.010000,30.690000,-2.190000,3.060000
0.112000,481821.000000,0.000000,1826.000000,1851.000000,865.000000,1835.000000,1616.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.390000,2.700000,-0.020000,0.030000,0.010000,30.690000,-2.190000,3.060000
0.114000,481822.000000,0.000000,1835.000000,1831.000000,816.000000,1819.000000,1689.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.390000,2.700000,-0.020000,0.030000,0.010000,30.690000,-2.190000,3.060000
0.116000,481823.000000,1.000000,1822.000000,1819.000000,826.000000,1825.000000,1750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.390000,2.700000,-0.020000,0.030000,0.010000,30.690000,-2.190000,3.060000
0.118000,481824.000000,7.000000,1814.000000,1827.000000,880.000000,1808.000000,1797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.390000,2.700000,-0.020000,0.030000,0.010000,30.690000,-2.190000,3.060000
0.120000,481825.000000,10.000000,1810.000000,1823.000000,915.000000,1826.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.400000,2.730000,-0.020000,0.030000,0.010000,30.690000,-1.060000,3.500000
0.122000,481826.000000,21.000000,1820.000000,1825.000000,1005.000000,1824.000000,2017.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.400000,2.730000,-0.020000,0.030000,0.010000,30.690000,-1.060000,3.500000
0.124000,481827.000000,29.000000,1836.000000,1815.000000,1104.000000,1837.000000,2096.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.400000,2.730000,-0.020000,0.030000,0.010000,30.690000,-1.060000,3.500000
0.126000,481828.000000,22.000000,1834.000000,1843.000000,1141.000000,1840.000000,2002.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.400000,2.730000,-0.020000,0.030000,0.010000,30.690000,-1.060000,3.500000
0.128000,481829.000000,13.000000,1855.000000,1836.000000,1087.000000,1858.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,9.400000,2.730000,-0.020000,0.030000,0.010000,30.690000,-1.060000,3.500000
0.130000,481830.000000,0.000000,1845.000000,1866.000000,954.000000,1831.000000,1658.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.360000,2.670000,-0.020000,0.030000,0.000000,30.690000,-1.060000,3.500000
0.132000,481831.000000,0.000000,1841.000000,1851.000000,847.000000,1851.000000,1621.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.360000,2.670000,-0.020000,0.030000,0.000000,30.690000,-1.060000,3.500000
0.134000,481832.000000,0.000000,1847.000000,1839.000000,806.000000,1837.000000,1698.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.360000,2.670000,-0.020000,0.030000,0.000000,30.690000,-1.060000,3.500000
0.136000,481833.000000,6.000000,1825.000000,1822.000000,851.000000,1833.000000,1750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.360000,2.670000,-0.020000,0.030000,0.000000,30.690000,-1.060000,3.500000
0.138000,481834.000000,9.000000,1817.000000,1810.000000,885.000000,1827.000000,1802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.360000,2.670000,-0.020000,0.030000,0.000000,30.690000,-1.060000,3.500000
0.140000,481835.000000,7.000000,1821.000000,1825.000000,913.000000,1825.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.370000,2.590000,-0.010000,0.020000,0.000000,30.690000,-1.060000,3.500000
0.142000,481836.000000,19.000000,1821.000000,1838.000000,991.000000,1834.000000,2010.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.370000,2.590000,-0.010000,0.020000,0.000000,30.690000,-1.060000,3.500000
0.144000,481837.000000,35.000000,1840.000000,1845.000000,1109.000000,1840.000000,2075.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.370000,2.590000,-0.010000,0.020000,0.000000,30.690000,-1.060000,3.500000
0.146000,481838.000000,26.000000,1826.000000,1824.000000,1155.000000,1842.000000,2005.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.370000,2.590000,-0.010000,0.020000,0.000000,30.690000,-1.060000,3.500000
0.148000,481839.000000,13.000000,1834.000000,1851.000000,1089.000000,1855.000000,1822.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.370000,2.590000,-0.010000,0.020000,0.000000,30.690000,-1.060000,3.500000
0.150000,481840.000000,4.000000,1838.000000,1850.000000,957.000000,1857.000000,1642.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.380000,2.630000,-0.010000,0.030000,0.000000,30.690000,-1.060000,3.500000
0.152000,481841.000000,0.000000,1844.000000,1863.000000,835.000000,1854.000000,1629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.380000,2.630000,-0.010000,0.030000,0.000000,30.690000,-1.060000,3.500000
0.154000,481842.000000,0.000000,1826.000000,1855.000000,832.000000,1837.000000,1696.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.380000,2.630000,-0.010000,0.030000,0.000000,30.690000,-1.060000,3.500000
0.156000,481843.000000,3.000000,1818.000000,1839.000000,832.000000,1835.000000,1755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.380000,2.630000,-0.010000,0.030000,0.000000,30.690000,-1.060000,3.500000
0.158000,481844.000000,7.000000,1800.000000,1837.000000,883.000000,1819.000000,1804.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.380000,2.630000,-0.010000,0.030000,0.000000,30.690000,-1.060000,3.500000
0.160000,481845.000000,15.000000,1813.000000,1833.000000,912.000000,1821.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.380000,2.720000,-0.010000,0.030000,0.000000,30.690000,-1.060000,3.500000
0.162000,481846.000000,16.000000,1805.000000,1831.000000,987.000000,1831.000000,2000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.380000,2.720000,-0.010000,0.030000,0.000000,30.690000,-1.060000,3.500000
0.164000,481847.000000,29.000000,1821.000000,1806.000000,1105.000000,1834.000000,2083.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.380000,2.720000,-0.010000,0.030000,0.000000,30.690000,-1.060000,3.500000
0.166000,481848.000000,20.000000,1821.000000,1821.000000,1157.000000,1844.000000,1986.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.380000,2.720000,-0.010000,0.030000,0.000000,30.690000,-1.060000,3.500000
0.168000,481849.000000,14.000000,1837.000000,1838.000000,1082.000000,1856.000000,1820.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.380000,2.720000,-0.010000,0.030000,0.000000,30.690000,-1.060000,3.500000
0.170000,481850.000000,0.000000,1824.000000,1852.000000,958.000000,1840.000000,1649.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.360000,2.750000,-0.010000,0.030000,0.000000,30.000000,-1.750000,3.060000
0.172000,481851.000000,0.000000,1854.000000,1821.000000,846.000000,1829.000000,1603.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.360000,2.750000,-0.010000,0.030000,0.000000,30.000000,-1.750000,3.060000
0.174000,481852.000000,0.000000,1830.000000,1825.000000,816.000000,1840.000000,1696.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.360000,2.750000,-0.010000,0.030000,0.000000,30.000000,-1.750000,3.060000
0.176000,481853.000000,5.000000,1831.000000,1817.000000,842.000000,1819.000000,1735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.360000,2.750000,-0.010000,0.030000,0.000000,30.000000,-1.750000,3.060000
0.178000,481854.000000,1.000000,1843.000000,1815.000000,860.000000,1823.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,9.360000,2.750000,-0.010000,0.030000,0.000000,30.000000,-1.750000,3.060000
0.180000,481855.000000,10.000000,1807.000000,1819.000000,912.000000,1828.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.350000,2.720000,-0.010000,0.030000,0.000000,30.000000,-1.750000,3.060000
0.182000,481856.000000,19.000000,1813.000000,1809.000000,978.000000,1838.000000,2002.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.350000,2.720000,-0.010000,0.030000,0.000000,30.000000,-1.750000,3.060000
0.184000,481857.000000,33.000000,1838.000000,1825.000000,1122.000000,1826.000000,2095.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.350000,2.720000,-0.010000,0.030000,0.000000,30.000000,-1.750000,3.060000
0.186000,481858.000000,24.000000,1839.000000,1835.000000,1150.000000,1841.000000,2003.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.350000,2.720000,-0.010000,0.030000,0.000000,30.000000,-1.750000,3.060000
0.188000,481859.000000,16.000000,1834.000000,1814.000000,1091.000000,1855.000000,1813.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.350000,2.720000,-0.010000,0.030000,0.000000,30.000000,-1.750000,3.060000
0.190000,481860.000000,1.000000,1841.000000,1799.000000,955.000000,1856.000000,1632.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.350000,2.610000,-0.020000,0.030000,0.000000,30.000000,-1.750000,3.060000
0.192000,481861.000000,0.000000,1837.000000,1845.000000,827.000000,1845.000000,1617.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.350000,2.610000,-0.020000,0.030000,0.000000,30.000000,-1.750000,3.060000
