timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.030000,236780.000000,368.000000,1805.000000,1885.000000,416.000000,2308.000000,1358.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.590000,-0.090000,-0.030000,0.040000,-0.010000,32.000000,-11.500000,-27.250000
0.032000,236781.000000,50.000000,1762.000000,1874.000000,524.000000,2263.000000,1629.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.590000,-0.090000,-0.030000,0.040000,-0.010000,32.000000,-11.500000,-27.250000
0.034000,236782.000000,344.000000,1742.000000,1862.000000,646.000000,2246.000000,1755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.590000,-0.090000,-0.030000,0.040000,-0.010000,32.000000,-11.500000,-27.250000
0.036000,236783.000000,242.000000,1724.000000,1861.000000,756.000000,2274.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.590000,-0.090000,-0.030000,0.040000,-0.010000,32.000000,-11.500000,-27.250000
0.038000,236784.000000,365.000000,1747.000000,1851.000000,875.000000,2288.000000,2160.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.590000,-0.090000,-0.030000,0.040000,-0.010000,32.000000,-11.500000,-27.250000
0.040000,236785.000000,576.000000,1753.000000,1861.000000,1324.000000,2320.000000,2892.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.610000,-0.100000,-0.030000,0.040000,-0.010000,32.000000,-11.500000,-27.250000
0.042000,236786.000000,92.000000,1776.000000,1889.000000,1586.000000,2402.000000,2544.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.610000,-0.100000,-0.030000,0.040000,-0.010000,32.000000,-11.500000,-27.250000
0.044000,236787.000000,421.000000,1845.000000,1942.000000,1495.000000,2444.000000,2031.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.610000,-0.100000,-0.030000,0.040000,-0.010000,32.000000,-11.500000,-27.250000
0.046000,236788.000000,263.000000,1844.000000,1968.000000,1098.000000,2461.000000,1157.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.610000,-0.100000,-0.030000,0.040000,-0.010000,32.000000,-11.500000,-27.250000
0.048000,236789.000000,305.000000,1831.000000,1939.000000,679.000000,2436.000000,1043.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990000,9.610000,-0.100000,-0.030000,0.040000,-0.010000,32.000000,-11.500000,-27.250000
0.050000,236790.000000,0.000000,1781.000000,1919.000000,436.000000,2392.000000,1360.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.660000,-0.300000,-0.020000,0.020000,-0.010000,32.000000,-11.500000,-27.250000
0.052000,236791.000000,355.000000,1744.000000,1885.000000,528.000000,2394.000000,1627.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.660000,-0.300000,-0.020000,0.020000,-0.010000,32.000000,-11.500000,-27.250000
0.054000,236792.000000,304.000000,1731.000000,1882.000000,635.000000,2396.000000,1765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.660000,-0.300000,-0.020000,0.020000,-0.010000,32.000000,-11.500000,-27.250000
0.056000,236793.000000,368.000000,1750.000000,1907.000000,755.000000,2399.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.660000,-0.300000,-0.020000,0.020000,-0.010000,32.000000,-11.500000,-27.250000
0.058000,236794.000000,411.000000,1733.000000,1904.000000,903.000000,2391.000000,2182.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,9.660000,-0.300000,-0.020000,0.020000,-0.010000,32.000000,-11.500000,-27.250000
0.060000,236795.000000,171.000000,1755.000000,1922.000000,1318.000000,2400.000000,2901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.760000,-0.570000,-0.010000,0.000000,-0.010000,32.000000,-11.500000,-27.250000
0.062000,236796.000000,331.000000,1791.000000,1963.000000,1600.000000,2462.000000,2528.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.760000,-0.570000,-0.010000,0.000000,-0.010000,32.000000,-11.500000,-27.250000
0.064000,236797.000000,398.000000,1808.000000,2011.000000,1495.000000,2521.000000,2015.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.760000,-0.570000,-0.010000,0.000000,-0.010000,32.000000,-11.500000,-27.250000
0.066000,236798.000000,322.000000,1822.000000,2027.000000,1088.000000,2519.000000,1173.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.760000,-0.570000,-0.010000,0.000000,-0.010000,32.000000,-11.500000,-27.250000
0.068000,236799.000000,306.000000,1789.000000,2011.000000,656.000000,2515.000000,1040.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010000,9.760000,-0.570000,-0.010000,0.000000,-0.010000,32.000000,-11.500000,-27.250000
0.070000,236800.000000,0.000000,1744.000000,1987.000000,432.000000,2485.000000,1364.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.800000,-0.570000,0.010000,-0.010000,-0.010000,29.750000,-11.880000,-27.690000
0.072000,236801.000000,413.000000,1719.000000,1906.000000,501.000000,2446.000000,1651.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.800000,-0.570000,0.010000,-0.010000,-0.010000,29.750000,-11.880000,-27.690000
0.074000,236802.000000,122.000000,1686.000000,1943.000000,647.000000,2427.000000,1751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.800000,-0.570000,0.010000,-0.010000,-0.010000,29.750000,-11.880000,-27.690000
0.076000,236803.000000,401.000000,1689.000000,1919.000000,752.000000,2407.000000,1874.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.800000,-0.570000,0.010000,-0.010000,-0.010000,29.750000,-11.880000,-27.690000
0.078000,236804.000000,342.000000,1671.000000,1941.000000,887.000000,2423.000000,2245.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060000,9.800000,-0.570000,0.010000,-0.010000,-0.010000,29.750000,-11.880000,-27.690000
0.080000,236805.000000,410.000000,1695.000000,1936.000000,1353.000000,2390.000000,2902.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.820000,-0.600000,0.020000,-0.010000,-0.010000,29.750000,-11.880000,-27.690000
0.082000,236806.000000,134.000000,1729.000000,2001.000000,1603.000000,2415.000000,2529.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.820000,-0.600000,0.020000,-0.010000,-0.010000,29.750000,-11.880000,-27.690000
0.084000,236807.000000,330.000000,1807.000000,2015.000000,1495.000000,2416.000000,1999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.820000,-0.600000,0.020000,-0.010000,-0.010000,29.750000,-11.880000,-27.690000
0.086000,236808.000000,295.000000,1835.000000,2031.000000,1072.000000,2399.000000,1130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.820000,-0.600000,0.020000,-0.010000,-0.010000,29.750000,-11.880000,-27.690000
0.088000,236809.000000,272.000000,1799.000000,1994.000000,659.000000,2363.000000,997.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080000,9.820000,-0.600000,0.020000,-0.010000,-0.010000,29.750000,-11.880000,-27.690000
0.090000,236810.000000,66.000000,1753.000000,1967.000000,444.000000,2309.000000,1392.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.800000,-0.530000,0.040000,0.010000,0.000000,29.750000,-11.880000,-27.690000
0.092000,236811.000000,182.000000,1759.000000,1916.000000,496.000000,2258.000000,1648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.800000,-0.530000,0.040000,0.010000,0.000000,29.750000,-11.880000,-27.690000
0.094000,236812.000000,287.000000,1724.000000,1915.000000,644.000000,2224.000000,1781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.800000,-0.530000,0.040000,0.010000,0.000000,29.750000,-11.880000,-27.690000
0.096000,236813.000000,345.000000,1763.000000,1904.000000,779.000000,2210.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.800000,-0.530000,0.040000,0.010000,0.000000,29.750000,-11.880000,-27.690000
0.098000,236814.000000,326.000000,1744.000000,1905.000000,923.000000,2187.000000,2270.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.110000,9.800000,-0.530000,0.040000,0.010000,0.000000,29.750000,-11.880000,-27.690000
0.100000,236815.000000,103.000000,1763.000000,1922.000000,1330.000000,2192.000000,2881.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.660000,-0.320000,0.050000,0.040000,0.000000,29.750000,-11.880000,-27.690000
0.102000,236816.000000,505.000000,1852.000000,1946.000000,1607.000000,2223.000000,2487.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.660000,-0.320000,0.050000,0.040000,0.000000,29.750000,-11.880000,-27.690000
0.104000,236817.000000,414.000000,1904.000000,1984.000000,1511.000000,2270.000000,1954.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.660000,-0.320000,0.050000,0.040000,0.000000,29.750000,-11.880000,-27.690000
0.106000,236818.000000,410.000000,1887.000000,1990.000000,1072.000000,2272.000000,1165.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.660000,-0.320000,0.050000,0.040000,0.000000,29.750000,-11.880000,-27.690000
0.108000,236819.000000,314.000000,1875.000000,1955.000000,656.000000,2234.000000,979.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,9.660000,-0.320000,0.050000,0.040000,0.000000,29.750000,-11.880000,-27.690000
0.110000,236820.000000,0.000000,1853.000000,1938.000000,458.000000,2194.000000,1373.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.630000,-0.320000,0.040000,0.090000,0.010000,29.750000,-11.880000,-27.690000
0.112000,236821.000000,384.000000,1818.000000,1904.000000,532.000000,2161.000000,1649.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.630000,-0.320000,0.040000,0.090000,0.010000,29.750000,-11.880000,-27.690000
0.114000,236822.000000,384.000000,1828.000000,1890.000000,656.000000,2131.000000,1774.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.630000,-0.320000,0.040000,0.090000,0.010000,29.750000,-11.880000,-27.690000
0.116000,236823.000000,392.000000,1826.000000,1887.000000,795.000000,2122.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.630000,-0.320000,0.040000,0.090000,0.010000,29.750000,-11.880000,-27.690000
0.118000,236824.000000,391.000000,1827.000000,1872.000000,933.000000,2094.000000,2294.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180000,9.630000,-0.320000,0.040000,0.090000,0.010000,29.750000,-11.880000,-27.690000
0.120000,236825.000000,245.000000,1830.000000,1901.000000,1361.000000,2109.000000,2875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.600000,-0.310000,0.030000,0.130000,0.000000,31.250000,-11.500000,-25.560000
0.122000,236826.000000,384.000000,1873.000000,1929.000000,1600.000000,2110.000000,2446.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.600000,-0.310000,0.030000,0.130000,0.000000,31.250000,-11.500000,-25.560000
0.124000,236827.000000,131.000000,1948.000000,1975.000000,1498.000000,2195.000000,1948.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.600000,-0.310000,0.030000,0.130000,0.000000,31.250000,-11.500000,-25.560000
0.126000,236828.000000,404.000000,1945.000000,1986.000000,1049.000000,2204.000000,1145.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.600000,-0.310000,0.030000,0.130000,0.000000,31.250000,-11.500000,-25.560000
0.128000,236829.000000,314.000000,1920.000000,1926.000000,651.000000,2184.000000,944.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,9.600000,-0.310000,0.030000,0.130000,0.000000,31.250000,-11.500000,-25.560000
0.130000,236830.000000,386.000000,1886.000000,1904.000000,442.000000,2161.000000,1430.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.600000,-0.290000,0.000000,0.150000,0.000000,31.250000,-11.500000,-25.560000
0.132000,236831.000000,13.000000,1836.000000,1890.000000,542.000000,2123.000000,1648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.600000,-0.290000,0.000000,0.150000,0.000000,31.250000,-11.500000,-25.560000
0.134000,236832.000000,347.000000,1836.000000,1875.000000,663.000000,2112.000000,1778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.600000,-0.290000,0.000000,0.150000,0.000000,31.250000,-11.500000,-25.560000
0.136000,236833.000000,323.000000,1830.000000,1846.000000,774.000000,2100.000000,1860.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.600000,-0.290000,0.000000,0.150000,0.000000,31.250000,-11.500000,-25.560000
0.138000,236834.000000,367.000000,1837.000000,1862.000000,925.000000,2106.000000,2310.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.600000,-0.290000,0.000000,0.150000,0.000000,31.250000,-11.500000,-25.560000
0.140000,236835.000000,106.000000,1947.000000,1863.000000,1331.000000,2119.000000,2865.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.660000,-0.360000,-0.010000,0.160000,0.000000,31.250000,-11.500000,-25.560000
0.142000,236836.000000,528.000000,1909.000000,1918.000000,1589.000000,2149.000000,2463.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.660000,-0.360000,-0.010000,0.160000,0.000000,31.250000,-11.500000,-25.560000
0.144000,236837.000000,403.000000,1949.000000,1936.000000,1476.000000,2192.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.660000,-0.360000,-0.010000,0.160000,0.000000,31.250000,-11.500000,-25.560000
0.146000,236838.000000,337.000000,1966.000000,1938.000000,1014.000000,2197.000000,1167.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.660000,-0.360000,-0.010000,0.160000,0.000000,31.250000,-11.500000,-25.560000
0.148000,236839.000000,361.000000,1933.000000,1934.000000,623.000000,2178.000000,944.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.120000,9.660000,-0.360000,-0.010000,0.160000,0.000000,31.250000,-11.500000,-25.560000
0.150000,236840.000000,32.000000,1887.000000,1888.000000,432.000000,2146.000000,1407.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.720000,-0.360000,-0.020000,0.170000,-0.010000,31.250000,-11.500000,-25.560000
0.152000,236841.000000,249.000000,1850.000000,1869.000000,498.000000,2113.000000,1647.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.720000,-0.360000,-0.020000,0.170000,-0.010000,31.250000,-11.500000,-25.560000
0.154000,236842.000000,371.000000,1827.000000,1850.000000,638.000000,2086.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.720000,-0.360000,-0.020000,0.170000,-0.010000,31.250000,-11.500000,-25.560000
0.156000,236843.000000,352.000000,1846.000000,1857.000000,775.000000,2071.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.720000,-0.360000,-0.020000,0.170000,-0.010000,31.250000,-11.500000,-25.560000
0.158000,236844.000000,320.000000,1808.000000,1857.000000,912.000000,2060.000000,2349.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090000,9.720000,-0.360000,-0.020000,0.170000,-0.010000,31.250000,-11.500000,-25.560000
0.160000,236845.000000,101.000000,1832.000000,1869.000000,1353.000000,2069.000000,2875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.830000,-0.580000,-0.010000,0.160000,-0.020000,31.250000,-11.500000,-25.560000
0.162000,236846.000000,526.000000,1881.000000,1919.000000,1579.000000,2106.000000,2421.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.830000,-0.580000,-0.010000,0.160000,-0.020000,31.250000,-11.500000,-25.560000
0.164000,236847.000000,413.000000,1904.000000,1921.000000,1461.000000,2112.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.830000,-0.580000,-0.010000,0.160000,-0.020000,31.250000,-11.500000,-25.560000
0.166000,236848.000000,379.000000,1927.000000,1946.000000,1003.000000,2106.000000,1153.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.830000,-0.580000,-0.010000,0.160000,-0.020000,31.250000,-11.500000,-25.560000
0.168000,236849.000000,330.000000,1890.000000,1921.000000,615.000000,2080.000000,937.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.960000,9.830000,-0.580000,-0.010000,0.160000,-0.020000,31.250000,-11.500000,-25.560000
0.170000,236850.000000,267.000000,1846.000000,1873.000000,452.000000,2024.000000,1355.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.770000,-0.250000,0.010000,0.140000,-0.020000,30.880000,-11.190000,-27.250000
0.172000,236851.000000,141.000000,1808.000000,1856.000000,537.000000,1991.000000,1641.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.770000,-0.250000,0.010000,0.140000,-0.020000,30.880000,-11.190000,-27.250000
0.174000,236852.000000,80.000000,1831.000000,1856.000000,666.000000,1981.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.770000,-0.250000,0.010000,0.140000,-0.020000,30.880000,-11.190000,-27.250000
0.176000,236853.000000,396.000000,1805.000000,1839.000000,787.000000,1995.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.770000,-0.250000,0.010000,0.140000,-0.020000,30.880000,-11.190000,-27.250000
0.178000,236854.000000,319.000000,1809.000000,1840.000000,933.000000,1963.000000,2368.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,9.770000,-0.250000,0.010000,0.140000,-0.020000,30.880000,-11.190000,-27.250000
0.180000,236855.000000,96.000000,1833.000000,1826.000000,1326.000000,1976.000000,2862.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.830000,-0.200000,0.020000,0.150000,-0.010000,30.880000,-11.190000,-27.250000
0.182000,236856.000000,556.000000,1904.000000,1875.000000,1610.000000,2033.000000,2397.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.830000,-0.200000,0.020000,0.150000,-0.010000,30.880000,-11.190000,-27.250000
0.184000,236857.000000,454.000000,1923.000000,1904.000000,1467.000000,2045.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.830000,-0.200000,0.020000,0.150000,-0.010000,30.880000,-11.190000,-27.250000
0.186000,236858.000000,355.000000,1924.000000,1919.000000,1003.000000,2061.000000,1129.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.830000,-0.200000,0.020000,0.150000,-0.010000,30.880000,-11.190000,-27.250000
0.188000,236859.000000,320.000000,1874.000000,1895.000000,614.000000,2013.000000,931.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710000,9.830000,-0.200000,0.020000,0.150000,-0.010000,30.880000,-11.190000,-27.250000
0.190000,236860.000000,0.000000,1835.000000,1835.000000,449.000000,1977.000000,1420.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720000,9.820000,-0.070000,0.030000,0.140000,-0.010000,30.880000,-11.190000,-27.250000
