timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.030000,57215.000000,0.000000,1887.000000,1877.000000,139.000000,1877.000000,395.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.430000,1.760000,0.020000,0.000000,0.010000,31.250000,-14.560000,8.690000
0.032000,57216.000000,0.000000,1771.000000,1817.000000,0.000000,1774.000000,1012.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.430000,1.760000,0.020000,0.000000,0.010000,31.250000,-14.560000,8.690000
0.034000,57217.000000,34.000000,1691.000000,1776.000000,170.000000,1745.000000,2306.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.430000,1.760000,0.020000,0.000000,0.010000,31.250000,-14.560000,8.690000
0.036000,57218.000000,50.000000,1706.000000,1761.000000,686.000000,1771.000000,2379.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.430000,1.760000,0.020000,0.000000,0.010000,31.250000,-14.560000,8.690000
0.038000,57219.000000,47.000000,1760.000000,1751.000000,980.000000,1796.000000,2330.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260000,9.430000,1.760000,0.020000,0.000000,0.010000,31.250000,-14.560000,8.690000
0.040000,57220.000000,45.000000,1743.000000,1762.000000,1205.000000,1839.000000,2247.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.410000,1.740000,0.010000,0.000000,0.010000,31.250000,-14.560000,8.690000
0.042000,57221.000000,112.000000,1830.000000,1775.000000,1746.000000,1870.000000,3399.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.410000,1.740000,0.010000,0.000000,0.010000,31.250000,-14.560000,8.690000
0.044000,57222.000000,117.000000,1933.000000,1851.000000,2363.000000,1968.000000,2854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.410000,1.740000,0.010000,0.000000,0.010000,31.250000,-14.560000,8.690000
0.046000,57223.000000,0.000000,2022.000000,1900.000000,1873.000000,2032.000000,1378.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.410000,1.740000,0.010000,0.000000,0.010000,31.250000,-14.560000,8.690000
0.048000,57224.000000,0.000000,2001.000000,1900.000000,866.000000,2011.000000,346.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,9.410000,1.740000,0.010000,0.000000,0.010000,31.250000,-14.560000,8.690000
0.050000,57225.000000,0.000000,1897.000000,1789.000000,171.000000,1886.000000,329.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.600000,1.640000,-0.010000,-0.010000,0.000000,30.560000,-15.560000,8.690000
0.052000,57226.000000,0.000000,1782.000000,1734.000000,0.000000,1789.000000,1136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.600000,1.640000,-0.010000,-0.010000,0.000000,30.560000,-15.560000,8.690000
0.054000,57227.000000,31.000000,1721.000000,1649.000000,162.000000,1732.000000,2304.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.600000,1.640000,-0.010000,-0.010000,0.000000,30.560000,-15.560000,8.690000
0.056000,57228.000000,48.000000,1739.000000,1664.000000,707.000000,1771.000000,2359.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.600000,1.640000,-0.010000,-0.010000,0.000000,30.560000,-15.560000,8.690000
0.058000,57229.000000,47.000000,1754.000000,1676.000000,1047.000000,1794.000000,2336.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,9.600000,1.640000,-0.010000,-0.010000,0.000000,30.560000,-15.560000,8.690000
0.060000,57230.000000,37.000000,1797.000000,1693.000000,1210.000000,1809.000000,2260.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.700000,1.640000,-0.010000,-0.010000,-0.010000,30.560000,-15.560000,8.690000
0.062000,57231.000000,113.000000,1843.000000,1702.000000,1760.000000,1844.000000,3426.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.700000,1.640000,-0.010000,-0.010000,-0.010000,30.560000,-15.560000,8.690000
0.064000,57232.000000,114.000000,1935.000000,1791.000000,2369.000000,1946.000000,2837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.700000,1.640000,-0.010000,-0.010000,-0.010000,30.560000,-15.560000,8.690000
0.066000,57233.000000,0.000000,2032.000000,1887.000000,1841.000000,2003.000000,1328.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.700000,1.640000,-0.010000,-0.010000,-0.010000,30.560000,-15.560000,8.690000
0.068000,57234.000000,0.000000,2006.000000,1885.000000,819.000000,1968.000000,337.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.700000,1.640000,-0.010000,-0.010000,-0.010000,30.560000,-15.560000,8.690000
0.070000,57235.000000,0.000000,1875.000000,1832.000000,91.000000,1851.000000,491.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.730000,1.550000,0.000000,0.000000,-0.010000,30.560000,-15.560000,8.690000
0.072000,57236.000000,0.000000,1776.000000,1764.000000,0.000000,1745.000000,1141.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.730000,1.550000,0.000000,0.000000,-0.010000,30.560000,-15.560000,8.690000
0.074000,57237.000000,37.000000,1715.000000,1723.000000,194.000000,1709.000000,2326.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.730000,1.550000,0.000000,0.000000,-0.010000,30.560000,-15.560000,8.690000
0.076000,57238.000000,52.000000,1709.000000,1717.000000,695.000000,1712.000000,2365.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.730000,1.550000,0.000000,0.000000,-0.010000,30.560000,-15.560000,8.690000
0.078000,57239.000000,46.000000,1745.000000,1741.000000,1034.000000,1744.000000,2341.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.730000,1.550000,0.000000,0.000000,-0.010000,30.560000,-15.560000,8.690000
0.080000,57240.000000,42.000000,1782.000000,1746.000000,950.000000,1778.000000,2251.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.690000,1.490000,0.020000,0.020000,-0.010000,30.560000,-15.560000,8.690000
0.082000,57241.000000,117.000000,1821.000000,1778.000000,1781.000000,1809.000000,3475.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.690000,1.490000,0.020000,0.020000,-0.010000,30.560000,-15.560000,8.690000
0.084000,57242.000000,110.000000,1943.000000,1863.000000,2363.000000,1913.000000,2796.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.690000,1.490000,0.020000,0.020000,-0.010000,30.560000,-15.560000,8.690000
0.086000,57243.000000,0.000000,2012.000000,1953.000000,1831.000000,1971.000000,1321.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.690000,1.490000,0.020000,0.020000,-0.010000,30.560000,-15.560000,8.690000
0.088000,57244.000000,0.000000,1985.000000,1974.000000,816.000000,1923.000000,312.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.690000,1.490000,0.020000,0.020000,-0.010000,30.560000,-15.560000,8.690000
0.090000,57245.000000,0.000000,1874.000000,1953.000000,107.000000,1822.000000,486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.630000,1.670000,0.030000,0.030000,0.000000,30.560000,-15.560000,8.690000
0.092000,57246.000000,0.000000,1747.000000,1851.000000,0.000000,1739.000000,1246.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.630000,1.670000,0.030000,0.030000,0.000000,30.560000,-15.560000,8.690000
0.094000,57247.000000,43.000000,1707.000000,1791.000000,227.000000,1712.000000,2346.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.630000,1.670000,0.030000,0.030000,0.000000,30.560000,-15.560000,8.690000
0.096000,57248.000000,53.000000,1712.000000,1809.000000,722.000000,1712.000000,2363.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.630000,1.670000,0.030000,0.030000,0.000000,30.560000,-15.560000,8.690000
0.098000,57249.000000,50.000000,1728.000000,1810.000000,1077.000000,1778.000000,2337.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.630000,1.670000,0.030000,0.030000,0.000000,30.560000,-15.560000,8.690000
0.100000,57250.000000,48.000000,1762.000000,1839.000000,1223.000000,1776.000000,2238.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.600000,1.650000,0.020000,0.030000,0.000000,29.750000,-14.190000,7.880000
0.102000,57251.000000,117.000000,1805.000000,1823.000000,1829.000000,1805.000000,3535.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.600000,1.650000,0.020000,0.030000,0.000000,29.750000,-14.190000,7.880000
0.104000,57252.000000,107.000000,1919.000000,1909.000000,2336.000000,1904.000000,2752.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.600000,1.650000,0.020000,0.030000,0.000000,29.750000,-14.190000,7.880000
0.106000,57253.000000,0.000000,1984.000000,1952.000000,1820.000000,1969.000000,1302.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.600000,1.650000,0.020000,0.030000,0.000000,29.750000,-14.190000,7.880000
0.108000,57254.000000,0.000000,1967.000000,1953.000000,753.000000,1929.000000,282.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.600000,1.650000,0.020000,0.030000,0.000000,29.750000,-14.190000,7.880000
0.110000,57255.000000,0.000000,1819.000000,1840.000000,94.000000,1809.000000,607.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.580000,1.620000,0.010000,0.000000,0.000000,29.750000,-14.190000,7.880000
0.112000,57256.000000,0.000000,1711.000000,1771.000000,0.000000,1717.000000,1315.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.580000,1.620000,0.010000,0.000000,0.000000,29.750000,-14.190000,7.880000
0.114000,57257.000000,38.000000,1648.000000,1734.000000,240.000000,1678.000000,2335.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.580000,1.620000,0.010000,0.000000,0.000000,29.750000,-14.190000,7.880000
0.116000,57258.000000,48.000000,1664.000000,1712.000000,742.000000,1726.000000,2364.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.580000,1.620000,0.010000,0.000000,0.000000,29.750000,-14.190000,7.880000
0.118000,57259.000000,49.000000,1705.000000,1728.000000,1068.000000,1744.000000,2330.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.580000,1.620000,0.010000,0.000000,0.000000,29.750000,-14.190000,7.880000
0.120000,57260.000000,36.000000,1726.000000,1759.000000,1231.000000,1760.000000,2241.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.620000,1.620000,0.010000,-0.020000,0.000000,29.750000,-14.190000,7.880000
0.122000,57261.000000,119.000000,1801.000000,1775.000000,1837.000000,1815.000000,3517.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.620000,1.620000,0.010000,-0.020000,0.000000,29.750000,-14.190000,7.880000
0.124000,57262.000000,102.000000,1912.000000,1856.000000,2339.000000,1918.000000,2721.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.620000,1.620000,0.010000,-0.020000,0.000000,29.750000,-14.190000,7.880000
0.126000,57263.000000,0.000000,1958.000000,1923.000000,1771.000000,1967.000000,1242.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.620000,1.620000,0.010000,-0.020000,0.000000,29.750000,-14.190000,7.880000
0.128000,57264.000000,0.000000,1947.000000,1918.000000,720.000000,1930.000000,285.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.620000,1.620000,0.010000,-0.020000,0.000000,29.750000,-14.190000,7.880000
0.130000,57265.000000,0.000000,1846.000000,1862.000000,95.000000,1808.000000,570.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.670000,1.530000,0.010000,0.000000,0.000000,29.750000,-14.190000,7.880000
0.132000,57266.000000,0.000000,1702.000000,1785.000000,0.000000,1718.000000,1367.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.670000,1.530000,0.010000,0.000000,0.000000,29.750000,-14.190000,7.880000
0.134000,57267.000000,43.000000,1650.000000,1757.000000,224.000000,1666.000000,2338.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.670000,1.530000,0.010000,0.000000,0.000000,29.750000,-14.190000,7.880000
0.136000,57268.000000,49.000000,1675.000000,1791.000000,731.000000,1693.000000,2351.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.670000,1.530000,0.010000,0.000000,0.000000,29.750000,-14.190000,7.880000
0.138000,57269.000000,48.000000,1725.000000,1803.000000,1059.000000,1719.000000,2327.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.670000,1.530000,0.010000,0.000000,0.000000,29.750000,-14.190000,7.880000
0.140000,57270.000000,45.000000,1757.000000,1813.000000,1183.000000,1731.000000,2256.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.720000,1.570000,0.010000,-0.010000,0.000000,29.750000,-14.190000,7.880000
0.142000,57271.000000,128.000000,1786.000000,1850.000000,1867.000000,1790.000000,3551.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.720000,1.570000,0.010000,-0.010000,0.000000,29.750000,-14.190000,7.880000
0.144000,57272.000000,98.000000,1904.000000,1904.000000,2323.000000,1924.000000,2683.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.720000,1.570000,0.010000,-0.010000,0.000000,29.750000,-14.190000,7.880000
0.146000,57273.000000,0.000000,1999.000000,1959.000000,1731.000000,1968.000000,1243.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.720000,1.570000,0.010000,-0.010000,0.000000,29.750000,-14.190000,7.880000
0.148000,57274.000000,0.000000,1957.000000,1950.000000,688.000000,1898.000000,273.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.720000,1.570000,0.010000,-0.010000,0.000000,29.750000,-14.190000,7.880000
0.150000,57275.000000,0.000000,1824.000000,1875.000000,114.000000,1950.000000,473.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.710000,1.620000,0.010000,-0.020000,0.000000,29.380000,-15.560000,7.060000
0.152000,57276.000000,0.000000,1715.000000,1803.000000,0.000000,1712.000000,1447.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.710000,1.620000,0.010000,-0.020000,0.000000,29.380000,-15.560000,7.060000
0.154000,57277.000000,41.000000,1664.000000,1742.000000,226.000000,1682.000000,2325.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.710000,1.620000,0.010000,-0.020000,0.000000,29.380000,-15.560000,7.060000
0.156000,57278.000000,50.000000,1684.000000,1732.000000,743.000000,1699.000000,2352.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.710000,1.620000,0.010000,-0.020000,0.000000,29.380000,-15.560000,7.060000
0.158000,57279.000000,50.000000,1722.000000,1728.000000,1066.000000,1699.000000,2339.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.710000,1.620000,0.010000,-0.020000,0.000000,29.380000,-15.560000,7.060000
0.160000,57280.000000,43.000000,1763.000000,1779.000000,1226.000000,1739.000000,2239.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.640000,1.660000,0.020000,-0.010000,0.010000,29.380000,-15.560000,7.060000
0.162000,57281.000000,125.000000,1825.000000,1776.000000,1910.000000,1791.000000,3582.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.640000,1.660000,0.020000,-0.010000,0.010000,29.380000,-15.560000,7.060000
0.164000,57282.000000,91.000000,1946.000000,1839.000000,2352.000000,1903.000000,2609.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.640000,1.660000,0.020000,-0.010000,0.010000,29.380000,-15.560000,7.060000
0.166000,57283.000000,0.000000,2006.000000,1906.000000,1744.000000,1962.000000,1232.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.640000,1.660000,0.020000,-0.010000,0.010000,29.380000,-15.560000,7.060000
0.168000,57284.000000,0.000000,1982.000000,1899.000000,667.000000,1914.000000,259.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.640000,1.660000,0.020000,-0.010000,0.010000,29.380000,-15.560000,7.060000
0.170000,57285.000000,0.000000,1846.000000,1786.000000,69.000000,1795.000000,618.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.540000,1.660000,0.020000,0.000000,0.010000,29.380000,-15.560000,7.060000
0.172000,57286.000000,0.000000,1707.000000,1717.000000,0.000000,1689.000000,1408.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.540000,1.660000,0.020000,0.000000,0.010000,29.380000,-15.560000,7.060000
0.174000,57287.000000,38.000000,1664.000000,1646.000000,249.000000,1680.000000,2336.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.540000,1.660000,0.020000,0.000000,0.010000,29.380000,-15.560000,7.060000
0.176000,57288.000000,48.000000,1695.000000,1677.000000,751.000000,1686.000000,2373.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.540000,1.660000,0.020000,0.000000,0.010000,29.380000,-15.560000,7.060000
0.178000,57289.000000,48.000000,1714.000000,1664.000000,1079.000000,1717.000000,2338.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,9.540000,1.660000,0.020000,0.000000,0.010000,29.380000,-15.560000,7.060000
0.180000,57290.000000,43.000000,1755.000000,1702.000000,1233.000000,1747.000000,2233.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.500000,1.650000,0.020000,0.020000,0.010000,29.380000,-15.560000,7.060000
0.182000,57291.000000,129.000000,1824.000000,1712.000000,1918.000000,1790.000000,3627.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.500000,1.650000,0.020000,0.020000,0.010000,29.380000,-15.560000,7.060000
0.184000,57292.000000,87.000000,1933.000000,1807.000000,2355.000000,1903.000000,2547.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.500000,1.650000,0.020000,0.020000,0.010000,29.380000,-15.560000,7.060000
0.186000,57293.000000,0.000000,1990.000000,1857.000000,1698.000000,1944.000000,1193.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.500000,1.650000,0.020000,0.020000,0.010000,29.380000,-15.560000,7.060000
0.188000,57294.000000,0.000000,1950.000000,1861.000000,638.000000,1885.000000,230.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,9.500000,1.650000,0.020000,0.020000,0.010000,29.380000,-15.560000,7.060000
0.190000,57295.000000,0.000000,1825.000000,1755.000000,77.000000,1782.000000,628.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.490000,1.640000,0.010000,0.030000,0.000000,29.380000,-15.560000,7.060000
0.192000,57296.000000,0.000000,1718.000000,1675.000000,0.000000,1651.000000,1467.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.490000,1.640000,0.010000,0.030000,0.000000,29.380000,-15.560000,7.060000
0.194000,57297.000000,43.000000,1648.000000,1637.000000,279.000000,1673.000000,2334.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320000,9.490000,1.640000,0.010000,0.030000,0.000000,29.380000,-15.560000,7.060000
