timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.080000,427605.000000,581.000000,1822.000000,1787.000000,897.000000,1885.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.450000,2.650000,0.000000,0.020000,0.000000,32.190000,-10.000000,-0.380000
0.082000,427606.000000,14.000000,1839.000000,1814.000000,866.000000,1828.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.450000,2.650000,0.000000,0.020000,0.000000,32.190000,-10.000000,-0.380000
0.084000,427607.000000,0.000000,1802.000000,1824.000000,832.000000,1831.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.450000,2.650000,0.000000,0.020000,0.000000,32.190000,-10.000000,-0.380000
0.086000,427608.000000,0.000000,1807.000000,1829.000000,813.000000,1838.000000,1739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.450000,2.650000,0.000000,0.020000,0.000000,32.190000,-10.000000,-0.380000
0.088000,427609.000000,0.000000,1801.000000,1816.000000,838.000000,1814.000000,1809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.450000,2.650000,0.000000,0.020000,0.000000,32.190000,-10.000000,-0.380000
0.090000,427610.000000,44.000000,1810.000000,1792.000000,862.000000,1837.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.440000,2.680000,0.000000,0.010000,0.010000,32.190000,-10.000000,-0.380000
0.092000,427611.000000,2.000000,1808.000000,1803.000000,850.000000,1838.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.440000,2.680000,0.000000,0.010000,0.010000,32.190000,-10.000000,-0.380000
0.094000,427612.000000,0.000000,1806.000000,1833.000000,866.000000,1803.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.440000,2.680000,0.000000,0.010000,0.010000,32.190000,-10.000000,-0.380000
0.096000,427613.000000,0.000000,1827.000000,1806.000000,882.000000,1851.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.440000,2.680000,0.000000,0.010000,0.010000,32.190000,-10.000000,-0.380000
0.098000,427614.000000,0.000000,1815.000000,1808.000000,882.000000,1835.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.440000,2.680000,0.000000,0.010000,0.010000,32.190000,-10.000000,-0.380000
0.100000,427615.000000,2.000000,1813.000000,1792.000000,885.000000,1851.000000,1867.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.420000,2.660000,0.000000,0.010000,0.010000,32.190000,-10.000000,-0.380000
0.102000,427616.000000,0.000000,1795.000000,1809.000000,832.000000,1824.000000,1818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.420000,2.660000,0.000000,0.010000,0.010000,32.190000,-10.000000,-0.380000
0.104000,427617.000000,0.000000,1833.000000,1829.000000,810.000000,1843.000000,1775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.420000,2.660000,0.000000,0.010000,0.010000,32.190000,-10.000000,-0.380000
0.106000,427618.000000,0.000000,1829.000000,1812.000000,789.000000,1818.000000,1757.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.420000,2.660000,0.000000,0.010000,0.010000,32.190000,-10.000000,-0.380000
0.108000,427619.000000,0.000000,1803.000000,1830.000000,848.000000,1851.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.420000,2.660000,0.000000,0.010000,0.010000,32.190000,-10.000000,-0.380000
0.110000,427620.000000,0.000000,1804.000000,1820.000000,849.000000,1823.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.440000,2.590000,0.000000,0.010000,0.010000,32.190000,-10.000000,-0.380000
0.112000,427621.000000,0.000000,1826.000000,1834.000000,878.000000,1808.000000,1842.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.440000,2.590000,0.000000,0.010000,0.010000,32.190000,-10.000000,-0.380000
0.114000,427622.000000,0.000000,1831.000000,1831.000000,874.000000,1789.000000,1836.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.440000,2.590000,0.000000,0.010000,0.010000,32.190000,-10.000000,-0.380000
0.116000,427623.000000,0.000000,1838.000000,1810.000000,862.000000,1825.000000,1843.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.440000,2.590000,0.000000,0.010000,0.010000,32.190000,-10.000000,-0.380000
0.118000,427624.000000,0.000000,1837.000000,1825.000000,878.000000,1820.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.440000,2.590000,0.000000,0.010000,0.010000,32.190000,-10.000000,-0.380000
0.120000,427625.000000,2.000000,1837.000000,1837.000000,882.000000,1843.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.440000,2.660000,0.000000,0.010000,0.010000,33.190000,-9.250000,0.380000
0.122000,427626.000000,0.000000,1809.000000,1815.000000,846.000000,1842.000000,1807.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.440000,2.660000,0.000000,0.010000,0.010000,33.190000,-9.250000,0.380000
0.124000,427627.000000,0.000000,1820.000000,1813.000000,817.000000,1822.000000,1740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.440000,2.660000,0.000000,0.010000,0.010000,33.190000,-9.250000,0.380000
0.126000,427628.000000,0.000000,1819.000000,1818.000000,810.000000,1838.000000,1764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.440000,2.660000,0.000000,0.010000,0.010000,33.190000,-9.250000,0.380000
0.128000,427629.000000,0.000000,1808.000000,1815.000000,823.000000,1834.000000,1794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.440000,2.660000,0.000000,0.010000,0.010000,33.190000,-9.250000,0.380000
0.130000,427630.000000,17.000000,1842.000000,1813.000000,869.000000,1811.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.440000,2.680000,0.000000,0.010000,0.010000,33.190000,-9.250000,0.380000
0.132000,427631.000000,2.000000,1833.000000,1833.000000,878.000000,1834.000000,1878.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.440000,2.680000,0.000000,0.010000,0.010000,33.190000,-9.250000,0.380000
0.134000,427632.000000,0.000000,1818.000000,1802.000000,878.000000,1817.000000,1831.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.440000,2.680000,0.000000,0.010000,0.010000,33.190000,-9.250000,0.380000
0.136000,427633.000000,0.000000,1839.000000,1818.000000,869.000000,1855.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.440000,2.680000,0.000000,0.010000,0.010000,33.190000,-9.250000,0.380000
0.138000,427634.000000,0.000000,1818.000000,1780.000000,874.000000,1856.000000,1834.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.440000,2.680000,0.000000,0.010000,0.010000,33.190000,-9.250000,0.380000
0.140000,427635.000000,2.000000,1813.000000,1807.000000,885.000000,1840.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.420000,2.670000,0.000000,0.020000,0.010000,33.190000,-9.250000,0.380000
0.142000,427636.000000,0.000000,1823.000000,1827.000000,848.000000,1829.000000,1789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.420000,2.670000,0.000000,0.020000,0.010000,33.190000,-9.250000,0.380000
0.144000,427637.000000,0.000000,1810.000000,1825.000000,821.000000,1841.000000,1787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.420000,2.670000,0.000000,0.020000,0.010000,33.190000,-9.250000,0.380000
0.146000,427638.000000,0.000000,1829.000000,1811.000000,811.000000,1851.000000,1744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.420000,2.670000,0.000000,0.020000,0.010000,33.190000,-9.250000,0.380000
0.148000,427639.000000,0.000000,1809.000000,1837.000000,843.000000,1840.000000,1791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.420000,2.670000,0.000000,0.020000,0.010000,33.190000,-9.250000,0.380000
0.150000,427640.000000,0.000000,1806.000000,1797.000000,873.000000,1826.000000,1841.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.410000,2.660000,0.000000,0.020000,0.010000,33.190000,-9.250000,0.380000
0.152000,427641.000000,0.000000,1796.000000,1812.000000,871.000000,1838.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.410000,2.660000,0.000000,0.020000,0.010000,33.190000,-9.250000,0.380000
0.154000,427642.000000,1.000000,1823.000000,1775.000000,871.000000,1813.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.410000,2.660000,0.000000,0.020000,0.010000,33.190000,-9.250000,0.380000
0.156000,427643.000000,0.000000,1813.000000,1833.000000,867.000000,1849.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.410000,2.660000,0.000000,0.020000,0.010000,33.190000,-9.250000,0.380000
0.158000,427644.000000,1.000000,1807.000000,1794.000000,845.000000,1858.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.410000,2.660000,0.000000,0.020000,0.010000,33.190000,-9.250000,0.380000
0.160000,427645.000000,0.000000,1799.000000,1811.000000,902.000000,1822.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.410000,2.580000,0.000000,0.020000,0.010000,33.190000,-9.250000,0.380000
0.162000,427646.000000,0.000000,1823.000000,1814.000000,850.000000,1835.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.410000,2.580000,0.000000,0.020000,0.010000,33.190000,-9.250000,0.380000
0.164000,427647.000000,0.000000,1791.000000,1817.000000,842.000000,1819.000000,1761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.410000,2.580000,0.000000,0.020000,0.010000,33.190000,-9.250000,0.380000
0.166000,427648.000000,0.000000,1797.000000,1826.000000,813.000000,1841.000000,1739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.410000,2.580000,0.000000,0.020000,0.010000,33.190000,-9.250000,0.380000
0.168000,427649.000000,0.000000,1796.000000,1827.000000,839.000000,1847.000000,1771.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,9.410000,2.580000,0.000000,0.020000,0.010000,33.190000,-9.250000,0.380000
0.170000,427650.000000,0.000000,1798.000000,1804.000000,863.000000,1844.000000,1835.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.410000,2.640000,0.000000,0.020000,0.010000,32.500000,-10.000000,-0.380000
0.172000,427651.000000,4.000000,1783.000000,1833.000000,878.000000,1858.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.410000,2.640000,0.000000,0.020000,0.010000,32.500000,-10.000000,-0.380000
0.174000,427652.000000,0.000000,1797.000000,1807.000000,867.000000,1843.000000,1823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.410000,2.640000,0.000000,0.020000,0.010000,32.500000,-10.000000,-0.380000
0.176000,427653.000000,0.000000,1799.000000,1808.000000,870.000000,1855.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.410000,2.640000,0.000000,0.020000,0.010000,32.500000,-10.000000,-0.380000
0.178000,427654.000000,0.000000,1825.000000,1806.000000,865.000000,1859.000000,1832.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.240000,9.410000,2.640000,0.000000,0.020000,0.010000,32.500000,-10.000000,-0.380000
0.180000,427655.000000,592.000000,1824.000000,1821.000000,910.000000,1863.000000,1888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.430000,2.660000,0.000000,0.010000,0.010000,32.500000,-10.000000,-0.380000
0.182000,427656.000000,11.000000,1793.000000,1840.000000,848.000000,1862.000000,1799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.430000,2.660000,0.000000,0.010000,0.010000,32.500000,-10.000000,-0.380000
0.184000,427657.000000,0.000000,1799.000000,1808.000000,817.000000,1872.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.430000,2.660000,0.000000,0.010000,0.010000,32.500000,-10.000000,-0.380000
0.186000,427658.000000,0.000000,1809.000000,1803.000000,795.000000,1850.000000,1765.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.430000,2.660000,0.000000,0.010000,0.010000,32.500000,-10.000000,-0.380000
0.188000,427659.000000,0.000000,1815.000000,1813.000000,843.000000,1842.000000,1782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.210000,9.430000,2.660000,0.000000,0.010000,0.010000,32.500000,-10.000000,-0.380000
0.190000,427660.000000,52.000000,1808.000000,1808.000000,859.000000,1818.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.430000,2.660000,0.000000,0.010000,0.010000,32.500000,-10.000000,-0.380000
0.192000,427661.000000,0.000000,1791.000000,1840.000000,886.000000,1839.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.430000,2.660000,0.000000,0.010000,0.010000,32.500000,-10.000000,-0.380000
0.194000,427662.000000,3.000000,1795.000000,1834.000000,884.000000,1839.000000,1851.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.220000,9.430000,2.660000,0.000000,0.010000,0.010000,32.500000,-10.000000,-0.380000
