timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.000000,310185.000000,624.000000,1850.000000,2289.000000,2182.000000,2224.000000,2063.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.520000,2.250000,0.050000,0.070000,-0.040000,33.880000,-12.000000,-27.750000
0.002000,310186.000000,32.000000,1885.000000,2301.000000,2172.000000,2195.000000,2066.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.520000,2.250000,0.050000,0.070000,-0.040000,33.880000,-12.000000,-27.750000
0.004000,310187.000000,80.000000,1874.000000,2299.000000,2159.000000,2201.000000,2032.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.520000,2.250000,0.050000,0.070000,-0.040000,33.880000,-12.000000,-27.750000
0.006000,310188.000000,79.000000,1852.000000,2295.000000,2142.000000,2197.000000,2007.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.520000,2.250000,0.050000,0.070000,-0.040000,33.880000,-12.000000,-27.750000
0.008000,310189.000000,70.000000,1893.000000,2307.000000,2158.000000,2154.000000,1994.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,9.520000,2.250000,0.050000,0.070000,-0.040000,33.880000,-12.000000,-27.750000
0.010000,310190.000000,643.000000,1909.000000,2299.000000,2160.000000,2167.000000,2021.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.500000,2.300000,0.050000,0.060000,-0.030000,33.880000,-12.000000,-27.750000
0.012000,310191.000000,46.000000,1934.000000,2306.000000,2171.000000,2167.000000,2036.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.500000,2.300000,0.050000,0.060000,-0.030000,33.880000,-12.000000,-27.750000
0.014000,310192.000000,90.000000,1918.000000,2294.000000,2187.000000,2176.000000,2061.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.500000,2.300000,0.050000,0.060000,-0.030000,33.880000,-12.000000,-27.750000
0.016000,310193.000000,72.000000,1933.000000,2298.000000,2195.000000,2187.000000,2059.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.500000,2.300000,0.050000,0.060000,-0.030000,33.880000,-12.000000,-27.750000
0.018000,310194.000000,90.000000,1963.000000,2289.000000,2199.000000,2223.000000,2029.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020000,9.500000,2.300000,0.050000,0.060000,-0.030000,33.880000,-12.000000,-27.750000
