timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.020000,38080.000000,723.000000,1901.000000,1923.000000,1879.000000,1893.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810000,9.110000,3.410000,0.010000,0.010000,0.000000,17.190000,5.690000,-5.060000
0.022000,38081.000000,26.000000,1895.000000,1915.000000,1840.000000,1898.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810000,9.110000,3.410000,0.010000,0.010000,0.000000,17.190000,5.690000,-5.060000
0.024000,38082.000000,614.000000,1904.000000,1926.000000,1846.000000,1886.000000,1832.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810000,9.110000,3.410000,0.010000,0.010000,0.000000,17.190000,5.690000,-5.060000
0.026000,38083.000000,720.000000,1878.000000,1887.000000,1859.000000,1893.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810000,9.110000,3.410000,0.010000,0.010000,0.000000,17.190000,5.690000,-5.060000
0.028000,38084.000000,743.000000,1888.000000,1888.000000,1873.000000,1915.000000,1858.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810000,9.110000,3.410000,0.010000,0.010000,0.000000,17.190000,5.690000,-5.060000
0.030000,38085.000000,744.000000,1898.000000,1917.000000,1876.000000,1934.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,9.120000,3.340000,0.010000,0.010000,0.000000,17.190000,5.690000,-5.060000
0.032000,38086.000000,742.000000,1876.000000,1910.000000,1877.000000,1916.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,9.120000,3.340000,0.010000,0.010000,0.000000,17.190000,5.690000,-5.060000
0.034000,38087.000000,758.000000,1899.000000,1934.000000,1887.000000,1905.000000,1913.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,9.120000,3.340000,0.010000,0.010000,0.000000,17.190000,5.690000,-5.060000
0.036000,38088.000000,685.000000,1911.000000,1934.000000,1900.000000,1923.000000,1918.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,9.120000,3.340000,0.010000,0.010000,0.000000,17.190000,5.690000,-5.060000
0.038000,38089.000000,511.000000,1890.000000,1938.000000,1879.000000,1922.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,9.120000,3.340000,0.010000,0.010000,0.000000,17.190000,5.690000,-5.060000
0.040000,38090.000000,685.000000,1899.000000,1935.000000,1854.000000,1938.000000,1861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,9.120000,3.350000,0.010000,0.010000,0.000000,17.190000,5.690000,-5.060000
0.042000,38091.000000,720.000000,1895.000000,1916.000000,1847.000000,1914.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,9.120000,3.350000,0.010000,0.010000,0.000000,17.190000,5.690000,-5.060000
0.044000,38092.000000,688.000000,1904.000000,1911.000000,1851.000000,1903.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,9.120000,3.350000,0.010000,0.010000,0.000000,17.190000,5.690000,-5.060000
0.046000,38093.000000,726.000000,1888.000000,1933.000000,1856.000000,1903.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,9.120000,3.350000,0.010000,0.010000,0.000000,17.190000,5.690000,-5.060000
0.048000,38094.000000,743.000000,1888.000000,1936.000000,1863.000000,1937.000000,1881.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,9.120000,3.350000,0.010000,0.010000,0.000000,17.190000,5.690000,-5.060000
0.050000,38095.000000,750.000000,1894.000000,1943.000000,1794.000000,1937.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,9.130000,3.410000,0.010000,0.020000,0.000000,17.190000,5.690000,-5.060000
0.052000,38096.000000,752.000000,1909.000000,1947.000000,1877.000000,1935.000000,1908.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,9.130000,3.410000,0.010000,0.020000,0.000000,17.190000,5.690000,-5.060000
0.054000,38097.000000,757.000000,1903.000000,1934.000000,1870.000000,1942.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,9.130000,3.410000,0.010000,0.020000,0.000000,17.190000,5.690000,-5.060000
0.056000,38098.000000,642.000000,1911.000000,1954.000000,1890.000000,1962.000000,1910.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,9.130000,3.410000,0.010000,0.020000,0.000000,17.190000,5.690000,-5.060000
0.058000,38099.000000,631.000000,1917.000000,1963.000000,1883.000000,1946.000000,1907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,9.130000,3.410000,0.010000,0.020000,0.000000,17.190000,5.690000,-5.060000
0.060000,38100.000000,705.000000,1911.000000,1925.000000,1847.000000,1933.000000,1874.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770000,9.110000,3.420000,0.010000,0.020000,0.000000,16.880000,3.880000,-4.690000
0.062000,38101.000000,724.000000,1895.000000,1936.000000,1852.000000,1927.000000,1850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770000,9.110000,3.420000,0.010000,0.020000,0.000000,16.880000,3.880000,-4.690000
0.064000,38102.000000,737.000000,1897.000000,1909.000000,1833.000000,1894.000000,1849.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770000,9.110000,3.420000,0.010000,0.020000,0.000000,16.880000,3.880000,-4.690000
0.066000,38103.000000,741.000000,1904.000000,1920.000000,1840.000000,1920.000000,1857.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770000,9.110000,3.420000,0.010000,0.020000,0.000000,16.880000,3.880000,-4.690000
0.068000,38104.000000,752.000000,1894.000000,1928.000000,1870.000000,1933.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770000,9.110000,3.420000,0.010000,0.020000,0.000000,16.880000,3.880000,-4.690000
0.070000,38105.000000,748.000000,1889.000000,1927.000000,1879.000000,1925.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,9.130000,3.360000,0.000000,0.020000,0.000000,16.880000,3.880000,-4.690000
0.072000,38106.000000,35.000000,1914.000000,1947.000000,1850.000000,1931.000000,1882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,9.130000,3.360000,0.000000,0.020000,0.000000,16.880000,3.880000,-4.690000
0.074000,38107.000000,646.000000,1910.000000,1908.000000,1893.000000,1919.000000,1895.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,9.130000,3.360000,0.000000,0.020000,0.000000,16.880000,3.880000,-4.690000
0.076000,38108.000000,719.000000,1906.000000,1939.000000,1894.000000,1954.000000,1923.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,9.130000,3.360000,0.000000,0.020000,0.000000,16.880000,3.880000,-4.690000
0.078000,38109.000000,702.000000,1909.000000,1936.000000,1884.000000,1938.000000,1882.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,9.130000,3.360000,0.000000,0.020000,0.000000,16.880000,3.880000,-4.690000
0.080000,38110.000000,720.000000,1913.000000,1945.000000,1857.000000,1923.000000,1871.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830000,9.110000,3.320000,0.000000,0.010000,0.000000,16.880000,3.880000,-4.690000
0.082000,38111.000000,725.000000,1878.000000,1927.000000,1852.000000,1935.000000,1868.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830000,9.110000,3.320000,0.000000,0.010000,0.000000,16.880000,3.880000,-4.690000
0.084000,38112.000000,736.000000,1894.000000,1943.000000,1854.000000,1917.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830000,9.110000,3.320000,0.000000,0.010000,0.000000,16.880000,3.880000,-4.690000
0.086000,38113.000000,722.000000,1905.000000,1922.000000,1842.000000,1923.000000,1866.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830000,9.110000,3.320000,0.000000,0.010000,0.000000,16.880000,3.880000,-4.690000
0.088000,38114.000000,742.000000,1892.000000,1917.000000,1879.000000,1930.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830000,9.110000,3.320000,0.000000,0.010000,0.000000,16.880000,3.880000,-4.690000
0.090000,38115.000000,751.000000,1904.000000,1920.000000,1875.000000,1941.000000,1901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820000,9.130000,3.350000,0.000000,0.010000,0.000000,16.880000,3.880000,-4.690000
0.092000,38116.000000,747.000000,1904.000000,1937.000000,1863.000000,1922.000000,1918.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820000,9.130000,3.350000,0.000000,0.010000,0.000000,16.880000,3.880000,-4.690000
0.094000,38117.000000,666.000000,1919.000000,1918.000000,1893.000000,1967.000000,1908.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820000,9.130000,3.350000,0.000000,0.010000,0.000000,16.880000,3.880000,-4.690000
0.096000,38118.000000,724.000000,1901.000000,1949.000000,1903.000000,1941.000000,1906.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820000,9.130000,3.350000,0.000000,0.010000,0.000000,16.880000,3.880000,-4.690000
0.098000,38119.000000,711.000000,1914.000000,1923.000000,1899.000000,1936.000000,1900.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820000,9.130000,3.350000,0.000000,0.010000,0.000000,16.880000,3.880000,-4.690000
0.100000,38120.000000,266.000000,1894.000000,1927.000000,1872.000000,1916.000000,1897.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830000,9.100000,3.390000,0.000000,0.010000,0.000000,16.880000,3.880000,-4.690000
0.102000,38121.000000,654.000000,1900.000000,1920.000000,1858.000000,1906.000000,1854.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830000,9.100000,3.390000,0.000000,0.010000,0.000000,16.880000,3.880000,-4.690000
0.104000,38122.000000,720.000000,1887.000000,1910.000000,1847.000000,1911.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830000,9.100000,3.390000,0.000000,0.010000,0.000000,16.880000,3.880000,-4.690000
0.106000,38123.000000,735.000000,1913.000000,1896.000000,1872.000000,1919.000000,1860.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830000,9.100000,3.390000,0.000000,0.010000,0.000000,16.880000,3.880000,-4.690000
0.108000,38124.000000,749.000000,1886.000000,1905.000000,1879.000000,1904.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830000,9.100000,3.390000,0.000000,0.010000,0.000000,16.880000,3.880000,-4.690000
0.110000,38125.000000,748.000000,1913.000000,1885.000000,1882.000000,1915.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,9.130000,3.460000,0.000000,0.010000,0.000000,16.880000,5.250000,-4.250000
0.112000,38126.000000,747.000000,1886.000000,1904.000000,1871.000000,1925.000000,1897.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,9.130000,3.460000,0.000000,0.010000,0.000000,16.880000,5.250000,-4.250000
0.114000,38127.000000,755.000000,1902.000000,1917.000000,1884.000000,1930.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,9.130000,3.460000,0.000000,0.010000,0.000000,16.880000,5.250000,-4.250000
0.116000,38128.000000,752.000000,1915.000000,1907.000000,1913.000000,1936.000000,1911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,9.130000,3.460000,0.000000,0.010000,0.000000,16.880000,5.250000,-4.250000
0.118000,38129.000000,688.000000,1921.000000,1890.000000,1885.000000,1919.000000,1916.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,9.130000,3.460000,0.000000,0.010000,0.000000,16.880000,5.250000,-4.250000
0.120000,38130.000000,720.000000,1898.000000,1904.000000,1877.000000,1898.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770000,9.150000,3.390000,0.000000,0.000000,0.000000,16.880000,5.250000,-4.250000
0.122000,38131.000000,31.000000,1895.000000,1874.000000,1850.000000,1904.000000,1859.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770000,9.150000,3.390000,0.000000,0.000000,0.000000,16.880000,5.250000,-4.250000
0.124000,38132.000000,592.000000,1888.000000,1901.000000,1840.000000,1904.000000,1829.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770000,9.150000,3.390000,0.000000,0.000000,0.000000,16.880000,5.250000,-4.250000
0.126000,38133.000000,717.000000,1904.000000,1878.000000,1855.000000,1897.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770000,9.150000,3.390000,0.000000,0.000000,0.000000,16.880000,5.250000,-4.250000
0.128000,38134.000000,738.000000,1877.000000,1890.000000,1856.000000,1885.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770000,9.150000,3.390000,0.000000,0.000000,0.000000,16.880000,5.250000,-4.250000
0.130000,38135.000000,749.000000,1905.000000,1890.000000,1881.000000,1904.000000,1889.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780000,9.130000,3.300000,0.000000,0.010000,0.000000,16.880000,5.250000,-4.250000
0.132000,38136.000000,734.000000,1901.000000,1903.000000,1854.000000,1904.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780000,9.130000,3.300000,0.000000,0.010000,0.000000,16.880000,5.250000,-4.250000
0.134000,38137.000000,758.000000,1915.000000,1895.000000,1877.000000,1927.000000,1911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780000,9.130000,3.300000,0.000000,0.010000,0.000000,16.880000,5.250000,-4.250000
0.136000,38138.000000,752.000000,1911.000000,1904.000000,1888.000000,1906.000000,1908.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780000,9.130000,3.300000,0.000000,0.010000,0.000000,16.880000,5.250000,-4.250000
0.138000,38139.000000,697.000000,1907.000000,1914.000000,1887.000000,1914.000000,1911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780000,9.130000,3.300000,0.000000,0.010000,0.000000,16.880000,5.250000,-4.250000
0.140000,38140.000000,715.000000,1903.000000,1898.000000,1863.000000,1883.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,9.160000,3.290000,-0.010000,0.000000,0.000000,16.880000,5.250000,-4.250000
0.142000,38141.000000,724.000000,1913.000000,1914.000000,1827.000000,1889.000000,1846.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,9.160000,3.290000,-0.010000,0.000000,0.000000,16.880000,5.250000,-4.250000
0.144000,38142.000000,735.000000,1898.000000,1906.000000,1842.000000,1889.000000,1828.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,9.160000,3.290000,-0.010000,0.000000,0.000000,16.880000,5.250000,-4.250000
0.146000,38143.000000,747.000000,1900.000000,1904.000000,1839.000000,1888.000000,1853.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,9.160000,3.290000,-0.010000,0.000000,0.000000,16.880000,5.250000,-4.250000
0.148000,38144.000000,746.000000,1904.000000,1897.000000,1856.000000,1895.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,9.160000,3.290000,-0.010000,0.000000,0.000000,16.880000,5.250000,-4.250000
0.150000,38145.000000,410.000000,1929.000000,1875.000000,1863.000000,1879.000000,1891.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820000,9.190000,3.350000,-0.010000,0.010000,0.000000,16.880000,5.250000,-4.250000
0.152000,38146.000000,686.000000,1905.000000,1904.000000,1857.000000,1899.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820000,9.190000,3.350000,-0.010000,0.010000,0.000000,16.880000,5.250000,-4.250000
0.154000,38147.000000,744.000000,1910.000000,1911.000000,1872.000000,1897.000000,1885.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820000,9.190000,3.350000,-0.010000,0.010000,0.000000,16.880000,5.250000,-4.250000
0.156000,38148.000000,747.000000,1909.000000,1919.000000,1885.000000,1889.000000,1883.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820000,9.190000,3.350000,-0.010000,0.010000,0.000000,16.880000,5.250000,-4.250000
0.158000,38149.000000,733.000000,1914.000000,1921.000000,1873.000000,1894.000000,1881.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820000,9.190000,3.350000,-0.010000,0.010000,0.000000,16.880000,5.250000,-4.250000
0.160000,38150.000000,720.000000,1894.000000,1911.000000,1857.000000,1863.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830000,9.180000,3.350000,0.000000,0.010000,0.000000,16.500000,3.880000,-3.880000
0.162000,38151.000000,718.000000,2064.000000,1903.000000,1855.000000,1870.000000,1830.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830000,9.180000,3.350000,0.000000,0.010000,0.000000,16.500000,3.880000,-3.880000
0.164000,38152.000000,739.000000,1885.000000,1894.000000,1843.000000,1847.000000,1819.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830000,9.180000,3.350000,0.000000,0.010000,0.000000,16.500000,3.880000,-3.880000
0.166000,38153.000000,742.000000,1895.000000,1904.000000,1840.000000,1860.000000,1825.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830000,9.180000,3.350000,0.000000,0.010000,0.000000,16.500000,3.880000,-3.880000
0.168000,38154.000000,684.000000,1885.000000,1914.000000,1862.000000,1827.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830000,9.180000,3.350000,0.000000,0.010000,0.000000,16.500000,3.880000,-3.880000
0.170000,38155.000000,725.000000,1899.000000,1923.000000,1885.000000,1876.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830000,9.190000,3.340000,0.000000,0.010000,0.000000,16.500000,3.880000,-3.880000
0.172000,38156.000000,30.000000,1902.000000,1907.000000,1874.000000,1885.000000,1863.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830000,9.190000,3.340000,0.000000,0.010000,0.000000,16.500000,3.880000,-3.880000
0.174000,38157.000000,636.000000,1875.000000,1930.000000,1882.000000,1873.000000,1893.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830000,9.190000,3.340000,0.000000,0.010000,0.000000,16.500000,3.880000,-3.880000
0.176000,38158.000000,719.000000,1902.000000,1932.000000,1891.000000,1871.000000,1886.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830000,9.190000,3.340000,0.000000,0.010000,0.000000,16.500000,3.880000,-3.880000
0.178000,38159.000000,721.000000,1899.000000,1926.000000,1867.000000,1877.000000,1872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830000,9.190000,3.340000,0.000000,0.010000,0.000000,16.500000,3.880000,-3.880000
0.180000,38160.000000,721.000000,1899.000000,1920.000000,1879.000000,1872.000000,1847.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,9.190000,3.230000,0.000000,0.000000,0.000000,16.500000,3.880000,-3.880000
0.182000,38161.000000,725.000000,1885.000000,1886.000000,1856.000000,1845.000000,1840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,9.190000,3.230000,0.000000,0.000000,0.000000,16.500000,3.880000,-3.880000
0.184000,38162.000000,737.000000,1865.000000,1906.000000,1863.000000,1855.000000,1814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,9.190000,3.230000,0.000000,0.000000,0.000000,16.500000,3.880000,-3.880000
0.186000,38163.000000,747.000000,1885.000000,1910.000000,1863.000000,1857.000000,1838.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,9.190000,3.230000,0.000000,0.000000,0.000000,16.500000,3.880000,-3.880000
0.188000,38164.000000,745.000000,1893.000000,1920.000000,1872.000000,1866.000000,1855.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,9.190000,3.230000,0.000000,0.000000,0.000000,16.500000,3.880000,-3.880000
0.190000,38165.000000,661.000000,1898.000000,1920.000000,1926.000000,1871.000000,1869.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,9.190000,3.300000,0.000000,0.010000,0.000000,16.500000,3.880000,-3.880000
0.192000,38166.000000,715.000000,1904.000000,1909.000000,1885.000000,1869.000000,1875.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,9.190000,3.300000,0.000000,0.010000,0.000000,16.500000,3.880000,-3.880000
0.194000,38167.000000,749.000000,1904.000000,1913.000000,1904.000000,1872.000000,1887.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,9.190000,3.300000,0.000000,0.010000,0.000000,16.500000,3.880000,-3.880000
