timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.036000,201518.000000,17.000000,1867.000000,1877.000000,824.000000,1879.000000,1265.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.370000,2.680000,-0.010000,0.020000,0.000000,15.560000,0.690000,-39.880000
0.038000,201519.000000,13.000000,1648.000000,1857.000000,659.000000,1854.000000,1425.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.370000,2.680000,-0.010000,0.020000,0.000000,15.560000,0.690000,-39.880000
0.040000,201520.000000,0.000000,1611.000000,1840.000000,661.000000,1838.000000,1599.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.390000,2.610000,-0.010000,0.010000,0.000000,15.560000,0.690000,-39.880000
0.042000,201521.000000,401.000000,1600.000000,1827.000000,737.000000,1818.000000,1709.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.390000,2.610000,-0.010000,0.010000,0.000000,15.560000,0.690000,-39.880000
0.044000,201522.000000,38.000000,1630.000000,1818.000000,815.000000,1808.000000,1815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.390000,2.610000,-0.010000,0.010000,0.000000,15.560000,0.690000,-39.880000
0.046000,201523.000000,30.000000,1707.000000,1815.000000,907.000000,1808.000000,2023.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.390000,2.610000,-0.010000,0.010000,0.000000,15.560000,0.690000,-39.880000
0.048000,201524.000000,68.000000,1860.000000,1794.000000,1186.000000,1795.000000,2583.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,9.390000,2.610000,-0.010000,0.010000,0.000000,15.560000,0.690000,-39.880000
0.050000,201525.000000,62.000000,2086.000000,1834.000000,1360.000000,1847.000000,2587.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.390000,2.610000,-0.010000,0.010000,0.000000,15.560000,-0.690000,-41.060000
0.052000,201526.000000,522.000000,2160.000000,1863.000000,1366.000000,1872.000000,2032.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.390000,2.610000,-0.010000,0.010000,0.000000,15.560000,-0.690000,-41.060000
0.054000,201527.000000,0.000000,2055.000000,1872.000000,1118.000000,1891.000000,1351.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.390000,2.610000,-0.010000,0.010000,0.000000,15.560000,-0.690000,-41.060000
0.056000,201528.000000,33.000000,1840.000000,1851.000000,815.000000,1888.000000,1232.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.390000,2.610000,-0.010000,0.010000,0.000000,15.560000,-0.690000,-41.060000
0.058000,201529.000000,0.000000,1658.000000,1850.000000,672.000000,1867.000000,1430.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.390000,2.610000,-0.010000,0.010000,0.000000,15.560000,-0.690000,-41.060000
0.060000,201530.000000,58.000000,1626.000000,1836.000000,675.000000,1830.000000,1606.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.380000,2.670000,0.000000,0.010000,0.000000,15.560000,-0.690000,-41.060000
0.062000,201531.000000,3.000000,1639.000000,1830.000000,742.000000,1824.000000,1691.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.380000,2.670000,0.000000,0.010000,0.000000,15.560000,-0.690000,-41.060000
0.064000,201532.000000,50.000000,1646.000000,1811.000000,829.000000,1808.000000,1808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.380000,2.670000,0.000000,0.010000,0.000000,15.560000,-0.690000,-41.060000
0.066000,201533.000000,23.000000,1692.000000,1801.000000,898.000000,1818.000000,2064.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.380000,2.670000,0.000000,0.010000,0.000000,15.560000,-0.690000,-41.060000
0.068000,201534.000000,109.000000,1879.000000,1800.000000,1168.000000,1803.000000,2579.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.380000,2.670000,0.000000,0.010000,0.000000,15.560000,-0.690000,-41.060000
0.070000,201535.000000,63.000000,2079.000000,1821.000000,1362.000000,1841.000000,2379.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.370000,2.670000,0.000000,0.010000,0.000000,15.560000,-0.690000,-41.060000
0.072000,201536.000000,449.000000,2140.000000,1840.000000,1340.000000,1856.000000,2011.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.370000,2.670000,0.000000,0.010000,0.000000,15.560000,-0.690000,-41.060000
0.074000,201537.000000,0.000000,2029.000000,1890.000000,1082.000000,1895.000000,1371.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.370000,2.670000,0.000000,0.010000,0.000000,15.560000,-0.690000,-41.060000
0.076000,201538.000000,0.000000,1834.000000,1867.000000,821.000000,1862.000000,1232.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.370000,2.670000,0.000000,0.010000,0.000000,15.560000,-0.690000,-41.060000
0.078000,201539.000000,12.000000,1664.000000,1845.000000,641.000000,1833.000000,1446.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,9.370000,2.670000,0.000000,0.010000,0.000000,15.560000,-0.690000,-41.060000
0.080000,201540.000000,0.000000,1616.000000,1831.000000,674.000000,1830.000000,1602.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.380000,2.720000,0.000000,0.010000,0.000000,15.560000,-0.690000,-41.060000
0.082000,201541.000000,342.000000,1619.000000,1791.000000,743.000000,1827.000000,1716.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.380000,2.720000,0.000000,0.010000,0.000000,15.560000,-0.690000,-41.060000
0.084000,201542.000000,18.000000,1633.000000,1818.000000,829.000000,1794.000000,1812.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.380000,2.720000,0.000000,0.010000,0.000000,15.560000,-0.690000,-41.060000
0.086000,201543.000000,19.000000,1726.000000,1792.000000,898.000000,1807.000000,2074.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.380000,2.720000,0.000000,0.010000,0.000000,15.560000,-0.690000,-41.060000
0.088000,201544.000000,77.000000,1869.000000,1791.000000,1191.000000,1809.000000,2559.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,9.380000,2.720000,0.000000,0.010000,0.000000,15.560000,-0.690000,-41.060000
0.090000,201545.000000,55.000000,2094.000000,1830.000000,1371.000000,1839.000000,2343.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.390000,2.610000,0.000000,0.010000,0.000000,15.560000,-0.690000,-41.060000
0.092000,201546.000000,450.000000,2127.000000,1851.000000,1321.000000,1856.000000,1979.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.390000,2.610000,0.000000,0.010000,0.000000,15.560000,-0.690000,-41.060000
0.094000,201547.000000,48.000000,2032.000000,1869.000000,1076.000000,1883.000000,1378.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.390000,2.610000,0.000000,0.010000,0.000000,15.560000,-0.690000,-41.060000
0.096000,201548.000000,0.000000,1836.000000,1842.000000,805.000000,1852.000000,1214.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.390000,2.610000,0.000000,0.010000,0.000000,15.560000,-0.690000,-41.060000
0.098000,201549.000000,0.000000,1648.000000,1836.000000,645.000000,1840.000000,1428.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.390000,2.610000,0.000000,0.010000,0.000000,15.560000,-0.690000,-41.060000
0.100000,201550.000000,0.000000,1602.000000,1822.000000,682.000000,1835.000000,1616.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.360000,2.680000,0.000000,0.010000,0.000000,15.190000,0.690000,-39.880000
0.102000,201551.000000,365.000000,1614.000000,1802.000000,753.000000,1813.000000,1698.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.360000,2.680000,0.000000,0.010000,0.000000,15.190000,0.690000,-39.880000
0.104000,201552.000000,19.000000,1653.000000,1814.000000,829.000000,1808.000000,1817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.360000,2.680000,0.000000,0.010000,0.000000,15.190000,0.690000,-39.880000
0.106000,201553.000000,48.000000,1705.000000,1802.000000,911.000000,1792.000000,2112.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.360000,2.680000,0.000000,0.010000,0.000000,15.190000,0.690000,-39.880000
0.108000,201554.000000,100.000000,1894.000000,1788.000000,1193.000000,1793.000000,2593.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190000,9.360000,2.680000,0.000000,0.010000,0.000000,15.190000,0.690000,-39.880000
0.110000,201555.000000,56.000000,2079.000000,1830.000000,1382.000000,1824.000000,2339.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.370000,2.720000,0.000000,0.010000,0.000000,15.190000,0.690000,-39.880000
0.112000,201556.000000,350.000000,2139.000000,1839.000000,1328.000000,1862.000000,1965.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.370000,2.720000,0.000000,0.010000,0.000000,15.190000,0.690000,-39.880000
0.114000,201557.000000,0.000000,2031.000000,1861.000000,1056.000000,1871.000000,1380.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.370000,2.720000,0.000000,0.010000,0.000000,15.190000,0.690000,-39.880000
0.116000,201558.000000,4.000000,1810.000000,1856.000000,785.000000,1840.000000,1186.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.370000,2.720000,0.000000,0.010000,0.000000,15.190000,0.690000,-39.880000
0.118000,201559.000000,0.000000,1633.000000,1834.000000,649.000000,1838.000000,1456.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.370000,2.720000,0.000000,0.010000,0.000000,15.190000,0.690000,-39.880000
0.120000,201560.000000,0.000000,1613.000000,1840.000000,699.000000,1813.000000,1616.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.380000,2.730000,-0.010000,0.010000,0.000000,15.190000,0.690000,-39.880000
0.122000,201561.000000,272.000000,1603.000000,1802.000000,739.000000,1797.000000,1717.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.380000,2.730000,-0.010000,0.010000,0.000000,15.190000,0.690000,-39.880000
0.124000,201562.000000,16.000000,1655.000000,1798.000000,832.000000,1810.000000,1786.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.380000,2.730000,-0.010000,0.010000,0.000000,15.190000,0.690000,-39.880000
0.126000,201563.000000,23.000000,1700.000000,1798.000000,912.000000,1792.000000,2129.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.380000,2.730000,-0.010000,0.010000,0.000000,15.190000,0.690000,-39.880000
0.128000,201564.000000,86.000000,1924.000000,1805.000000,1194.000000,1798.000000,2595.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.380000,2.730000,-0.010000,0.010000,0.000000,15.190000,0.690000,-39.880000
0.130000,201565.000000,64.000000,2085.000000,1810.000000,1358.000000,1834.000000,2352.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.350000,2.700000,-0.010000,0.010000,0.000000,15.190000,0.690000,-39.880000
0.132000,201566.000000,559.000000,2153.000000,1844.000000,1328.000000,1856.000000,1955.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.350000,2.700000,-0.010000,0.010000,0.000000,15.190000,0.690000,-39.880000
0.134000,201567.000000,44.000000,2015.000000,1862.000000,1063.000000,1862.000000,1335.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.350000,2.700000,-0.010000,0.010000,0.000000,15.190000,0.690000,-39.880000
0.136000,201568.000000,6.000000,1818.000000,1865.000000,793.000000,1875.000000,1157.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.350000,2.700000,-0.010000,0.010000,0.000000,15.190000,0.690000,-39.880000
0.138000,201569.000000,5.000000,1655.000000,1840.000000,656.000000,1854.000000,1470.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140000,9.350000,2.700000,-0.010000,0.010000,0.000000,15.190000,0.690000,-39.880000
0.140000,201570.000000,0.000000,1616.000000,1823.000000,689.000000,1827.000000,1616.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.340000,2.620000,0.000000,0.010000,0.000000,15.190000,0.690000,-39.880000
0.142000,201571.000000,340.000000,1617.000000,1811.000000,741.000000,1817.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.340000,2.620000,0.000000,0.010000,0.000000,15.190000,0.690000,-39.880000
0.144000,201572.000000,17.000000,1641.000000,1798.000000,827.000000,1793.000000,1839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.340000,2.620000,0.000000,0.010000,0.000000,15.190000,0.690000,-39.880000
0.146000,201573.000000,54.000000,1719.000000,1786.000000,912.000000,1782.000000,2158.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.340000,2.620000,0.000000,0.010000,0.000000,15.190000,0.690000,-39.880000
0.148000,201574.000000,117.000000,1901.000000,1776.000000,1202.000000,1779.000000,2594.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.340000,2.620000,0.000000,0.010000,0.000000,15.190000,0.690000,-39.880000
0.150000,201575.000000,64.000000,2087.000000,1825.000000,1374.000000,1834.000000,2320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.330000,2.670000,0.000000,0.010000,0.000000,14.500000,0.380000,-40.250000
0.152000,201576.000000,141.000000,2131.000000,1833.000000,1315.000000,1859.000000,1925.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.330000,2.670000,0.000000,0.010000,0.000000,14.500000,0.380000,-40.250000
0.154000,201577.000000,10.000000,2002.000000,1858.000000,1020.000000,1849.000000,1353.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.330000,2.670000,0.000000,0.010000,0.000000,14.500000,0.380000,-40.250000
0.156000,201578.000000,27.000000,1811.000000,1840.000000,770.000000,1827.000000,1170.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.330000,2.670000,0.000000,0.010000,0.000000,14.500000,0.380000,-40.250000
0.158000,201579.000000,0.000000,1647.000000,1842.000000,640.000000,1826.000000,1474.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.330000,2.670000,0.000000,0.010000,0.000000,14.500000,0.380000,-40.250000
0.160000,201580.000000,0.000000,1600.000000,1811.000000,678.000000,1806.000000,1611.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.360000,2.730000,-0.010000,0.010000,0.000000,14.500000,0.380000,-40.250000
0.162000,201581.000000,279.000000,1623.000000,1808.000000,740.000000,1793.000000,1731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.360000,2.730000,-0.010000,0.010000,0.000000,14.500000,0.380000,-40.250000
0.164000,201582.000000,58.000000,1648.000000,1794.000000,822.000000,1781.000000,1821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.360000,2.730000,-0.010000,0.010000,0.000000,14.500000,0.380000,-40.250000
0.166000,201583.000000,79.000000,1709.000000,1790.000000,911.000000,1792.000000,2192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.360000,2.730000,-0.010000,0.010000,0.000000,14.500000,0.380000,-40.250000
0.168000,201584.000000,144.000000,1920.000000,1793.000000,1216.000000,1776.000000,2592.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.360000,2.730000,-0.010000,0.010000,0.000000,14.500000,0.380000,-40.250000
0.170000,201585.000000,58.000000,2081.000000,1805.000000,1377.000000,1803.000000,2337.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.350000,2.770000,-0.010000,0.000000,0.010000,14.500000,0.380000,-40.250000
0.172000,201586.000000,575.000000,2156.000000,1834.000000,1312.000000,1831.000000,1904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.350000,2.770000,-0.010000,0.000000,0.010000,14.500000,0.380000,-40.250000
0.174000,201587.000000,41.000000,2016.000000,1857.000000,1034.000000,1829.000000,1335.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.350000,2.770000,-0.010000,0.000000,0.010000,14.500000,0.380000,-40.250000
0.176000,201588.000000,0.000000,1808.000000,1845.000000,777.000000,1821.000000,1145.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.350000,2.770000,-0.010000,0.000000,0.010000,14.500000,0.380000,-40.250000
0.178000,201589.000000,38.000000,1646.000000,1802.000000,652.000000,1792.000000,1477.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160000,9.350000,2.770000,-0.010000,0.000000,0.010000,14.500000,0.380000,-40.250000
0.180000,201590.000000,0.000000,1594.000000,1792.000000,670.000000,1785.000000,1612.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.350000,2.720000,-0.010000,0.000000,0.000000,14.500000,0.380000,-40.250000
0.182000,201591.000000,306.000000,1611.000000,1781.000000,731.000000,1771.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.350000,2.720000,-0.010000,0.000000,0.000000,14.500000,0.380000,-40.250000
0.184000,201592.000000,48.000000,1660.000000,1782.000000,805.000000,1767.000000,1837.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.350000,2.720000,-0.010000,0.000000,0.000000,14.500000,0.380000,-40.250000
0.186000,201593.000000,65.000000,1709.000000,1776.000000,918.000000,1717.000000,2208.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.350000,2.720000,-0.010000,0.000000,0.000000,14.500000,0.380000,-40.250000
0.188000,201594.000000,138.000000,1906.000000,1775.000000,1209.000000,1755.000000,2580.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,9.350000,2.720000,-0.010000,0.000000,0.000000,14.500000,0.380000,-40.250000
0.190000,201595.000000,53.000000,2118.000000,1769.000000,1369.000000,1772.000000,2291.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.350000,2.640000,-0.010000,0.000000,0.000000,14.500000,0.380000,-40.250000
0.192000,201596.000000,544.000000,2128.000000,1824.000000,1303.000000,1797.000000,1877.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,9.350000,2.640000,-0.010000,0.000000,0.000000,14.500000,0.380000,-40.250000
