timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.120000,447380.000000,0.000000,1245.000000,1583.000000,298.000000,963.000000,1378.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,9.630000,1.360000,0.010000,0.050000,-0.040000,31.000000,-14.190000,-27.690000
0.122000,447381.000000,76.000000,1293.000000,1535.000000,537.000000,1014.000000,1686.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,9.630000,1.360000,0.010000,0.050000,-0.040000,31.000000,-14.190000,-27.690000
0.124000,447382.000000,21.000000,1422.000000,1535.000000,754.000000,1019.000000,2268.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,9.630000,1.360000,0.010000,0.050000,-0.040000,31.000000,-14.190000,-27.690000
0.126000,447383.000000,137.000000,1810.000000,1527.000000,1462.000000,1011.000000,3659.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,9.630000,1.360000,0.010000,0.050000,-0.040000,31.000000,-14.190000,-27.690000
0.128000,447384.000000,167.000000,2297.000000,1595.000000,2087.000000,1100.000000,3814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530000,9.630000,1.360000,0.010000,0.050000,-0.040000,31.000000,-14.190000,-27.690000
0.130000,447385.000000,93.000000,2480.000000,1696.000000,2034.000000,1150.000000,2515.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,9.540000,1.500000,0.000000,0.050000,-0.040000,31.000000,-14.190000,-27.690000
0.132000,447386.000000,0.000000,2304.000000,1747.000000,1431.000000,1200.000000,731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,9.540000,1.500000,0.000000,0.050000,-0.040000,31.000000,-14.190000,-27.690000
0.134000,447387.000000,0.000000,1840.000000,1747.000000,662.000000,1178.000000,176.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,9.540000,1.500000,0.000000,0.050000,-0.040000,31.000000,-14.190000,-27.690000
0.136000,447388.000000,0.000000,1375.000000,1733.000000,125.000000,1092.000000,544.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,9.540000,1.500000,0.000000,0.050000,-0.040000,31.000000,-14.190000,-27.690000
0.138000,447389.000000,0.000000,1237.000000,1671.000000,144.000000,1039.000000,1052.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,9.540000,1.500000,0.000000,0.050000,-0.040000,31.000000,-14.190000,-27.690000
0.140000,447390.000000,0.000000,1231.000000,1634.000000,325.000000,974.000000,1399.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,9.500000,1.580000,-0.010000,0.060000,-0.040000,31.000000,-14.190000,-27.690000
0.142000,447391.000000,0.000000,1308.000000,1648.000000,542.000000,935.000000,1691.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,9.500000,1.580000,-0.010000,0.060000,-0.040000,31.000000,-14.190000,-27.690000
0.144000,447392.000000,18.000000,1439.000000,1648.000000,762.000000,891.000000,2318.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,9.500000,1.580000,-0.010000,0.060000,-0.040000,31.000000,-14.190000,-27.690000
0.146000,447393.000000,134.000000,1823.000000,1664.000000,1458.000000,881.000000,3696.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,9.500000,1.580000,-0.010000,0.060000,-0.040000,31.000000,-14.190000,-27.690000
0.148000,447394.000000,163.000000,2302.000000,1724.000000,2053.000000,932.000000,3760.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,9.500000,1.580000,-0.010000,0.060000,-0.040000,31.000000,-14.190000,-27.690000
0.150000,447395.000000,96.000000,2494.000000,1792.000000,2000.000000,999.000000,2404.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820000,9.420000,1.570000,-0.020000,0.080000,-0.040000,31.000000,-14.190000,-27.690000
0.152000,447396.000000,0.000000,2272.000000,1852.000000,1394.000000,999.000000,709.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820000,9.420000,1.570000,-0.020000,0.080000,-0.040000,31.000000,-14.190000,-27.690000
0.154000,447397.000000,0.000000,1808.000000,1851.000000,602.000000,977.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820000,9.420000,1.570000,-0.020000,0.080000,-0.040000,31.000000,-14.190000,-27.690000
0.156000,447398.000000,0.000000,1335.000000,1785.000000,95.000000,853.000000,560.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820000,9.420000,1.570000,-0.020000,0.080000,-0.040000,31.000000,-14.190000,-27.690000
0.158000,447399.000000,0.000000,1225.000000,1735.000000,97.000000,850.000000,1086.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820000,9.420000,1.570000,-0.020000,0.080000,-0.040000,31.000000,-14.190000,-27.690000
0.160000,447400.000000,46.000000,1232.000000,1712.000000,289.000000,817.000000,1411.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,9.330000,1.520000,-0.040000,0.100000,-0.030000,28.750000,-14.560000,-29.000000
0.162000,447401.000000,0.000000,1294.000000,1695.000000,503.000000,793.000000,1682.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,9.330000,1.520000,-0.040000,0.100000,-0.030000,28.750000,-14.560000,-29.000000
0.164000,447402.000000,18.000000,1417.000000,1673.000000,731.000000,782.000000,2381.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,9.330000,1.520000,-0.040000,0.100000,-0.030000,28.750000,-14.560000,-29.000000
0.166000,447403.000000,138.000000,1828.000000,1666.000000,1469.000000,816.000000,3696.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,9.330000,1.520000,-0.040000,0.100000,-0.030000,28.750000,-14.560000,-29.000000
0.168000,447404.000000,165.000000,2295.000000,1735.000000,2014.000000,901.000000,3702.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,9.330000,1.520000,-0.040000,0.100000,-0.030000,28.750000,-14.560000,-29.000000
0.170000,447405.000000,86.000000,2506.000000,1805.000000,1984.000000,1007.000000,2498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.040000,9.320000,1.510000,-0.060000,0.110000,-0.020000,28.750000,-14.560000,-29.000000
0.172000,447406.000000,73.000000,2278.000000,1843.000000,1347.000000,1088.000000,688.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.040000,9.320000,1.510000,-0.060000,0.110000,-0.020000,28.750000,-14.560000,-29.000000
0.174000,447407.000000,0.000000,1807.000000,1851.000000,576.000000,1075.000000,163.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.040000,9.320000,1.510000,-0.060000,0.110000,-0.020000,28.750000,-14.560000,-29.000000
0.176000,447408.000000,0.000000,1375.000000,1804.000000,65.000000,1090.000000,586.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.040000,9.320000,1.510000,-0.060000,0.110000,-0.020000,28.750000,-14.560000,-29.000000
0.178000,447409.000000,0.000000,1228.000000,1741.000000,91.000000,1110.000000,1104.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.040000,9.320000,1.510000,-0.060000,0.110000,-0.020000,28.750000,-14.560000,-29.000000
0.180000,447410.000000,0.000000,1251.000000,1725.000000,257.000000,1123.000000,1401.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.200000,9.410000,1.530000,-0.080000,0.120000,0.000000,28.750000,-14.560000,-29.000000
0.182000,447411.000000,300.000000,1358.000000,1721.000000,507.000000,1207.000000,1711.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.200000,9.410000,1.530000,-0.080000,0.120000,0.000000,28.750000,-14.560000,-29.000000
0.184000,447412.000000,35.000000,1458.000000,1716.000000,732.000000,1206.000000,2447.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.200000,9.410000,1.530000,-0.080000,0.120000,0.000000,28.750000,-14.560000,-29.000000
0.186000,447413.000000,144.000000,1881.000000,1718.000000,1456.000000,1296.000000,3695.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.200000,9.410000,1.530000,-0.080000,0.120000,0.000000,28.750000,-14.560000,-29.000000
0.188000,447414.000000,166.000000,2338.000000,1808.000000,2001.000000,1422.000000,3713.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.200000,9.410000,1.530000,-0.080000,0.120000,0.000000,28.750000,-14.560000,-29.000000
0.190000,447415.000000,95.000000,2534.000000,1882.000000,1970.000000,1568.000000,2435.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.390000,9.720000,1.370000,-0.090000,0.130000,0.010000,28.750000,-14.560000,-29.000000
0.192000,447416.000000,0.000000,2310.000000,1945.000000,1327.000000,1660.000000,661.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.390000,9.720000,1.370000,-0.090000,0.130000,0.010000,28.750000,-14.560000,-29.000000
0.194000,447417.000000,0.000000,1847.000000,1967.000000,558.000000,1721.000000,167.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.390000,9.720000,1.370000,-0.090000,0.130000,0.010000,28.750000,-14.560000,-29.000000
