timestamp,index,adc0_gpio36,adc1_gpio39,adc2_gpio34,adc3_gpio35,adc4_gpio32,adc5_gpio33,imu0_acc_x,imu0_acc_y,imu0_acc_z,imu0_gyro_x,imu0_gyro_y,imu0_gyro_z,imu0_mag_x,imu0_mag_y,imu0_mag_z,imu1_acc_x,imu1_acc_y,imu1_acc_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z
0.022000,422926.000000,481.000000,1675.000000,1740.000000,1097.000000,1861.000000,3163.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130000,9.570000,1.690000,-0.010000,0.000000,-0.010000,32.500000,-13.500000,-28.250000
0.024000,422927.000000,177.000000,2206.000000,1792.000000,1863.000000,1899.000000,4045.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130000,9.570000,1.690000,-0.010000,0.000000,-0.010000,32.500000,-13.500000,-28.250000
0.026000,422928.000000,131.000000,2547.000000,1834.000000,2107.000000,1968.000000,3162.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130000,9.570000,1.690000,-0.010000,0.000000,-0.010000,32.500000,-13.500000,-28.250000
0.028000,422929.000000,19.000000,2544.000000,1897.000000,1803.000000,2037.000000,1522.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130000,9.570000,1.690000,-0.010000,0.000000,-0.010000,32.500000,-13.500000,-28.250000
0.030000,422930.000000,0.000000,2183.000000,1933.000000,1037.000000,2045.000000,355.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,9.580000,1.720000,-0.010000,0.010000,-0.010000,32.500000,-13.500000,-28.250000
0.032000,422931.000000,80.000000,1661.000000,1897.000000,330.000000,2015.000000,241.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,9.580000,1.720000,-0.010000,0.010000,-0.010000,32.500000,-13.500000,-28.250000
0.034000,422932.000000,0.000000,1365.000000,1831.000000,129.000000,1941.000000,918.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,9.580000,1.720000,-0.010000,0.010000,-0.010000,32.500000,-13.500000,-28.250000
0.036000,422933.000000,0.000000,1312.000000,1802.000000,282.000000,1904.000000,1326.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,9.580000,1.720000,-0.010000,0.010000,-0.010000,32.500000,-13.500000,-28.250000
0.038000,422934.000000,0.000000,1342.000000,1755.000000,465.000000,1871.000000,1625.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,9.580000,1.720000,-0.010000,0.010000,-0.010000,32.500000,-13.500000,-28.250000
0.040000,422935.000000,8.000000,1467.000000,1773.000000,673.000000,1857.000000,1916.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,9.590000,1.740000,-0.010000,0.010000,-0.010000,32.500000,-13.500000,-28.250000
0.042000,422936.000000,429.000000,1680.000000,1744.000000,1119.000000,1854.000000,3199.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,9.590000,1.740000,-0.010000,0.010000,-0.010000,32.500000,-13.500000,-28.250000
0.044000,422937.000000,177.000000,2223.000000,1770.000000,1867.000000,1871.000000,4067.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,9.590000,1.740000,-0.010000,0.010000,-0.010000,32.500000,-13.500000,-28.250000
0.046000,422938.000000,134.000000,2545.000000,1850.000000,2075.000000,1958.000000,3132.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,9.590000,1.740000,-0.010000,0.010000,-0.010000,32.500000,-13.500000,-28.250000
0.048000,422939.000000,16.000000,2529.000000,1936.000000,1794.000000,2023.000000,1424.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,9.590000,1.740000,-0.010000,0.010000,-0.010000,32.500000,-13.500000,-28.250000
0.050000,422940.000000,0.000000,2118.000000,1939.000000,965.000000,2021.000000,351.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160000,9.580000,1.750000,-0.010000,0.010000,0.000000,32.500000,-13.500000,-28.250000
0.052000,422941.000000,0.000000,1636.000000,1933.000000,317.000000,1978.000000,257.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160000,9.580000,1.750000,-0.010000,0.010000,0.000000,32.500000,-13.500000,-28.250000
0.054000,422942.000000,0.000000,1345.000000,1819.000000,146.000000,1914.000000,928.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160000,9.580000,1.750000,-0.010000,0.010000,0.000000,32.500000,-13.500000,-28.250000
0.056000,422943.000000,0.000000,1322.000000,1801.000000,262.000000,1859.000000,1325.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160000,9.580000,1.750000,-0.010000,0.010000,0.000000,32.500000,-13.500000,-28.250000
0.058000,422944.000000,0.000000,1360.000000,1759.000000,476.000000,1843.000000,1643.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160000,9.580000,1.750000,-0.010000,0.010000,0.000000,32.500000,-13.500000,-28.250000
0.060000,422945.000000,4.000000,1473.000000,1771.000000,689.000000,1821.000000,1873.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,9.590000,1.650000,-0.010000,0.010000,-0.010000,32.500000,-13.500000,-28.250000
0.062000,422946.000000,434.000000,1709.000000,1741.000000,1139.000000,1828.000000,3250.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,9.590000,1.650000,-0.010000,0.010000,-0.010000,32.500000,-13.500000,-28.250000
0.064000,422947.000000,176.000000,2224.000000,1790.000000,1900.000000,1850.000000,4061.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,9.590000,1.650000,-0.010000,0.010000,-0.010000,32.500000,-13.500000,-28.250000
0.066000,422948.000000,129.000000,2551.000000,1856.000000,2110.000000,1918.000000,3088.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,9.590000,1.650000,-0.010000,0.010000,-0.010000,32.500000,-13.500000,-28.250000
0.068000,422949.000000,12.000000,2513.000000,1931.000000,1744.000000,1984.000000,1371.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,9.590000,1.650000,-0.010000,0.010000,-0.010000,32.500000,-13.500000,-28.250000
0.070000,422950.000000,0.000000,2149.000000,1933.000000,1013.000000,1994.000000,374.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,9.580000,1.710000,-0.010000,0.010000,-0.010000,32.060000,-12.060000,-27.500000
0.072000,422951.000000,252.000000,1625.000000,1905.000000,295.000000,1958.000000,294.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,9.580000,1.710000,-0.010000,0.010000,-0.010000,32.060000,-12.060000,-27.500000
0.074000,422952.000000,0.000000,1353.000000,1827.000000,134.000000,1883.000000,949.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,9.580000,1.710000,-0.010000,0.010000,-0.010000,32.060000,-12.060000,-27.500000
0.076000,422953.000000,0.000000,1312.000000,1810.000000,283.000000,1839.000000,1358.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,9.580000,1.710000,-0.010000,0.010000,-0.010000,32.060000,-12.060000,-27.500000
0.078000,422954.000000,0.000000,1365.000000,1781.000000,482.000000,1814.000000,1655.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,9.580000,1.710000,-0.010000,0.010000,-0.010000,32.060000,-12.060000,-27.500000
0.080000,422955.000000,7.000000,1470.000000,1774.000000,688.000000,1809.000000,1876.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,9.560000,1.730000,-0.010000,0.010000,-0.010000,32.060000,-12.060000,-27.500000
0.082000,422956.000000,492.000000,1712.000000,1745.000000,1169.000000,1803.000000,3300.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,9.560000,1.730000,-0.010000,0.010000,-0.010000,32.060000,-12.060000,-27.500000
0.084000,422957.000000,182.000000,2235.000000,1776.000000,1902.000000,1840.000000,4071.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,9.560000,1.730000,-0.010000,0.010000,-0.010000,32.060000,-12.060000,-27.500000
0.086000,422958.000000,127.000000,2559.000000,1872.000000,2096.000000,1927.000000,3059.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,9.560000,1.730000,-0.010000,0.010000,-0.010000,32.060000,-12.060000,-27.500000
0.088000,422959.000000,7.000000,2524.000000,1923.000000,1763.000000,1985.000000,1296.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,9.560000,1.730000,-0.010000,0.010000,-0.010000,32.060000,-12.060000,-27.500000
0.090000,422960.000000,0.000000,2112.000000,1949.000000,911.000000,1991.000000,323.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,9.570000,1.760000,-0.010000,0.020000,-0.010000,32.060000,-12.060000,-27.500000
0.092000,422961.000000,0.000000,1605.000000,1914.000000,270.000000,1924.000000,301.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,9.570000,1.760000,-0.010000,0.020000,-0.010000,32.060000,-12.060000,-27.500000
0.094000,422962.000000,0.000000,1343.000000,1835.000000,143.000000,1876.000000,976.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,9.570000,1.760000,-0.010000,0.020000,-0.010000,32.060000,-12.060000,-27.500000
0.096000,422963.000000,0.000000,1328.000000,1783.000000,304.000000,1840.000000,1355.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,9.570000,1.760000,-0.010000,0.020000,-0.010000,32.060000,-12.060000,-27.500000
0.098000,422964.000000,0.000000,1360.000000,1775.000000,510.000000,1815.000000,1648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,9.570000,1.760000,-0.010000,0.020000,-0.010000,32.060000,-12.060000,-27.500000
0.100000,422965.000000,9.000000,1483.000000,1759.000000,695.000000,1793.000000,1903.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,9.560000,1.780000,-0.010000,0.020000,0.000000,32.060000,-12.060000,-27.500000
0.102000,422966.000000,448.000000,1745.000000,1757.000000,1203.000000,1787.000000,3321.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,9.560000,1.780000,-0.010000,0.020000,0.000000,32.060000,-12.060000,-27.500000
0.104000,422967.000000,177.000000,2263.000000,1798.000000,1923.000000,1826.000000,4051.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,9.560000,1.780000,-0.010000,0.020000,0.000000,32.060000,-12.060000,-27.500000
0.106000,422968.000000,126.000000,2559.000000,1855.000000,2081.000000,1911.000000,3024.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,9.560000,1.780000,-0.010000,0.020000,0.000000,32.060000,-12.060000,-27.500000
0.108000,422969.000000,3.000000,2512.000000,1925.000000,1703.000000,1970.000000,1229.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,9.560000,1.780000,-0.010000,0.020000,0.000000,32.060000,-12.060000,-27.500000
0.110000,422970.000000,0.000000,2126.000000,1925.000000,939.000000,1983.000000,351.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,9.590000,1.660000,-0.010000,0.020000,0.000000,32.060000,-12.060000,-27.500000
0.112000,422971.000000,225.000000,1587.000000,1886.000000,272.000000,1934.000000,321.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,9.590000,1.660000,-0.010000,0.020000,0.000000,32.060000,-12.060000,-27.500000
0.114000,422972.000000,0.000000,1346.000000,1826.000000,154.000000,1865.000000,986.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,9.590000,1.660000,-0.010000,0.020000,0.000000,32.060000,-12.060000,-27.500000
0.116000,422973.000000,0.000000,1296.000000,1776.000000,292.000000,1836.000000,1383.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,9.590000,1.660000,-0.010000,0.020000,0.000000,32.060000,-12.060000,-27.500000
0.118000,422974.000000,0.000000,1382.000000,1746.000000,505.000000,1808.000000,1661.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,9.590000,1.660000,-0.010000,0.020000,0.000000,32.060000,-12.060000,-27.500000
0.120000,422975.000000,9.000000,1463.000000,1755.000000,720.000000,1797.000000,1909.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,9.590000,1.700000,-0.010000,0.020000,0.000000,32.060000,-12.060000,-28.250000
0.122000,422976.000000,435.000000,1754.000000,1738.000000,1232.000000,1793.000000,3378.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,9.590000,1.700000,-0.010000,0.020000,0.000000,32.060000,-12.060000,-28.250000
0.124000,422977.000000,178.000000,2288.000000,1769.000000,1941.000000,1838.000000,4055.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,9.590000,1.700000,-0.010000,0.020000,0.000000,32.060000,-12.060000,-28.250000
0.126000,422978.000000,128.000000,2559.000000,1859.000000,2082.000000,1882.000000,2995.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,9.590000,1.700000,-0.010000,0.020000,0.000000,32.060000,-12.060000,-28.250000
0.128000,422979.000000,0.000000,2515.000000,1927.000000,1689.000000,1943.000000,1200.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,9.590000,1.700000,-0.010000,0.020000,0.000000,32.060000,-12.060000,-28.250000
0.130000,422980.000000,0.000000,2071.000000,1910.000000,906.000000,1965.000000,336.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,9.580000,1.750000,-0.010000,0.020000,0.000000,32.060000,-12.060000,-28.250000
0.132000,422981.000000,77.000000,1561.000000,1872.000000,255.000000,1879.000000,358.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,9.580000,1.750000,-0.010000,0.020000,0.000000,32.060000,-12.060000,-28.250000
0.134000,422982.000000,0.000000,1328.000000,1802.000000,163.000000,1855.000000,998.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,9.580000,1.750000,-0.010000,0.020000,0.000000,32.060000,-12.060000,-28.250000
0.136000,422983.000000,0.000000,1310.000000,1776.000000,304.000000,1817.000000,1381.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,9.580000,1.750000,-0.010000,0.020000,0.000000,32.060000,-12.060000,-28.250000
0.138000,422984.000000,0.000000,1363.000000,1750.000000,496.000000,1803.000000,1664.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,9.580000,1.750000,-0.010000,0.020000,0.000000,32.060000,-12.060000,-28.250000
0.140000,422985.000000,71.000000,1493.000000,1744.000000,730.000000,1779.000000,1980.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160000,9.580000,1.720000,-0.010000,0.020000,0.000000,32.060000,-12.060000,-28.250000
0.142000,422986.000000,114.000000,1778.000000,1726.000000,1235.000000,1778.000000,3408.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160000,9.580000,1.720000,-0.010000,0.020000,0.000000,32.060000,-12.060000,-28.250000
0.144000,422987.000000,173.000000,2281.000000,1790.000000,1941.000000,1846.000000,3985.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160000,9.580000,1.720000,-0.010000,0.020000,0.000000,32.060000,-12.060000,-28.250000
0.146000,422988.000000,115.000000,2545.000000,1837.000000,2093.000000,1898.000000,2958.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160000,9.580000,1.720000,-0.010000,0.020000,0.000000,32.060000,-12.060000,-28.250000
0.148000,422989.000000,0.000000,2480.000000,1914.000000,1680.000000,1962.000000,1107.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160000,9.580000,1.720000,-0.010000,0.020000,0.000000,32.060000,-12.060000,-28.250000
0.150000,422990.000000,0.000000,2075.000000,1907.000000,893.000000,1953.000000,336.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160000,9.590000,1.750000,-0.010000,0.020000,0.000000,32.060000,-12.060000,-28.250000
0.152000,422991.000000,142.000000,1577.000000,1887.000000,230.000000,1901.000000,380.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160000,9.590000,1.750000,-0.010000,0.020000,0.000000,32.060000,-12.060000,-28.250000
0.154000,422992.000000,0.000000,1328.000000,1822.000000,153.000000,1850.000000,1040.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160000,9.590000,1.750000,-0.010000,0.020000,0.000000,32.060000,-12.060000,-28.250000
0.156000,422993.000000,0.000000,1326.000000,1784.000000,317.000000,1815.000000,1375.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160000,9.590000,1.750000,-0.010000,0.020000,0.000000,32.060000,-12.060000,-28.250000
0.158000,422994.000000,0.000000,1356.000000,1771.000000,502.000000,1785.000000,1687.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160000,9.590000,1.750000,-0.010000,0.020000,0.000000,32.060000,-12.060000,-28.250000
0.160000,422995.000000,5.000000,1472.000000,1737.000000,704.000000,1776.000000,1907.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,9.590000,1.630000,-0.010000,0.020000,0.000000,32.060000,-12.060000,-28.250000
0.162000,422996.000000,540.000000,1777.000000,1744.000000,1291.000000,1767.000000,3439.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,9.590000,1.630000,-0.010000,0.020000,0.000000,32.060000,-12.060000,-28.250000
0.164000,422997.000000,182.000000,2305.000000,1787.000000,1984.000000,1837.000000,3983.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,9.590000,1.630000,-0.010000,0.020000,0.000000,32.060000,-12.060000,-28.250000
0.166000,422998.000000,113.000000,2559.000000,1840.000000,2080.000000,1875.000000,2914.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,9.590000,1.630000,-0.010000,0.020000,0.000000,32.060000,-12.060000,-28.250000
0.168000,422999.000000,0.000000,2496.000000,1915.000000,1638.000000,1919.000000,1065.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,9.590000,1.630000,-0.010000,0.020000,0.000000,32.060000,-12.060000,-28.250000
0.170000,423000.000000,0.000000,2077.000000,1932.000000,878.000000,1879.000000,331.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,9.590000,1.690000,-0.010000,0.020000,0.000000,33.190000,-12.750000,-28.690000
0.172000,423001.000000,244.000000,1535.000000,1872.000000,191.000000,1892.000000,414.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,9.590000,1.690000,-0.010000,0.020000,0.000000,33.190000,-12.750000,-28.690000
0.174000,423002.000000,0.000000,1323.000000,1808.000000,144.000000,1824.000000,1071.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,9.590000,1.690000,-0.010000,0.020000,0.000000,33.190000,-12.750000,-28.690000
0.176000,423003.000000,0.000000,1331.000000,1788.000000,320.000000,1776.000000,1389.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,9.590000,1.690000,-0.010000,0.020000,0.000000,33.190000,-12.750000,-28.690000
0.178000,423004.000000,0.000000,1393.000000,1758.000000,527.000000,1763.000000,1706.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,9.590000,1.690000,-0.010000,0.020000,0.000000,33.190000,-12.750000,-28.690000
0.180000,423005.000000,14.000000,1489.000000,1742.000000,758.000000,1743.000000,2007.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,9.580000,1.720000,-0.010000,0.020000,0.000000,33.190000,-12.750000,-28.690000
0.182000,423006.000000,121.000000,1777.000000,1751.000000,1314.000000,1744.000000,3455.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,9.580000,1.720000,-0.010000,0.020000,0.000000,33.190000,-12.750000,-28.690000
0.184000,423007.000000,171.000000,2319.000000,1797.000000,2000.000000,1796.000000,3951.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,9.580000,1.720000,-0.010000,0.020000,0.000000,33.190000,-12.750000,-28.690000
0.186000,423008.000000,117.000000,2583.000000,1872.000000,2066.000000,1872.000000,2894.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,9.580000,1.720000,-0.010000,0.020000,0.000000,33.190000,-12.750000,-28.690000
0.188000,423009.000000,0.000000,2462.000000,1914.000000,1616.000000,1931.000000,1033.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,9.580000,1.720000,-0.010000,0.020000,0.000000,33.190000,-12.750000,-28.690000
0.190000,423010.000000,0.000000,2007.000000,1927.000000,817.000000,1909.000000,325.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160000,9.600000,1.680000,-0.010000,0.020000,0.000000,33.190000,-12.750000,-28.690000
0.192000,423011.000000,0.000000,1520.000000,1875.000000,225.000000,1892.000000,432.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160000,9.600000,1.680000,-0.010000,0.020000,0.000000,33.190000,-12.750000,-28.690000
